5.044835103421922984e-01,4.955164896578077571e-01,5.116566133735132027e-01,4.883433866264868528e-01,5.000000000000000000e-01,5.369441589860649566e-01,4.630558410139349879e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.594879283960032534e-01,4.405120716039966910e-01,4.990220898625796209e-01,5.009779101374204346e-01,5.000000000000000000e-01,5.167807458910850249e-01,4.832192541089149751e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.948919427623188150e-01,6.051080572376812405e-01,4.371548970873609385e-01,5.628451029126390059e-01,5.000000000000000000e-01,5.250954640152915021e-01,4.749045359847084979e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.314779141924607098e-01,4.685220858075392347e-01,4.689855281150651090e-01,5.310144718849348910e-01,5.000000000000000000e-01,4.851897514023764679e-01,5.148102485976235876e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.821318929885532678e-01,6.178681070114466767e-01,4.286322136806938188e-01,5.713677863193061812e-01,5.000000000000000000e-01,5.025217094358718217e-01,4.974782905641281228e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.660146810644561488e-01,5.339853189355437957e-01,5.113798768829692643e-01,4.886201231170307357e-01,5.000000000000000000e-01,4.198562647170895890e-01,5.801437352829104110e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.724781441225899825e-01,5.275218558774099620e-01,4.648469553734594917e-01,5.351530446265405638e-01,5.000000000000000000e-01,4.807626170819933042e-01,5.192373829180066958e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.719017915043502986e-01,5.280982084956497014e-01,5.160021190884375164e-01,4.839978809115624836e-01,5.000000000000000000e-01,4.078028949268678871e-01,5.921971050731320574e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.159835502094658466e-01,4.840164497905342089e-01,4.708066880468099180e-01,5.291933119531900820e-01,5.000000000000000000e-01,5.076515851187294315e-01,4.923484148812705685e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.138216199037528575e-01,4.861783800962471425e-01,4.863626044278209215e-01,5.136373955721790230e-01,5.000000000000000000e-01,4.661189395427808857e-01,5.338810604572191698e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.718132666347357507e-01,4.281867333652641938e-01,6.033481739778497888e-01,3.966518260221502667e-01,5.000000000000000000e-01,5.673731106979280625e-01,4.326268893020719930e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.577059371034088775e-01,4.422940628965910670e-01,4.637762618301082829e-01,5.362237381698916616e-01,5.000000000000000000e-01,5.077069032211259936e-01,4.922930967788740619e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.988477863607029050e-01,4.011522136392970950e-01,4.543534527670082257e-01,5.456465472329917743e-01,5.000000000000000000e-01,5.570773489965221703e-01,4.429226510034778297e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.732436757835917773e-01,5.267563242164081672e-01,5.718854462829323637e-01,4.281145537170676918e-01,5.000000000000000000e-01,4.747837142287214540e-01,5.252162857712785460e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.948306887799619469e-01,5.051693112200380531e-01,4.777224055686492554e-01,5.222775944313506891e-01,5.000000000000000000e-01,5.506888500566167188e-01,4.493111499433832812e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.809350854700499833e-01,5.190649145299500722e-01,5.211086781699311166e-01,4.788913218300689389e-01,5.000000000000000000e-01,4.594852174475983486e-01,5.405147825524015959e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.818088667958618232e-01,5.181911332041381213e-01,4.654897814497761521e-01,5.345102185502238479e-01,5.000000000000000000e-01,4.873130519547288486e-01,5.126869480452711514e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.515297579161731134e-01,5.484702420838268866e-01,4.782760643710141646e-01,5.217239356289858909e-01,5.000000000000000000e-01,4.265979472343387480e-01,5.734020527656612520e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.832673833422407306e-01,5.167326166577592694e-01,4.890313010091896784e-01,5.109686989908103216e-01,5.000000000000000000e-01,4.185275992746226303e-01,5.814724007253773141e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.217144814743436276e-01,4.782855185256564279e-01,4.789466638931743625e-01,5.210533361068256930e-01,5.000000000000000000e-01,4.854090616125812385e-01,5.145909383874187615e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.123454946752137529e-01,5.876545053247862471e-01,4.375465928919720637e-01,5.624534071080279363e-01,5.000000000000000000e-01,4.785861620309801445e-01,5.214138379690198555e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.785541164271026604e-01,5.214458835728973396e-01,4.794537902843875599e-01,5.205462097156124956e-01,5.000000000000000000e-01,4.428183900203084833e-01,5.571816099796914612e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.475208841407679050e-01,5.524791158592321505e-01,4.664555410177431138e-01,5.335444589822568862e-01,5.000000000000000000e-01,4.459816251254348773e-01,5.540183748745651782e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.628736816798703080e-01,5.371263183201296920e-01,5.092089547196242405e-01,4.907910452803757595e-01,5.000000000000000000e-01,4.026623116477409670e-01,5.973376883522589775e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.481371697205956073e-01,6.518628302794043927e-01,4.119964361142383069e-01,5.880035638857618041e-01,5.000000000000000000e-01,5.428065030974406069e-01,4.571934969025593376e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.216717211733512549e-01,4.783282788266487451e-01,4.629279555787778611e-01,5.370720444212221389e-01,5.000000000000000000e-01,4.813032425617632115e-01,5.186967574382367330e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.345434629789406977e-01,5.654565370210592468e-01,4.671726613695335595e-01,5.328273386304664960e-01,5.000000000000000000e-01,5.321452587783288557e-01,4.678547412216711443e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.606465194545672492e-01,5.393534805454327508e-01,5.355044009070346611e-01,4.644955990929653944e-01,5.000000000000000000e-01,4.247169512959448334e-01,5.752830487040551111e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.068851901525279757e-01,4.931148098474719688e-01,5.186830458417807099e-01,4.813169541582192346e-01,5.000000000000000000e-01,5.897337880052371251e-01,4.102662119947628194e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.212849242821676610e-01,4.787150757178323945e-01,5.251825382891331939e-01,4.748174617108668061e-01,5.000000000000000000e-01,4.982500950499832437e-01,5.017499049500167008e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.876792609421883418e-01,3.123207390578117137e-01,6.271385854730983089e-01,3.728614145269016911e-01,5.000000000000000000e-01,5.694688519047516051e-01,4.305311480952483949e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.001663281558765828e-01,4.998336718441234172e-01,5.989390914631352869e-01,4.010609085368647686e-01,5.000000000000000000e-01,4.977047230200136729e-01,5.022952769799863271e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
