8.210874831778559868e-02,8.210874831778559868e-02,0.000000000000000000e+00,7.248822359921153029e-03,7.248822359921153029e-03,1.032792720707362104e-02,1.032792720707362104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857127317601848571e-01,2.857127317601848571e-01,0.000000000000000000e+00,8.487233291731213769e-02,8.487233291731213769e-02,1.013078755240888196e-01,1.013078755240888196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986410753580256205e-01,3.986410753580256205e-01,4.464009290067272318e-01,5.207666301335884818e-01,5.207666301335884818e-01,4.685534323922968536e-01,4.685534323922968536e-01,5.473278182350240773e-01,5.531016413542456656e-01,5.401282676959636708e-01
4.037534716745584396e-01,4.037534716745584396e-01,4.456423901413939515e-01,5.003520584683801564e-01,5.003520584683801564e-01,4.860091618243486122e-01,4.860091618243486122e-01,5.712192181635414867e-01,5.601416683478442904e-01,5.766799709060405066e-01
3.992648597777240238e-01,3.992648597777240238e-01,4.323168296420081269e-01,5.550051844961493286e-01,5.550051844961493286e-01,4.984464005116723273e-01,4.984464005116723273e-01,4.623923934439679306e-01,5.571233787433791385e-01,4.413055351612367172e-01
4.089831498536489751e-01,4.089831498536489751e-01,3.715801462004665878e-01,4.288571619143246583e-01,4.288571619143246583e-01,5.433204553173731632e-01,5.433204553173731632e-01,5.571291629001232648e-01,5.627581629689124565e-01,5.101132062822250068e-01
4.283497067559599025e-01,4.283497067559599025e-01,3.710249395779627313e-01,6.362380711450100756e-01,6.362380711450100756e-01,5.417346615826389433e-01,5.417346615826389433e-01,2.682330003561282372e-01,5.193257068900201112e-01,2.828800058728906386e-01
4.366075273964129533e-01,4.366075273964129533e-01,4.611199472801534860e-01,4.484231707028875080e-01,4.484231707028875080e-01,6.380175705721383705e-01,6.380175705721383705e-01,4.931585024631396919e-01,3.902924518783164598e-01,4.270370877868570059e-01
5.851187486001835358e-01,5.851187486001835358e-01,4.679726823407825420e-01,5.300231169695659439e-01,5.300231169695659439e-01,5.212117373498345030e-01,5.212117373498345030e-01,3.888806150720371391e-01,5.190107859544015323e-01,4.317472814033838091e-01
5.903285060907997872e-01,5.903285060907997872e-01,5.151998289884734961e-01,4.982751781901963994e-01,4.982751781901963994e-01,5.367536067446476711e-01,5.367536067446476711e-01,4.642828434980620367e-01,3.324733744243597577e-01,4.494960696409824319e-01
6.037528945356719356e-01,6.037528945356719356e-01,5.288223265539904183e-01,4.625633780544867735e-01,4.625633780544867735e-01,4.677985658496194854e-01,4.677985658496194854e-01,5.062202591263386120e-01,5.920318036617603363e-01,5.430204331949579633e-01
6.066630135297806925e-01,6.066630135297806925e-01,5.413889490615167999e-01,4.829706912859743073e-01,4.829706912859743073e-01,4.605288956133317124e-01,4.605288956133317124e-01,5.130219389978429856e-01,4.385245389680438310e-01,5.190347473640536391e-01
4.046264373137661852e-01,4.046264373137661852e-01,4.476961799378628704e-01,5.197305635544315905e-01,5.197305635544315905e-01,4.267284333702726085e-01,4.267284333702726085e-01,5.269715106757414391e-01,5.199315506246403595e-01,5.099056716664024380e-01
4.117134487244482610e-01,4.117134487244482610e-01,4.688092104036717944e-01,5.063765657122314412e-01,5.063765657122314412e-01,4.997118894252426946e-01,4.997118894252426946e-01,5.303831875205480273e-01,5.380079905010070052e-01,5.866085759354395801e-01
4.491176205135893329e-01,4.491176205135893329e-01,8.945174319773959715e-01,3.259045784161528903e-01,3.259045784161528903e-01,4.243753250752666517e-01,4.243753250752666517e-01,6.243607378699199684e-01,5.448795113245714639e-01,5.590518040997701776e-01
4.420174577854795728e-01,4.420174577854795728e-01,5.699405152197227764e-01,5.096146538549408689e-01,5.096146538549408689e-01,5.068959805694672749e-01,5.068959805694672749e-01,4.527156584908029746e-01,4.123270866801128642e-01,5.513561855959757674e-01
5.560955423782134588e-01,5.560955423782134588e-01,4.868328657211557497e-01,4.949698307274606468e-01,4.949698307274606468e-01,4.668546509740815753e-01,4.668546509740815753e-01,4.502733162782777132e-01,6.023336983289229174e-01,4.869067903092423322e-01
5.819688460023981769e-01,5.819688460023981769e-01,5.267651642397931377e-01,5.272092065083874290e-01,5.272092065083874290e-01,4.900200448117005281e-01,4.900200448117005281e-01,4.462528090420069260e-01,3.246941992009632627e-01,4.652532130501348395e-01
