5.675389053793271632e-01,5.675389053793271632e-01,3.680136299067278127e-01,3.680136299067278127e-01,4.216518450983225974e-01,4.216518450983225974e-01,5.037121408524132260e-01,5.037121408524132260e-01,4.684851647477716874e-01,3.765371949047978117e-01
5.799059885324263641e-01,5.799059885324263641e-01,4.691639106027447603e-01,4.691639106027447603e-01,4.434781998779785406e-01,4.434781998779785406e-01,5.470336505606971933e-01,5.470336505606971933e-01,6.574738349935796977e-01,6.071960314743923837e-01
5.659272204401240014e-01,5.659272204401240014e-01,5.115439669730112993e-01,5.115439669730112993e-01,5.641364432816053931e-01,5.641364432816053931e-01,5.386893804741695879e-01,5.386893804741695879e-01,2.245465639412931314e-01,3.296902617203409380e-01
6.204102161579150287e-01,6.204102161579150287e-01,4.285763381038989461e-01,4.285763381038989461e-01,4.218408555680520089e-01,4.218408555680520089e-01,4.904827804300015970e-01,4.904827804300015970e-01,6.027035176902296731e-01,5.441673801973737623e-01
5.221046134739454336e-01,5.221046134739454336e-01,6.058735245446723594e-01,6.058735245446723594e-01,6.365445639608744433e-01,6.365445639608744433e-01,5.010874913570627642e-01,5.010874913570627642e-01,4.534391673796150379e-01,3.948393593172752070e-01
4.385755130682697511e-01,5.614244869317301934e-01,4.805293012228119554e-01,5.194706987771881002e-01,6.897533771183324003e-01,3.102466228816675442e-01,4.587924370718254874e-01,5.412075629281745126e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.157168688338605866e-01,4.842831311661394134e-01,3.813746559008153736e-01,6.186253440991846819e-01,4.315979706398865856e-01,5.684020293601134144e-01,4.618875120202682316e-01,5.381124879797317684e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.862650097736111454e-01,5.137349902263889101e-01,4.548991208373565076e-01,5.451008791626434924e-01,5.822684220324401139e-01,4.177315779675598861e-01,4.833964346143077573e-01,5.166035653856921872e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.533295793115213801e-01,4.466704206884786754e-01,3.634936031190863504e-01,6.365063968809137052e-01,4.250430136569302575e-01,5.749569863430696870e-01,5.086140673328185535e-01,4.913859326671815020e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.523886379013310810e-01,4.476113620986689745e-01,4.679327749352596433e-01,5.320672250647403567e-01,4.938223825380803067e-01,5.061776174619196933e-01,5.192163982795003907e-01,4.807836017204996648e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.035900787589102423e-01,3.964099212410897022e-01,4.280632773411874314e-01,5.719367226588125686e-01,5.674589745087729176e-01,4.325410254912270824e-01,5.774519910905472342e-01,4.225480089094527103e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.544894376400303360e-01,4.455105623599697195e-01,5.090841590098287295e-01,4.909158409901712150e-01,5.020424852116531778e-01,4.979575147883468222e-01,5.692326484572668432e-01,4.307673515427330457e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.697995164208684571e-01,4.302004835791314874e-01,5.094643678123753627e-01,4.905356321876246928e-01,6.079108521325659042e-01,3.920891478674341513e-01,6.309617942278450409e-01,3.690382057721549591e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.633309529903555157e-01,4.366690470096444288e-01,4.631383616290609684e-01,5.368616383709390316e-01,5.046854767658692786e-01,4.953145232341307214e-01,5.231620293853249670e-01,4.768379706146750330e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.424797140076057511e-01,4.575202859923943044e-01,4.870250884782644785e-01,5.129749115217354660e-01,5.373668438198573316e-01,4.626331561801426684e-01,5.412479690754344874e-01,4.587520309245655126e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.562990432753616821e-01,7.437009567246383179e-01,7.023019850908670536e-01,2.976980149091329464e-01,7.299711055346842503e-01,2.700288944653158052e-01,4.797288772773115606e-01,5.202711227226884949e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.371634905632059143e-01,5.628365094367940857e-01,4.508365100818904625e-01,5.491634899181094820e-01,2.305246850041521023e-01,7.694753149958479810e-01,4.756979614654863742e-01,5.243020385345136258e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.125316691369747213e-01,6.874683308630252787e-01,6.848875763681768758e-01,3.151124236318231797e-01,3.641941440302910449e-01,6.358058559697089551e-01,4.857590136855248764e-01,5.142409863144751236e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.769296090933696552e-01,4.230703909066303448e-01,4.779452958231046322e-01,5.220547041768953678e-01,6.376822460553047689e-01,3.623177539446952866e-01,4.778366700271605150e-01,5.221633299728395405e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.785085792327067100e-01,4.214914207672932345e-01,4.744714564660141298e-01,5.255285435339859257e-01,5.235743551810361218e-01,4.764256448189638782e-01,4.403360652706527212e-01,5.596639347293472788e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.486355725448570642e-01,4.513644274551429358e-01,5.154618453678992962e-01,4.845381546321007038e-01,5.874836824431086679e-01,4.125163175568913321e-01,4.917800058709642097e-01,5.082199941290358458e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.824328233189374204e-01,4.175671766810625796e-01,3.692421877495364879e-01,6.307578122504634566e-01,5.864382102955187914e-01,4.135617897044812641e-01,5.338630876086609689e-01,4.661369123913389756e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.087623902584280433e-01,3.912376097415720122e-01,4.448261781562901640e-01,5.551738218437097805e-01,5.803681145962977794e-01,4.196318854037022761e-01,6.362848791787888425e-01,3.637151208212111575e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.606186324209788685e-01,4.393813675790211315e-01,5.083306124162989548e-01,4.916693875837010452e-01,5.515874118965466977e-01,4.484125881034533578e-01,6.746135445577550183e-01,3.253864554422450373e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.595499576835529787e-01,4.404500423164470213e-01,4.703108362270447262e-01,5.296891637729552738e-01,5.226743735009323766e-01,4.773256264990675679e-01,5.351954568172778703e-01,4.648045431827221852e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.761425306075643737e-01,4.238574693924356263e-01,4.191883022810136694e-01,5.808116977189863306e-01,5.462011046203959497e-01,4.537988953796040503e-01,5.461468385141130533e-01,4.538531614858869467e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.206859455276609872e-01,3.793140544723390684e-01,3.691837222024889620e-01,6.308162777975110380e-01,5.586017895339833172e-01,4.413982104660166828e-01,5.781565207892795932e-01,4.218434792107203513e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.833970827982918328e-01,4.166029172017081672e-01,4.890484065226453070e-01,5.109515934773547485e-01,5.413092858742484248e-01,4.586907141257515752e-01,6.263732256069117765e-01,3.736267743930882790e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.039804423191346139e-01,3.960195576808653861e-01,4.825950678944228578e-01,5.174049321055771422e-01,6.062592784726875683e-01,3.937407215273124872e-01,6.855386682785459262e-01,3.144613317214540738e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.039574362784080552e-01,4.960425637215920003e-01,4.643877537862371452e-01,5.356122462137627993e-01,4.346058349893900385e-01,5.653941650106099059e-01,4.737588359485693235e-01,5.262411640514307321e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.251489199032571831e-01,4.748510800967428169e-01,4.450000716227044961e-01,5.549999283772955039e-01,4.334707969813141326e-01,5.665292030186859229e-01,4.931003202143893760e-01,5.068996797856105685e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.841301951491577604e-01,4.158698048508422396e-01,4.615436294625500091e-01,5.384563705374499909e-01,5.601271957837420379e-01,4.398728042162580176e-01,4.907957644086315407e-01,5.092042355913684037e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.842402540161218960e-01,4.157597459838780485e-01,4.907322261549652009e-01,5.092677738450347436e-01,6.309340662128624100e-01,3.690659337871376455e-01,5.424008847896618635e-01,4.575991152103381365e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.203571012424077491e-01,4.796428987575923064e-01,5.046527994920811944e-01,4.953472005079187501e-01,5.384361460547051337e-01,4.615638539452948663e-01,3.862810758864828609e-01,6.137189241135171391e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.197957523852407835e-01,4.802042476147591610e-01,5.717728537470805339e-01,4.282271462529194661e-01,4.375566305295376934e-01,5.624433694704623621e-01,4.069430494635797868e-01,5.930569505364201577e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.786855222364079232e-01,5.213144777635920768e-01,5.200869793823148513e-01,4.799130206176851487e-01,6.227953796625289584e-01,3.772046203374710416e-01,4.464182231399972944e-01,5.535817768600026501e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.071570910004007060e-01,5.928429089995992385e-01,5.530119978303326134e-01,4.469880021696673866e-01,2.867713778951071490e-01,7.132286221048927954e-01,4.755990640934082969e-01,5.244009359065917586e-01,5.000000000000000000e-01,5.000000000000000000e-01
