6.162372732482603865e-01,6.162372732482603865e-01,4.989176380109892617e-01,4.989176380109892617e-01,4.370412387651505526e-01,4.370412387651505526e-01,5.534220420798875439e-01,5.534220420798875439e-01,4.547489311781124921e-01,4.724220851790860709e-01
4.113892246784843221e-01,4.113892246784843221e-01,5.004700691640403543e-01,5.004700691640403543e-01,5.516304269250446035e-01,5.516304269250446035e-01,5.095880108935229025e-01,5.095880108935229025e-01,4.695797903586111932e-01,3.745155966358327815e-01
4.222065679200358579e-01,4.222065679200358579e-01,4.793533088829483590e-01,4.793533088829483590e-01,4.681136625546812868e-01,4.681136625546812868e-01,5.758456873159008005e-01,5.758456873159008005e-01,7.398639428629445458e-01,4.565658602551628809e-01
4.383911944818457140e-01,4.383911944818457140e-01,4.972360598626525685e-01,4.972360598626525685e-01,5.628965466471924639e-01,5.628965466471924639e-01,4.205841786560282070e-01,4.205841786560282070e-01,4.196714253066849420e-01,4.657407672131355092e-01
4.834458627142838028e-01,4.834458627142838028e-01,4.961494554757525099e-01,4.961494554757525099e-01,4.905376358509924706e-01,4.905376358509924706e-01,6.457794871105233536e-01,6.457794871105233536e-01,6.727969027913048849e-01,4.133156165712806307e-01
5.443299779476815647e-01,5.443299779476815647e-01,4.995290170143419362e-01,4.995290170143419362e-01,5.433455548878988184e-01,5.433455548878988184e-01,3.399323948632083647e-01,3.399323948632083647e-01,3.628326148538166263e-01,6.696439376249421205e-01
5.731375082882499417e-01,5.731375082882499417e-01,4.986251019965037834e-01,4.986251019965037834e-01,3.968346381285601798e-01,3.968346381285601798e-01,6.619507008404448278e-01,6.619507008404448278e-01,5.362555035045677432e-01,3.719670502270969181e-01
3.926318565028982799e-01,3.926318565028982799e-01,4.863143105490760343e-01,4.863143105490760343e-01,5.598817586834188287e-01,5.598817586834188287e-01,5.176357629989178921e-01,5.176357629989178921e-01,5.729212969544917877e-01,4.286828309342399779e-01
4.658545018437771357e-01,4.658545018437771357e-01,4.985449432855655894e-01,4.985449432855655894e-01,5.216352430941517682e-01,5.216352430941517682e-01,4.636807662095273064e-01,4.636807662095273064e-01,4.647078687528547469e-01,5.501331008735718120e-01
5.806394150186577896e-01,5.806394150186577896e-01,4.960403075990820199e-01,4.960403075990820199e-01,4.838434192929676469e-01,4.838434192929676469e-01,4.466950587608248258e-01,4.466950587608248258e-01,4.552342459425144372e-01,5.845210827755012994e-01
6.092763690080028605e-01,6.092763690080028605e-01,5.004608903699672151e-01,5.004608903699672151e-01,4.896463920536070491e-01,4.896463920536070491e-01,4.646003869587667645e-01,4.646003869587667645e-01,4.182525082690966567e-01,5.758956020727173941e-01
4.140356348528794750e-01,4.140356348528794750e-01,4.888920593912235990e-01,4.888920593912235990e-01,5.120792700948182397e-01,5.120792700948182397e-01,4.775894325806941954e-01,4.775894325806941954e-01,5.400432817186993084e-01,4.294863342706893294e-01
4.177237796416448656e-01,4.177237796416448656e-01,4.926592002140284254e-01,4.926592002140284254e-01,6.163987161111644797e-01,6.163987161111644797e-01,5.189900617449402231e-01,5.189900617449402231e-01,5.346331488004790744e-01,5.007652260572539316e-01
5.237235542647938891e-01,5.237235542647938891e-01,4.956361740550054296e-01,4.956361740550054296e-01,4.912219569534330144e-01,4.912219569534330144e-01,3.770857263286336303e-01,3.770857263286336303e-01,4.796271215532772469e-01,5.869106350055963706e-01
5.263971546608369190e-01,5.263971546608369190e-01,4.975529256872646133e-01,4.975529256872646133e-01,5.422492189760846903e-01,5.422492189760846903e-01,5.146995487257630675e-01,5.146995487257630675e-01,4.585183782750019144e-01,5.470357995486180291e-01
4.107099058229001787e-01,4.107099058229001787e-01,4.967975416295937197e-01,4.967975416295937197e-01,4.894711565742300152e-01,4.894711565742300152e-01,4.968995110797475578e-01,4.968995110797475578e-01,5.342179962095803258e-01,3.210643997678493400e-01
4.407832953028371636e-01,4.407832953028371636e-01,4.966051693521290056e-01,4.966051693521290056e-01,7.200080072439190015e-01,7.200080072439190015e-01,5.651387978175659299e-01,5.651387978175659299e-01,6.095887553458512187e-01,5.273649748109651147e-01
4.986162645278661154e-01,4.986162645278661154e-01,4.961441555963332917e-01,4.961441555963332917e-01,5.453598782597403050e-01,5.453598782597403050e-01,3.045455387753299159e-01,3.045455387753299159e-01,4.408124800458679826e-01,5.967614373658148841e-01
5.455198308946329622e-01,5.455198308946329622e-01,4.961506931051697933e-01,4.961506931051697933e-01,5.222736242674284046e-01,5.222736242674284046e-01,6.597217792631385747e-01,6.597217792631385747e-01,5.583240830833156032e-01,4.141171000576628902e-01
4.659441082560891734e-01,4.659441082560891734e-01,4.984540482649531534e-01,4.984540482649531534e-01,4.839721566639432204e-01,4.839721566639432204e-01,4.553440536780847259e-01,4.553440536780847259e-01,3.304242579011002490e-01,5.892172591568992646e-01
4.700309436452934087e-01,4.700309436452934087e-01,5.006544942949283650e-01,5.006544942949283650e-01,2.398844453931951448e-01,2.398844453931951448e-01,5.626756489031606856e-01,5.626756489031606856e-01,5.142173198762672870e-01,5.005037104134738568e-01
4.984938259372756475e-01,4.984938259372756475e-01,7.919940309776385412e-01,7.919940309776385412e-01,5.232386994134401448e-01,5.232386994134401448e-01,4.942548141142264484e-01,4.942548141142264484e-01,4.664149580111487392e-01,5.137068297945845963e-01
4.984938259372756475e-01,4.984938259372756475e-01,7.919940309776385412e-01,7.919940309776385412e-01,5.232386994134401448e-01,5.232386994134401448e-01,4.942548141142264484e-01,4.942548141142264484e-01,4.664149580111487392e-01,5.137068297945845963e-01
4.778845186654556154e-01,5.221154813345443291e-01,8.953213971681699412e-01,1.046786028318300726e-01,5.213127738746710094e-01,4.786872261253289351e-01,4.999675389851209184e-01,5.000324610148790816e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.666286953391260983e-01,5.333713046608739017e-01,4.339644311654129449e-01,5.660355688345870551e-01,6.063347037456706667e-01,3.936652962543292222e-01,4.983979157029544971e-01,5.016020842970454474e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.089868844265375003e-01,4.910131155734625552e-01,3.661879165105131340e-01,6.338120834894869216e-01,4.205315605805954315e-01,5.794684394194045129e-01,4.887592785490257330e-01,5.112407214509743225e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.278092239942430153e-01,4.721907760057569292e-01,4.993541213283232971e-01,5.006458786716766474e-01,4.933675724117508321e-01,5.066324275882492234e-01,4.966989180943990334e-01,5.033010819056009666e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.974191970163579279e-01,4.025808029836421276e-01,4.750984012376051058e-01,5.249015987623949497e-01,4.336001812016724855e-01,5.663998187983275701e-01,5.020039506697762111e-01,4.979960493302238445e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.467851875911289072e-01,3.532148124088710373e-01,5.426215411356259954e-01,4.573784588643740046e-01,4.353327783966791098e-01,5.646672216033209457e-01,5.013958290222952918e-01,4.986041709777047637e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.732980783415810855e-01,4.267019216584189145e-01,4.833476076162908641e-01,5.166523923837090804e-01,5.168199575277888647e-01,4.831800424722111909e-01,5.044794774642981094e-01,4.955205225357018906e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.165277037958318829e-01,3.834722962041681171e-01,4.810426318439186000e-01,5.189573681560814000e-01,4.853140688373646650e-01,5.146859311626352795e-01,4.952676754526544323e-01,5.047323245473456232e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.253604496814200608e-01,5.746395503185798281e-01,4.947380066449273417e-01,5.052619933550727138e-01,5.057485194607092005e-01,4.942514805392907995e-01,4.931330594567708281e-01,5.068669405432292274e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.511330511394427978e-01,5.488669488605572022e-01,4.815686861017147713e-01,5.184313138982852287e-01,4.771632062023183907e-01,5.228367937976816648e-01,4.844154838280784747e-01,5.155845161719214698e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.518643227761424130e-01,5.481356772238575870e-01,4.664695162055037536e-01,5.335304837944963019e-01,6.585894981380956414e-01,3.414105018619043586e-01,5.054008983301807589e-01,4.945991016698192411e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.691267608240263232e-01,5.308732391759736213e-01,4.072464346651915590e-01,5.927535653348084965e-01,5.819290236861359711e-01,4.180709763138640289e-01,5.061504988611100764e-01,4.938495011388899236e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.296794453533640534e-01,5.703205546466360021e-01,4.551619774391142959e-01,5.448380225608856486e-01,5.856545909430763697e-01,4.143454090569236303e-01,5.210481962773848563e-01,4.789518037226151992e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.657760131476814114e-01,5.342239868523185331e-01,5.271549205556746998e-01,4.728450794443253002e-01,4.343692693909053104e-01,5.656307306090946341e-01,5.136012010539245942e-01,4.863987989460754058e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.853049587286880295e-01,6.146950412713119150e-01,4.815158060269836282e-01,5.184841939730163718e-01,5.480882788090032376e-01,4.519117211909967069e-01,5.182084883798562247e-01,4.817915116201437198e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.558502265186106794e-01,5.441497734813893761e-01,4.972548020722366569e-01,5.027451979277632876e-01,4.378606583272101060e-01,5.621393416727898940e-01,5.005497318619342995e-01,4.994502681380656450e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.460350475061981346e-01,4.539649524938018654e-01,4.531736889336244190e-01,5.468263110663755810e-01,4.701148651191390804e-01,5.298851348808609751e-01,4.902069520592648444e-01,5.097930479407352111e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.606221086346554250e-01,3.393778913653446305e-01,4.940713961488594208e-01,5.059286038511405792e-01,4.298627742630555804e-01,5.701372257369443641e-01,4.909137455723427412e-01,5.090862544276573143e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.369994293484594339e-01,3.630005706515406216e-01,4.717812967312210448e-01,5.282187032687789552e-01,5.066198708611077128e-01,4.933801291388923427e-01,4.926040545295463091e-01,5.073959454704536354e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.337940913602461590e-01,5.662059086397538410e-01,4.865000026477471207e-01,5.134999973522529348e-01,4.949725684088709943e-01,5.050274315911289502e-01,4.809779949784360187e-01,5.190220050215639258e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.955605457037409511e-01,4.044394542962591044e-01,4.565091662466063127e-01,5.434908337533936873e-01,4.128250384607837220e-01,5.871749615392163335e-01,4.894804285974700409e-01,5.105195714025299036e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.146117516462525909e-01,3.853882483537474091e-01,5.040456113255813442e-01,4.959543886744186558e-01,4.351024668614736357e-01,5.648975331385263088e-01,4.916704835444904997e-01,5.083295164555095003e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.664519646660638230e-01,3.335480353339361770e-01,4.786959449595235561e-01,5.213040550404763884e-01,4.717669226286353990e-01,5.282330773713646010e-01,4.979249413541205205e-01,5.020750586458795350e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.852480287502358269e-01,3.147519712497641176e-01,4.944243016179081796e-01,5.055756983820918204e-01,4.663683475841878256e-01,5.336316524158122299e-01,4.944957392939242080e-01,5.055042607060757920e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.830691337637832983e-01,5.169308662362167572e-01,4.709413112101557553e-01,5.290586887898441892e-01,4.754012750246766617e-01,5.245987249753233383e-01,5.021134425686851754e-01,4.978865574313148246e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.196231836420233119e-01,4.803768163579766326e-01,5.745564466082115906e-01,4.254435533917883538e-01,4.355767306997159749e-01,5.644232693002840806e-01,5.059679509418237853e-01,4.940320490581762147e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.063081256064878577e-01,4.936918743935121423e-01,4.768208431251003687e-01,5.231791568748996868e-01,5.359272289294483294e-01,4.640727710705516706e-01,5.220539026812999195e-01,4.779460973187001360e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.866096723506289967e-01,4.133903276493710588e-01,5.176412219419724847e-01,4.823587780580275153e-01,4.410992697258383499e-01,5.589007302741616501e-01,5.053846283595505584e-01,4.946153716404494971e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.459952768661581080e-01,6.540047231338419476e-01,4.332345459144535949e-01,5.667654540855464607e-01,5.941151424288065863e-01,4.058848575711934692e-01,5.187338953477771408e-01,4.812661046522228037e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.618053547376092194e-01,6.381946452623907806e-01,4.311928575643108053e-01,5.688071424356891947e-01,5.077007936239313901e-01,4.922992063760686099e-01,5.113503730642245948e-01,4.886496269357754052e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.011768396070961362e-01,4.988231603929038083e-01,5.029412376217659020e-01,4.970587623782341535e-01,5.072176452503500688e-01,4.927823547496499867e-01,5.004560077443219734e-01,4.995439922556780266e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.011768396070961362e-01,4.988231603929038083e-01,5.029412376217659020e-01,4.970587623782341535e-01,5.072176452503500688e-01,4.927823547496499867e-01,5.004560077443219734e-01,4.995439922556780266e-01,5.000000000000000000e-01,5.000000000000000000e-01
