5.118335359657544270e-01,5.118335359657544270e-01,4.466268735149387936e-01,4.466268735149387936e-01,6.449599275095926343e-01,5.666910235481360525e-01,5.666910235481360525e-01,5.211828971839365110e-01,5.018328558164252273e-01,4.935561007748709428e-01
4.731260503955707075e-01,4.731260503955707075e-01,6.358004502438764360e-01,6.358004502438764360e-01,3.849445634416490680e-01,4.406391063699354183e-01,4.406391063699354183e-01,3.802810207103596296e-01,4.677789351152205066e-01,4.820295324136462112e-01
3.435315412307969885e-01,3.435315412307969885e-01,5.814338538082873820e-01,5.814338538082873820e-01,5.447744071576073877e-01,5.738717669705120095e-01,5.738717669705120095e-01,4.246690679212642427e-01,4.519818867263279971e-01,4.820790681082813278e-01
4.480457011851806115e-01,4.480457011851806115e-01,4.800902049786293646e-01,4.800902049786293646e-01,4.969665843984067410e-01,6.220081105375078190e-01,6.220081105375078190e-01,5.950906191801594858e-01,6.423889865999514726e-01,5.412214175488379020e-01
5.041851618621705500e-01,5.041851618621705500e-01,4.908911237795236526e-01,4.908911237795236526e-01,4.978632301593465259e-01,5.016922522151615604e-01,5.016922522151615604e-01,5.543179186013608151e-01,4.036899672087697621e-01,8.366149294474339859e-01
5.041851618621705500e-01,5.041851618621705500e-01,4.908911237795236526e-01,4.908911237795236526e-01,4.978632301593465259e-01,5.016922522151615604e-01,5.016922522151615604e-01,5.543179186013608151e-01,4.036899672087697621e-01,8.366149294474339859e-01
6.529252245931743692e-01,3.470747754068256863e-01,4.166150983025696530e-01,5.833849016974304025e-01,5.000000000000000000e-01,4.022557317190727511e-01,5.977442682809273045e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.044743187207807233e-01,3.955256812792193322e-01,5.468247148025709992e-01,4.531752851974290008e-01,5.000000000000000000e-01,3.994851292355905414e-01,6.005148707644094586e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.710601049838717191e-01,4.289398950161281698e-01,4.655308777527206177e-01,5.344691222472793823e-01,5.000000000000000000e-01,4.076240586011323774e-01,5.923759413988676226e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.398536278829437540e-01,3.601463721170561905e-01,5.401770617148123899e-01,4.598229382851876101e-01,5.000000000000000000e-01,4.313307142302117425e-01,5.686692857697882575e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.865893469990462350e-01,6.134106530009537650e-01,5.331819107544811809e-01,4.668180892455187636e-01,5.000000000000000000e-01,4.092655133760164654e-01,5.907344866239835346e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.677394151621274476e-01,4.322605848378725524e-01,4.748720461566016682e-01,5.251279538433982763e-01,5.000000000000000000e-01,4.643169183636794983e-01,5.356830816363205017e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.743751384138981897e-01,6.256248615861017548e-01,4.887688830998777600e-01,5.112311169001222400e-01,5.000000000000000000e-01,5.262585219903225253e-01,4.737414780096775302e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.108640701501026782e-01,5.891359298498973773e-01,4.903759659513449165e-01,5.096240340486550835e-01,5.000000000000000000e-01,6.065950804858464274e-01,3.934049195141535726e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.722772059078904072e-01,5.277227940921095373e-01,4.713970490357707877e-01,5.286029509642291568e-01,5.000000000000000000e-01,6.148821656401249891e-01,3.851178343598750664e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.526858456556622223e-01,5.473141543443378332e-01,5.093256015141964799e-01,4.906743984858035756e-01,5.000000000000000000e-01,6.708904353128836151e-01,3.291095646871163849e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.027843203418089546e-01,3.972156796581910454e-01,4.180395477209312149e-01,5.819604522790687851e-01,5.000000000000000000e-01,4.628113294242339193e-01,5.371886705757661362e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.527996836932996816e-01,4.472003163067003184e-01,7.193060846111135609e-01,2.806939153888864391e-01,5.000000000000000000e-01,5.006976301029845144e-01,4.993023698970154856e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.619519753100625681e-01,6.380480246899373764e-01,5.461483034502220280e-01,4.538516965497779165e-01,5.000000000000000000e-01,4.258326510988338365e-01,5.741673489011661635e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.197513463689532598e-01,4.802486536310467402e-01,4.489310614392854060e-01,5.510689385607145940e-01,5.000000000000000000e-01,4.853080354685488373e-01,5.146919645314511627e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.093865162639686583e-01,5.906134837360313972e-01,4.719672072293850107e-01,5.280327927706149893e-01,5.000000000000000000e-01,5.138756484814798187e-01,4.861243515185202368e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.198613793734483068e-01,5.801386206265516376e-01,5.071435607082902530e-01,4.928564392917096915e-01,5.000000000000000000e-01,6.138576315343523548e-01,3.861423684656475896e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.264991781214646061e-01,3.735008218785353939e-01,4.526938822685636077e-01,5.473061177314364478e-01,5.000000000000000000e-01,4.098657191048186710e-01,5.901342808951813845e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.758898309821516515e-01,5.241101690178483485e-01,4.752133064266781393e-01,5.247866935733218607e-01,5.000000000000000000e-01,4.209758681735432662e-01,5.790241318264567338e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.979295259440636667e-01,6.020704740559363888e-01,4.884114018757250708e-01,5.115885981242749292e-01,5.000000000000000000e-01,5.591976157129938674e-01,4.408023842870061881e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.915392075972654928e-01,5.084607924027345627e-01,4.851059717658166015e-01,5.148940282341833985e-01,5.000000000000000000e-01,6.579276788128473052e-01,3.420723211871528058e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.310465145038463231e-01,4.689534854961536769e-01,4.742413534865924096e-01,5.257586465134075349e-01,5.000000000000000000e-01,3.960095357275772443e-01,6.039904642724227557e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.954073535711126297e-01,4.045926464288873703e-01,4.829593227772654984e-01,5.170406772227345016e-01,5.000000000000000000e-01,4.304830571304100739e-01,5.695169428695899816e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.772255724319300008e-01,6.227744275680699992e-01,5.162088426614611647e-01,4.837911573385388353e-01,5.000000000000000000e-01,4.500913170393661678e-01,5.499086829606338878e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.552900634819307735e-01,4.447099365180692820e-01,4.720973904726530335e-01,5.279026095273470220e-01,5.000000000000000000e-01,4.660843158193581082e-01,5.339156841806418363e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.365977118276973545e-01,5.634022881723026455e-01,5.565413432185318809e-01,4.434586567814681746e-01,5.000000000000000000e-01,4.622473919197300218e-01,5.377526080802700337e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.070377134066500258e-01,3.929622865933500853e-01,5.078406239195076832e-01,4.921593760804922613e-01,5.000000000000000000e-01,4.908134190183066625e-01,5.091865809816933375e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.342824986761505079e-01,6.657175013238494365e-01,5.261299331557141024e-01,4.738700668442858976e-01,5.000000000000000000e-01,4.459648660193326064e-01,5.540351339806673936e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.912845926748193315e-01,5.087154073251807240e-01,4.468484876907262149e-01,5.531515123092738406e-01,5.000000000000000000e-01,5.116843068830788654e-01,4.883156931169211901e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.850732300902921290e-01,5.149267699097078710e-01,4.559468313249628868e-01,5.440531686750370577e-01,5.000000000000000000e-01,4.844488853118807947e-01,5.155511146881192053e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.935615662458157638e-01,5.064384337541841807e-01,4.402234248718541187e-01,5.597765751281458257e-01,5.000000000000000000e-01,4.898043331150959134e-01,5.101956668849041421e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.939249284793363337e-01,5.060750715206636663e-01,4.993921463355845969e-01,5.006078536644154031e-01,5.000000000000000000e-01,4.971263820450185777e-01,5.028736179549814223e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.939249284793363337e-01,5.060750715206636663e-01,4.993921463355845969e-01,5.006078536644154031e-01,5.000000000000000000e-01,4.971263820450185777e-01,5.028736179549814223e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
