3.834771050179056062e-01,6.165228949820943383e-01,5.000000000000000000e-01,5.475949583739884163e-01,4.524050416260115837e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.670357979374044399e-01,4.329642020625955601e-01
3.726647897251467723e-01,6.273352102748532833e-01,5.000000000000000000e-01,4.861516436358145898e-01,5.138483563641854657e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.484320433525906591e-01,4.515679566474093964e-01
5.572426202443975241e-01,4.427573797556024759e-01,5.000000000000000000e-01,5.275849824175575797e-01,4.724150175824424758e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.168822487396133258e-01,5.831177512603866742e-01
5.071166121367058910e-01,4.928833878632940535e-01,5.000000000000000000e-01,3.470352365693611385e-01,6.529647634306388060e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.177178086924540956e-01,4.822821913075459044e-01
5.014643269865710629e-01,4.985356730134289371e-01,5.000000000000000000e-01,5.120384488478777474e-01,4.879615511521223081e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.777767865331726815e-01,5.222232134668273185e-01
6.320721822852364280e-01,3.679278177147636275e-01,5.000000000000000000e-01,4.708921887854950472e-01,5.291078112145048973e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.184337070402518233e-01,4.815662929597481212e-01
6.827878246880052515e-01,3.172121753119947485e-01,5.000000000000000000e-01,5.532592605124597718e-01,4.467407394875402282e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.108302037220784353e-01,4.891697962779216202e-01
5.744315731453739637e-01,4.255684268546260918e-01,5.000000000000000000e-01,5.187390711963957290e-01,4.812609288036042154e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.772232058843591251e-01,5.227767941156409304e-01
3.957504324309549237e-01,6.042495675690451318e-01,5.000000000000000000e-01,5.015687871448440971e-01,4.984312128551559029e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.528754990686599369e-01,3.471245009313401741e-01
3.792413962505782887e-01,6.207586037494217113e-01,5.000000000000000000e-01,4.299442837893975855e-01,5.700557162106024700e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.974813219052854896e-01,5.025186780947145104e-01
5.029606870177262268e-01,4.970393129822737732e-01,5.000000000000000000e-01,4.566843894957947070e-01,5.433156105042052930e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.643892915498704754e-01,3.356107084501295246e-01
4.597221454995753520e-01,5.402778545004246480e-01,5.000000000000000000e-01,3.620295990311019896e-01,6.379704009688980104e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.066835738925575483e-01,5.933164261074425072e-01
6.818046523960762384e-01,3.181953476039237061e-01,5.000000000000000000e-01,4.805686729508146238e-01,5.194313270491853762e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.303906628423026293e-01,4.696093371576973707e-01
5.644234427443809432e-01,4.355765572556191123e-01,5.000000000000000000e-01,4.006105082120483551e-01,5.993894917879516449e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.353910886137229985e-01,5.646089113862770015e-01
3.586193661639234254e-01,6.413806338360765746e-01,5.000000000000000000e-01,5.621296555882164814e-01,4.378703444117834631e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.632872711649684616e-01,4.367127288350314829e-01
4.857445956825423017e-01,5.142554043174576428e-01,5.000000000000000000e-01,5.639355275122116540e-01,4.360644724877883460e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.146414599157543845e-01,4.853585400842456155e-01
6.446204823892116575e-01,3.553795176107882869e-01,5.000000000000000000e-01,6.082329258089391733e-01,3.917670741910608267e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.317406948402273459e-01,4.682593051597725986e-01
5.820265660442180966e-01,4.179734339557819034e-01,5.000000000000000000e-01,5.419583250487658432e-01,4.580416749512341013e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.938034162127376003e-01,5.061965837872623997e-01
4.228501883748381207e-01,5.771498116251617683e-01,5.000000000000000000e-01,5.733819041004599715e-01,4.266180958995399730e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.129162223639793794e-01,4.870837776360206761e-01
4.152018748163766593e-01,5.847981251836233962e-01,5.000000000000000000e-01,4.983890413273325271e-01,5.016109586726674729e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.420507883478618005e-01,4.579492116521381995e-01
6.199910563744919223e-01,3.800089436255080222e-01,5.000000000000000000e-01,5.882958313404339501e-01,4.117041686595660499e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.794269902350756229e-01,5.205730097649243771e-01
5.703271280684184541e-01,4.296728719315816014e-01,5.000000000000000000e-01,4.746844832131638103e-01,5.253155167868361897e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.341806006555435138e-01,4.658193993444564862e-01
4.505067091522340084e-01,5.494932908477659916e-01,5.000000000000000000e-01,4.883193089103080031e-01,5.116806910896920524e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.254839211484331196e-01,4.745160788515668804e-01
4.380974938843924527e-01,5.619025061156075473e-01,5.000000000000000000e-01,3.557458662487281154e-01,6.442541337512718291e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.008482727015735048e-01,4.991517272984264952e-01
6.306567116095643799e-01,3.693432883904356201e-01,5.000000000000000000e-01,5.000892925752056239e-01,4.999107074247943761e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.943614011782969664e-01,5.056385988217030336e-01
5.466820788629794814e-01,4.533179211370205741e-01,5.000000000000000000e-01,3.603584387807222122e-01,6.396415612192778433e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.169279288313166631e-01,4.830720711686833369e-01
4.624765166184848231e-01,5.375234833815151214e-01,5.000000000000000000e-01,4.456475441967979179e-01,5.543524558032021377e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.743124020200504054e-01,4.256875979799497056e-01
4.151470308503008577e-01,5.848529691496990868e-01,5.000000000000000000e-01,4.449217602661222348e-01,5.550782397338777097e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.385956974671407216e-01,5.614043025328593339e-01
5.034340364947857971e-01,4.965659635052142029e-01,5.000000000000000000e-01,4.926175466327766261e-01,5.073824533672233184e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.866122847886830693e-01,5.133877152113168751e-01
5.034340364947857971e-01,4.965659635052142029e-01,5.000000000000000000e-01,4.926175466327766261e-01,5.073824533672233184e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.866122847886830693e-01,5.133877152113168751e-01
