6.358980807394772894e-01,6.358980807394772894e-01,4.578351699957947107e-01,4.765311846760336700e-01,4.464559136482963431e-01,4.464559136482963431e-01,4.899820461940134764e-01,4.899820461940134764e-01,5.083243531473752297e-01,4.942505152640024324e-01
6.144985800602595916e-01,6.144985800602595916e-01,5.985177984096556880e-01,5.388372762457257492e-01,5.148748298007753688e-01,5.148748298007753688e-01,5.119180456508486410e-01,5.119180456508486410e-01,5.222463428213530712e-01,5.182501255632568915e-01
4.680396322146630483e-01,4.680396322146630483e-01,4.621075320189640401e-01,5.686572564443310718e-01,5.165193880478913258e-01,5.165193880478913258e-01,5.020016449476503162e-01,5.020016449476503162e-01,7.656282029690986146e-01,6.504519821580266870e-01
4.439038412991153093e-01,4.439038412991153093e-01,6.123986089469001248e-01,5.417022930610329023e-01,3.506735514961583089e-01,3.506735514961583089e-01,4.998411096280769850e-01,4.998411096280769850e-01,5.187976063397782278e-01,4.579691540619059698e-01
4.955663241008347319e-01,4.955663241008347319e-01,3.765188346394106045e-01,3.511739733799876806e-01,4.774801215728048387e-01,4.774801215728048387e-01,3.663492939621756372e-01,3.663492939621756372e-01,5.104550472016722296e-01,5.926702797477138018e-01
4.630844180559687273e-01,4.630844180559687273e-01,6.151701378847775903e-01,3.744336365644311826e-01,4.395375567170312636e-01,4.395375567170312636e-01,5.089269976977743859e-01,5.089269976977743859e-01,5.187205330698336780e-01,5.432237102961281483e-01
5.722739505069068811e-01,5.722739505069068811e-01,3.627143153286054300e-01,4.023457597727233548e-01,4.709562569854193192e-01,4.709562569854193192e-01,4.781415485285579470e-01,4.781415485285579470e-01,5.003293404498354580e-01,5.063161892482934689e-01
5.392893730625197835e-01,5.392893730625197835e-01,6.661933601129651494e-01,4.914494242868700513e-01,5.403207208085247792e-01,5.403207208085247792e-01,5.070582914846323286e-01,5.070582914846323286e-01,5.210316872848174130e-01,5.396379806870141849e-01
4.059297890867580305e-01,4.059297890867580305e-01,5.095270340253618135e-01,6.519880024968398580e-01,5.289255281949462040e-01,5.289255281949462040e-01,5.020790157606817017e-01,5.020790157606817017e-01,4.534572078408788398e-01,4.271706767012284911e-01
4.270432261399946805e-01,4.270432261399946805e-01,4.351021291765334587e-01,4.821299803330496569e-01,5.487845543650085034e-01,5.487845543650085034e-01,4.954595706013668055e-01,4.954595706013668055e-01,4.739673544502567282e-01,4.881900858216046690e-01
5.753231057334283749e-01,5.753231057334283749e-01,4.549157509692051127e-01,4.000138143640455946e-01,4.910728735084115004e-01,4.910728735084115004e-01,4.941399543458376842e-01,4.941399543458376842e-01,5.328937119002545852e-01,5.542596362942734389e-01
6.394578913801775011e-01,6.394578913801775011e-01,5.265089547320950247e-01,5.073375047764074885e-01,4.667569303358444222e-01,4.667569303358444222e-01,4.972650947768152974e-01,4.972650947768152974e-01,5.224099373792757683e-01,5.155149147095668960e-01
4.262447439429073448e-01,4.262447439429073448e-01,4.613729356593350706e-01,6.162368792227497227e-01,5.446424602677987226e-01,5.446424602677987226e-01,5.681716962696347073e-01,5.681716962696347073e-01,3.775794345640240968e-01,4.286151721736496389e-01
4.063965629219970510e-01,4.063965629219970510e-01,5.040653990083552305e-01,5.751056857891235774e-01,5.565551600652506314e-01,5.565551600652506314e-01,4.615674797842395094e-01,4.615674797842395094e-01,4.806234543243859125e-01,4.006038304475759149e-01
5.108021558447112254e-01,5.108021558447112254e-01,3.580825572328369955e-01,4.013516659373540518e-01,4.875303794231723997e-01,4.875303794231723997e-01,5.717696807303207507e-01,5.717696807303207507e-01,4.704922858075863412e-01,5.161464329223991454e-01
4.731630590445029538e-01,4.731630590445029538e-01,4.891010920378143223e-01,3.852501761051154716e-01,5.842150148879572402e-01,5.842150148879572402e-01,4.439537593311526642e-01,4.439537593311526642e-01,5.222137891285197897e-01,5.174584206559634803e-01
4.838763479642609888e-01,4.838763479642609888e-01,4.910359711342550115e-01,5.705980834327367690e-01,5.335404822661086177e-01,5.335404822661086177e-01,5.786611360164932716e-01,5.786611360164932716e-01,2.697321104643267686e-01,3.919453515781998187e-01
4.546364470781570910e-01,4.546364470781570910e-01,5.678691014776203749e-01,5.511590206373293555e-01,5.507904514621606573e-01,5.507904514621606573e-01,4.575836769979453877e-01,4.575836769979453877e-01,4.775492238373446607e-01,2.688774440978038416e-01
5.233836374860943996e-01,5.233836374860943996e-01,4.134100603314572742e-01,5.140184002452176104e-01,4.739835525111246173e-01,4.739835525111246173e-01,6.706062447544863803e-01,6.706062447544863803e-01,4.504192974766671465e-01,4.314195273385507123e-01
4.869477298746467397e-01,4.869477298746467397e-01,6.459309654985944116e-01,4.452204870964577288e-01,5.840123684835217821e-01,5.840123684835217821e-01,4.686480396538865723e-01,4.686480396538865723e-01,5.226028047493903594e-01,4.915219405819458709e-01
5.082598554029517102e-01,5.082598554029517102e-01,4.300128837472195209e-01,4.356099301517326605e-01,5.152779716056622439e-01,5.152779716056622439e-01,3.726028057477286937e-01,3.726028057477286937e-01,5.846377022357190922e-01,6.077968086659369940e-01
4.924132353756327518e-01,4.924132353756327518e-01,6.188040351381162152e-01,4.507924115824583633e-01,4.011693443393427039e-01,4.011693443393427039e-01,4.855496040864291651e-01,4.855496040864291651e-01,5.311458940255997518e-01,6.353803730267124639e-01
4.774061957621033581e-01,4.774061957621033581e-01,4.173666918708499041e-01,4.724589253278241863e-01,5.876827663909163224e-01,5.876827663909163224e-01,3.469920244815706822e-01,3.469920244815706822e-01,6.821959893839196765e-01,6.453055272975108947e-01
4.539818245030576294e-01,4.539818245030576294e-01,6.377264421800223904e-01,4.502044676792389954e-01,3.175337027613229779e-01,3.175337027613229779e-01,5.017591131395165993e-01,5.017591131395165993e-01,5.509523442631458767e-01,6.458243952332801685e-01
5.677409206369422590e-01,4.322590793630576855e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.614058179396272941e-01,4.385941820603727614e-01,5.587501225834420326e-01,4.412498774165579674e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.624637251360784518e-01,4.375362748639215482e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.354538205641336868e-01,3.645461794358663687e-01,4.959671057584085774e-01,5.040328942415914781e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.058822311920130321e-01,4.941177688079869124e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.188917691833143664e-01,4.811082308166856336e-01,5.762676841513635351e-01,4.237323158486365204e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.867890030297636339e-01,5.132109969702364216e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.768528956637196448e-01,3.231471043362803552e-01,5.470267528729108042e-01,4.529732471270892513e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.656263643647868822e-01,5.343736356352131178e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.417874250616002918e-01,5.582125749383997082e-01,5.136356474758829727e-01,4.863643525241169718e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.971040787554767637e-01,6.028959212445232918e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.363847595274841007e-01,4.636152404725158993e-01,5.951730213368169320e-01,4.048269786631830680e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.378846662923951971e-01,5.621153337076048029e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.137171469075536567e-01,4.862828530924463988e-01,4.167767021588776877e-01,5.832232978411223678e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.574036739932586193e-01,6.425963260067414362e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.042008717722070932e-01,5.957991282277929068e-01,5.460381806613778810e-01,4.539618193386221190e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.144544753893057765e-01,4.855455246106942235e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.438972545321371088e-01,4.561027454678628357e-01,4.600203410277095561e-01,5.399796589722904994e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.772780790336128010e-01,5.227219209663871435e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.274407766822661547e-01,5.725592233177337897e-01,5.582974105673953469e-01,4.417025894326046531e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.415724046119226864e-01,4.584275953880773691e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.629128958229865032e-01,5.370871041770135523e-01,4.434504868057302374e-01,5.565495131942698182e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.670287445591325470e-01,4.329712554408675085e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.622182482844291007e-01,3.377817517155708993e-01,3.798708416189694459e-01,6.201291583810304431e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.711790767998097262e-01,4.288209232001902182e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.057634014852325333e-01,2.942365985147674667e-01,1.503420108473051964e-01,8.496579891526947481e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.421580012489070066e-01,4.578419987510930489e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.881560481997803236e-01,8.118439518002197319e-01,4.927467996531135208e-01,5.072532003468864792e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.145176691451147422e-01,3.854823308548852023e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.547779719386041197e-01,4.452220280613958803e-01,4.358696436958661158e-01,5.641303563041338842e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.356943672653128319e-01,4.643056327346872236e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.629869644353695968e-01,6.370130355646304032e-01,5.821555820774502177e-01,4.178444179225498378e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.616284700997048684e-01,5.383715299002951316e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.948160660268356770e-01,4.051839339731643230e-01,5.967804149079034559e-01,4.032195850920964886e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.280118085851889687e-01,6.719881914148110313e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.174263501535423249e-01,4.825736498464577306e-01,5.643064551860617062e-01,4.356935448139383493e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.997531584384292569e-01,7.002468415615707986e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.739839650089929801e-01,5.260160349910070199e-01,4.415699833581855915e-01,5.584300166418144640e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.742052005524911573e-01,5.257947994475088427e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.916553304137793456e-01,5.083446695862205988e-01,4.960676285452821355e-01,5.039323714547179200e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.299157140264550647e-01,5.700842859735448798e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.096004850988082868e-01,4.903995149011917687e-01,5.887004263330982701e-01,4.112995736669017299e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.100953889567870991e-01,5.899046110432129009e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.094943510613716198e-01,3.905056489386283247e-01,5.990929505816222633e-01,4.009070494183776812e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.279008662984628231e-01,6.720991337015370659e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.709887994870029515e-01,5.290112005129971040e-01,4.574004767766650104e-01,5.425995232233349341e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.969174771020378634e-01,7.030825228979621366e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.724086171509345733e-01,5.275913828490653712e-01,5.402179856020931092e-01,4.597820143979069463e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.216366571305607325e-01,4.783633428694393230e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.996103559703201635e-01,5.003896440296798920e-01,4.614182410047516503e-01,5.385817589952484052e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.168325473065856768e-01,4.831674526934143232e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.212082888435299655e-01,3.787917111564699790e-01,5.533851263842427537e-01,4.466148736157572463e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.406417283475632996e-01,4.593582716524367004e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.283751030217783362e-01,5.716248969782217193e-01,5.504507273436136661e-01,4.495492726563863894e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.649365921676129054e-01,5.350634078323871501e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.327828220181819119e-01,5.672171779818180326e-01,5.757042859336355400e-01,4.242957140663644600e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.897307768751377299e-01,3.102692231248623256e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.959423487243911910e-01,5.040576512756087535e-01,5.627150640387560410e-01,4.372849359612439590e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.358050493416773641e-01,3.641949506583226914e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.563895471655702307e-01,5.436104528344297693e-01,4.723564541025922492e-01,5.276435458974078063e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.132219312446668402e-01,3.867780687553331598e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.865838999331500658e-01,6.134161000668498787e-01,6.811587398058274179e-01,3.188412601941725821e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.158856158402500336e-01,3.841143841597499664e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.110280902577339912e-01,4.889719097422660643e-01,3.689419419750351037e-01,6.310580580249649518e-01,5.000000000000000000e-01,5.000000000000000000e-01
