5.007563339304956784e-01,5.007563339304956784e-01,5.473095863945931505e-01,4.906122455389169135e-01,4.906122455389169135e-01,4.378986682282367537e-01,4.378986682282367537e-01,3.640617043894075477e-01,4.371245068627077623e-01,5.157077201907881436e-01
4.991037234916289034e-01,4.991037234916289034e-01,4.836292247886856410e-01,4.852271317916907467e-01,4.852271317916907467e-01,5.086558353075703032e-01,5.086558353075703032e-01,5.909752533522006912e-01,8.200270586519118332e-01,5.875684174941698812e-01
4.991037234916289034e-01,4.991037234916289034e-01,4.836292247886856410e-01,4.852271317916907467e-01,4.852271317916907467e-01,5.086558353075703032e-01,5.086558353075703032e-01,5.909752533522006912e-01,8.200270586519118332e-01,5.875684174941698812e-01
5.545038257865753106e-01,4.454961742134246339e-01,5.000000000000000000e-01,6.135902523167472422e-01,3.864097476832528133e-01,4.462560320341617537e-01,5.537439679658382463e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.425111203069463706e-01,4.574888796930536294e-01,5.000000000000000000e-01,5.943297391143721464e-01,4.056702608856278536e-01,5.075906540235731734e-01,4.924093459764267711e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.219281062672544991e-01,4.780718937327455009e-01,5.000000000000000000e-01,6.589957191187595376e-01,3.410042808812405180e-01,5.359063439903261061e-01,4.640936560096738384e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.963242662216045820e-01,5.036757337783954735e-01,5.000000000000000000e-01,5.571526253678452667e-01,4.428473746321546778e-01,4.862266736725762151e-01,5.137733263274237849e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.892429728443760117e-01,5.107570271556239883e-01,5.000000000000000000e-01,5.036431809547649019e-01,4.963568190452350981e-01,4.931797473207697458e-01,5.068202526792302542e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.263442834637776180e-01,5.736557165362223820e-01,5.000000000000000000e-01,3.986554568043254587e-01,6.013445431956745413e-01,5.074061438908069599e-01,4.925938561091930956e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.317767380962629353e-01,5.682232619037370647e-01,5.000000000000000000e-01,3.922796426679444060e-01,6.077203573320556496e-01,4.880459844209135700e-01,5.119540155790863745e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.511126669503753517e-01,6.488873330496246483e-01,5.000000000000000000e-01,4.620669338230847800e-01,5.379330661769151645e-01,5.148966731642727890e-01,4.851033268357272110e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.960687941787378930e-01,5.039312058212621626e-01,5.000000000000000000e-01,5.110827025397589596e-01,4.889172974602410404e-01,5.247643416999184796e-01,4.752356583000815204e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.519383825577875102e-01,5.480616174422124898e-01,5.000000000000000000e-01,5.940236991005415357e-01,4.059763008994585198e-01,4.987101181283051798e-01,5.012898818716948757e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.168485111879945748e-01,4.831514888120054252e-01,5.000000000000000000e-01,4.212445690536781862e-01,5.787554309463218694e-01,2.001600327334906726e-01,7.998399672665092996e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.219700029848317602e-01,4.780299970151682953e-01,5.000000000000000000e-01,5.003094428293736184e-01,4.996905571706263260e-01,6.027794822611149961e-01,3.972205177388848929e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.603216113560536282e-01,4.396783886439463718e-01,5.000000000000000000e-01,3.611752983464313616e-01,6.388247016535686384e-01,6.223040686327657722e-01,3.776959313672341167e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.453665494879382791e-01,4.546334505120616654e-01,5.000000000000000000e-01,4.572259192041578379e-01,5.427740807958421065e-01,5.634599024034585568e-01,4.365400975965414987e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.211664213743751661e-01,3.788335786256248339e-01,5.000000000000000000e-01,3.907390295276275682e-01,6.092609704723723762e-01,5.321709929289250018e-01,4.678290070710749426e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.341323509022284366e-01,4.658676490977715634e-01,5.000000000000000000e-01,5.552953531988398250e-01,4.447046468011601750e-01,5.194131652736538873e-01,4.805868347263460572e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.710492154231747941e-01,5.289507845768252059e-01,5.000000000000000000e-01,5.899712554876975767e-01,4.100287445123024233e-01,5.066188233301952559e-01,4.933811766698047441e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.461683213160666739e-01,6.538316786839333261e-01,5.000000000000000000e-01,4.339078808804671672e-01,5.660921191195328328e-01,5.241928305502849827e-01,4.758071694497150173e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.696676764687400141e-01,7.303323235312599859e-01,5.000000000000000000e-01,4.216994753851755484e-01,5.783005246148245071e-01,5.088219085040320833e-01,4.911780914959679722e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.307725228307636156e-01,5.692274771692363844e-01,5.000000000000000000e-01,5.622240188656770776e-01,4.377759811343229224e-01,5.060065410372591721e-01,4.939934589627408834e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.597631550192333716e-01,5.402368449807666284e-01,5.000000000000000000e-01,5.806329842579786016e-01,4.193670157420213429e-01,5.355519109738443584e-01,4.644480890261555861e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.253831744065230680e-01,5.746168255934769320e-01,5.000000000000000000e-01,4.975495389848275107e-01,5.024504610151724338e-01,5.056403083945246735e-01,4.943596916054753265e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.481490475210383684e-01,6.518509524789616316e-01,5.000000000000000000e-01,3.774657943917724134e-01,6.225342056082274755e-01,4.930164084018408555e-01,5.069835915981590890e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.719434119246846859e-01,7.280565880753153696e-01,5.000000000000000000e-01,3.503756326323835824e-01,6.496243673676164176e-01,5.287580372806516271e-01,4.712419627193483174e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.398365622332849112e-01,4.601634377667150333e-01,5.000000000000000000e-01,6.164479095947366094e-01,3.835520904052635016e-01,5.902558255234574558e-01,4.097441744765425442e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.204492731421488383e-01,4.795507268578512172e-01,5.000000000000000000e-01,4.992990174764930789e-01,5.007009825235069211e-01,4.718569162554991370e-01,5.281430837445009185e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.318408107637888627e-01,4.681591892362111929e-01,5.000000000000000000e-01,4.579090763318278690e-01,5.420909236681721310e-01,3.949391699621176977e-01,6.050608300378823579e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.717494911603462016e-01,5.282505088396537429e-01,5.000000000000000000e-01,4.127459860114345291e-01,5.872540139885654709e-01,5.164782618518520829e-01,4.835217381481479726e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.618085364340516863e-01,3.381914635659483137e-01,5.000000000000000000e-01,5.210356110570578680e-01,4.789643889429420764e-01,5.481521015064525493e-01,4.518478984935473952e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.367417216886114284e-01,3.632582783113885716e-01,5.000000000000000000e-01,6.202394149900437581e-01,3.797605850099562419e-01,5.372331659675932958e-01,4.627668340324066487e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.987414266766189708e-01,5.012585733233809737e-01,5.000000000000000000e-01,5.373476512131873939e-01,4.626523487868126061e-01,5.144066881367210797e-01,4.855933118632788648e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.987414266766189708e-01,5.012585733233809737e-01,5.000000000000000000e-01,5.373476512131873939e-01,4.626523487868126061e-01,5.144066881367210797e-01,4.855933118632788648e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
