4.886878808862807344e-02,4.886878808862807344e-02,6.098225925451822901e-04,6.098225925451822901e-04,0.000000000000000000e+00,1.630011285021589276e-02,1.630011285021589276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203967322569983789e-01,2.203967322569983789e-01,2.461643083283203068e-02,2.461643083283203068e-02,0.000000000000000000e+00,1.272741193005917648e-01,1.272741193005917648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000959689347913351e-01,6.000959689347913351e-01,6.026801726571610063e-01,6.026801726571610063e-01,3.939918586032754577e-01,5.210979633691701363e-01,5.210979633691701363e-01,5.365722903163794300e-01,5.359845475923021851e-01,4.938274940918853106e-01
5.975054421804791849e-01,5.975054421804791849e-01,5.766958696150404906e-01,5.766958696150404906e-01,4.702365669790655178e-01,5.210514186168476725e-01,5.210514186168476725e-01,5.416878025110389849e-01,5.183484062173155937e-01,4.683073448323274435e-01
5.901601651928807257e-01,5.901601651928807257e-01,6.001183177591203899e-01,6.001183177591203899e-01,4.246423944771050563e-01,4.325248518307439061e-01,4.325248518307439061e-01,3.505626531242251320e-01,5.191754837461368677e-01,6.337577551119487618e-01
5.954994697583110286e-01,5.954994697583110286e-01,5.562688829175720384e-01,5.562688829175720384e-01,5.315185187865523186e-01,4.785752235741861371e-01,4.785752235741861371e-01,5.259079158917769892e-01,3.105700756856802913e-01,4.035358710108973290e-01
5.364819583623158250e-01,5.364819583623158250e-01,5.412530122924368303e-01,5.412530122924368303e-01,4.863076664192013676e-01,3.184639459376205628e-01,3.184639459376205628e-01,3.576846877254626356e-01,4.877347331181153822e-01,6.236493681921773113e-01
5.354173394529476715e-01,5.354173394529476715e-01,4.628212597118896432e-01,4.628212597118896432e-01,7.238999778271616448e-01,4.994919993249109513e-01,4.994919993249109513e-01,5.370718563222849351e-01,4.581698269495586562e-01,6.073352510206718735e-01
4.427788375321287107e-01,4.427788375321287107e-01,5.667918202740462874e-01,5.667918202740462874e-01,5.737653613123109286e-01,4.580278405828016042e-01,4.580278405828016042e-01,4.800939589755890413e-01,5.044409163912709770e-01,5.088974994584113398e-01
4.224708021239225730e-01,4.224708021239225730e-01,3.277811196639054958e-01,3.277811196639054958e-01,3.843276367866033105e-01,4.964705924070307863e-01,4.964705924070307863e-01,5.671271313041865714e-01,5.470707338125209152e-01,5.376088310333473341e-01
3.811935210792636308e-01,3.811935210792636308e-01,5.639897538081521944e-01,5.639897538081521944e-01,6.200989753384004155e-01,4.942761069737404145e-01,4.942761069737404145e-01,4.896220496802842215e-01,5.045203094195829241e-01,4.972131320856281733e-01
3.790142685600228489e-01,3.790142685600228489e-01,4.080206238622150483e-01,4.080206238622150483e-01,4.403546069828855880e-01,4.935174845013624023e-01,4.935174845013624023e-01,5.171012138412083292e-01,5.338418626530583300e-01,5.047998770407451374e-01
5.724061744738611068e-01,5.724061744738611068e-01,5.562046310284782802e-01,5.562046310284782802e-01,3.158890552796409512e-01,6.564394946594385161e-01,6.564394946594385161e-01,6.747590829478458119e-01,5.364108506360749651e-01,3.721980925033705478e-01
5.733599750227846847e-01,5.733599750227846847e-01,4.838364652628492912e-01,4.838364652628492912e-01,4.824914218290700663e-01,5.472450486975188877e-01,5.472450486975188877e-01,5.278368839480003238e-01,5.816051985747796582e-01,4.509299250434334327e-01
5.111938024618848386e-01,5.111938024618848386e-01,5.045586685595543353e-01,5.045586685595543353e-01,5.017166968659468873e-01,7.206699217279819436e-01,7.206699217279819436e-01,5.046639185318854137e-01,5.359906862923965454e-01,4.521372347698158767e-01
5.048791636042860853e-01,5.048791636042860853e-01,3.653833669635890846e-01,3.653833669635890846e-01,4.638026969101032848e-01,5.411017208493511532e-01,5.411017208493511532e-01,4.493504369922255992e-01,4.758856911795920630e-01,3.453753048164765471e-01
4.055592763390155620e-01,4.055592763390155620e-01,5.819555175524722124e-01,5.819555175524722124e-01,6.081916968665466161e-01,4.897137913627003791e-01,4.897137913627003791e-01,5.018147005153672513e-01,4.872195630756997464e-01,4.860954595057204175e-01
4.021680867819014127e-01,4.021680867819014127e-01,3.365090298962981064e-01,3.365090298962981064e-01,3.808631472216620351e-01,5.011094388293169111e-01,5.011094388293169111e-01,5.281789568393584489e-01,5.399016403246221785e-01,4.913063332932876004e-01
