5.954696345136947233e-01,5.954696345136947233e-01,4.830840051365797860e-01,4.267472148089764827e-01,4.267472148089764827e-01,4.723625337382336142e-01,4.723625337382336142e-01,4.357257426194400818e-01,4.357257426194400818e-01,4.055680589185670648e-01
5.902660680286713202e-01,5.902660680286713202e-01,3.987184307870630384e-01,4.833669510002313041e-01,4.833669510002313041e-01,5.897180110993800461e-01,5.897180110993800461e-01,4.980952408530542330e-01,4.980952408530542330e-01,5.496220763181833835e-01
5.320219442937227372e-01,5.320219442937227372e-01,4.695632274896264780e-01,4.836527456395570135e-01,4.836527456395570135e-01,3.471271796212719307e-01,3.471271796212719307e-01,5.421467082998430165e-01,5.421467082998430165e-01,4.757582317970249774e-01
5.077387133363947536e-01,5.077387133363947536e-01,8.080258671378568458e-01,5.499223717217854857e-01,5.499223717217854857e-01,5.887918790857514795e-01,5.887918790857514795e-01,5.432621420154775116e-01,5.432621420154775116e-01,6.689285368895796502e-01
4.238932166508170840e-01,4.238932166508170840e-01,4.987496527693787707e-01,4.906115729103172063e-01,4.906115729103172063e-01,3.905944906176880282e-01,3.905944906176880282e-01,6.402021580963250802e-01,6.402021580963250802e-01,4.404347629593208802e-01
4.124941163607365180e-01,4.124941163607365180e-01,5.370300160549943413e-01,5.004284659131912338e-01,5.004284659131912338e-01,5.380192746394238945e-01,5.380192746394238945e-01,5.444523598393036234e-01,5.444523598393036234e-01,5.345156837888461743e-01
6.123333112857056726e-01,6.123333112857056726e-01,5.182390744881653077e-01,5.365097655023867151e-01,5.365097655023867151e-01,5.240072237827630985e-01,5.240072237827630985e-01,3.856880751977822541e-01,3.856880751977822541e-01,4.221099690834163587e-01
5.605931368202587972e-01,5.605931368202587972e-01,5.319341503458770992e-01,5.735892171823875341e-01,5.735892171823875341e-01,5.050276134693081342e-01,5.050276134693081342e-01,3.558124814432735428e-01,3.558124814432735428e-01,5.231519188178500590e-01
3.962771372416858950e-01,3.962771372416858950e-01,4.803585158345849426e-01,4.839137085655155768e-01,4.839137085655155768e-01,4.965632560852969446e-01,4.965632560852969446e-01,5.085240821642348363e-01,5.085240821642348363e-01,5.605057350058906263e-01
3.918306651881538483e-01,3.918306651881538483e-01,4.903003038886893927e-01,4.731749245582088648e-01,4.731749245582088648e-01,4.778024071223850866e-01,4.778024071223850866e-01,5.838666921288141465e-01,5.838666921288141465e-01,4.353905644100832251e-01
6.029355133763305563e-01,6.029355133763305563e-01,5.313491350458968698e-01,5.743946782542690421e-01,5.743946782542690421e-01,5.656189528218013018e-01,5.656189528218013018e-01,3.555304594183590905e-01,3.555304594183590905e-01,4.221090861548139062e-01
6.013747872672371431e-01,6.013747872672371431e-01,5.470831098636569356e-01,5.523282990365385725e-01,5.523282990365385725e-01,4.835292825216944146e-01,4.835292825216944146e-01,3.866946932713958840e-01,3.866946932713958840e-01,4.930848284760757649e-01
4.497979276041209618e-01,4.497979276041209618e-01,4.773119346606786717e-01,5.632929255589256279e-01,5.632929255589256279e-01,5.471429283414739331e-01,5.471429283414739331e-01,4.607391962478916136e-01,4.607391962478916136e-01,5.652052270759726493e-01
4.459702958882929003e-01,4.459702958882929003e-01,5.396650753080828311e-01,5.022776821385265267e-01,5.022776821385265267e-01,4.426719878454662971e-01,4.426719878454662971e-01,4.449272669077402043e-01,4.449272669077402043e-01,6.510095126733113080e-01
5.849255357450243720e-01,5.849255357450243720e-01,5.106424824615620750e-01,4.796531935780360967e-01,4.796531935780360967e-01,5.381742526694186513e-01,5.381742526694186513e-01,4.190453970049048404e-01,4.190453970049048404e-01,4.220994909202049339e-01
5.764605969289118281e-01,5.764605969289118281e-01,5.754717746459440120e-01,5.445868493967472856e-01,5.445868493967472856e-01,5.272171973371603260e-01,5.272171973371603260e-01,4.930062361083667466e-01,4.930062361083667466e-01,6.190845057962716114e-01
4.508394204254494997e-01,4.508394204254494997e-01,4.889499783331118232e-01,5.413286642994630249e-01,5.413286642994630249e-01,4.951351649713130465e-01,4.951351649713130465e-01,5.643906880711706542e-01,5.643906880711706542e-01,5.091516617674459733e-01
4.358348657025022388e-01,4.358348657025022388e-01,5.058197885941589922e-01,4.853348487587710869e-01,4.853348487587710869e-01,4.906989776305913376e-01,4.906989776305913376e-01,5.206901172938838140e-01,5.206901172938838140e-01,6.754153034215379936e-01
5.358227903260585068e-01,5.358227903260585068e-01,6.274545601261808381e-01,2.997195177533926169e-01,2.997195177533926169e-01,2.521291183266892721e-01,2.521291183266892721e-01,5.763067048823312666e-01,5.763067048823312666e-01,3.845119646291819682e-01
5.403389020319857572e-01,5.403389020319857572e-01,3.411460711790620937e-01,6.658538617705869189e-01,6.658538617705869189e-01,5.584797958778352500e-01,5.584797958778352500e-01,5.438585926829150319e-01,5.438585926829150319e-01,4.416590654327826604e-01
5.710564128098772896e-01,5.710564128098772896e-01,4.810399886259395519e-01,3.989071940171757258e-01,3.989071940171757258e-01,3.916261589969037282e-01,3.916261589969037282e-01,5.034762121091337361e-01,5.034762121091337361e-01,4.300423960772386534e-01
5.526386789820859624e-01,5.526386789820859624e-01,2.296688433413768549e-01,4.606449950287638262e-01,4.606449950287638262e-01,6.595345698530747924e-01,6.595345698530747924e-01,5.504714167370026168e-01,5.504714167370026168e-01,6.087784992522460303e-01
5.031444301583060108e-01,4.968555698416940447e-01,5.000000000000000000e-01,5.595403286227408346e-01,4.404596713772591654e-01,4.896450457344760920e-01,5.103549542655239080e-01,4.505022085013308253e-01,5.494977914986691747e-01,5.000000000000000000e-01
5.151059801259283422e-01,4.848940198740717133e-01,5.000000000000000000e-01,5.441657289706500755e-01,4.558342710293499800e-01,4.719184107225442015e-01,5.280815892774557430e-01,4.380380602211770835e-01,5.619619397788229165e-01,5.000000000000000000e-01
5.200896398817832500e-01,4.799103601182166945e-01,5.000000000000000000e-01,6.535341764808024756e-01,3.464658235191975244e-01,5.110893264791607216e-01,4.889106735208392784e-01,4.741313739054180409e-01,5.258686260945819591e-01,5.000000000000000000e-01
5.379219405921116248e-01,4.620780594078883197e-01,5.000000000000000000e-01,5.950037338645647322e-01,4.049962661354352123e-01,4.919313280600768334e-01,5.080686719399232221e-01,4.365897318475713829e-01,5.634102681524285616e-01,5.000000000000000000e-01
5.372233802448909135e-01,4.627766197551091421e-01,5.000000000000000000e-01,7.789609613017808298e-01,2.210390386982191424e-01,4.888911464542117780e-01,5.111088535457882776e-01,6.581909597721045113e-01,3.418090402278954332e-01,5.000000000000000000e-01
5.033894631069903980e-01,4.966105368930096020e-01,5.000000000000000000e-01,5.949298084896286198e-01,4.050701915103713247e-01,5.814013593517093348e-01,4.185986406482906097e-01,5.416239944168438347e-01,4.583760055831561098e-01,5.000000000000000000e-01
5.667079241137892298e-01,4.332920758862108257e-01,5.000000000000000000e-01,4.236867198992584904e-01,5.763132801007414541e-01,4.685370173421419260e-01,5.314629826578580740e-01,5.622891577095344706e-01,4.377108422904654739e-01,5.000000000000000000e-01
4.740114580702341485e-01,5.259885419297658515e-01,5.000000000000000000e-01,4.465100220130108211e-01,5.534899779869891789e-01,5.975259222979633078e-01,4.024740777020366367e-01,4.688387892614104269e-01,5.311612107385895731e-01,5.000000000000000000e-01
5.448690247373170203e-01,4.551309752626829241e-01,5.000000000000000000e-01,3.869933723185273733e-01,6.130066276814726267e-01,4.658303481901087673e-01,5.341696518098912883e-01,4.460186795800283877e-01,5.539813204199716123e-01,5.000000000000000000e-01
4.670554096874482419e-01,5.329445903125518136e-01,5.000000000000000000e-01,4.359841860354812249e-01,5.640158139645188307e-01,5.617904233319479523e-01,4.382095766680519922e-01,3.942727718816171900e-01,6.057272281183827545e-01,5.000000000000000000e-01
4.733042508265660198e-01,5.266957491734339802e-01,5.000000000000000000e-01,5.036381690465657757e-01,4.963618309534342243e-01,5.237749526468269412e-01,4.762250473531731143e-01,5.236363457747676975e-01,4.763636542252323580e-01,5.000000000000000000e-01
4.892552857876594774e-01,5.107447142123405781e-01,5.000000000000000000e-01,4.999163530114441589e-01,5.000836469885557856e-01,4.719384056082564505e-01,5.280615943917436050e-01,4.841506013400238562e-01,5.158493986599761438e-01,5.000000000000000000e-01
4.790409956549602222e-01,5.209590043450397223e-01,5.000000000000000000e-01,3.049721239153765362e-01,6.950278760846234638e-01,4.640492464023191488e-01,5.359507535976808512e-01,6.610346636493439343e-01,3.389653363506560102e-01,5.000000000000000000e-01
4.133287761514888303e-01,5.866712238485112252e-01,5.000000000000000000e-01,5.228827462256069314e-01,4.771172537743930686e-01,5.518046736763774218e-01,4.481953263236226337e-01,5.565908708595757037e-01,4.434091291404242408e-01,5.000000000000000000e-01
5.308547486657180237e-01,4.691452513342819763e-01,5.000000000000000000e-01,3.875371138930451265e-01,6.124628861069548735e-01,4.326889843818007009e-01,5.673110156181992991e-01,5.437732280624653081e-01,4.562267719375346919e-01,5.000000000000000000e-01
4.026050144035278611e-01,5.973949855964721944e-01,5.000000000000000000e-01,4.748334456995493280e-01,5.251665543004506720e-01,5.810471796406357914e-01,4.189528203593642641e-01,4.356543501227795323e-01,5.643456498772204677e-01,5.000000000000000000e-01
5.503811567669704141e-01,4.496188432330295859e-01,5.000000000000000000e-01,6.306899678825733657e-01,3.693100321174265788e-01,4.805461593494687600e-01,5.194538406505312400e-01,4.327177530436553954e-01,5.672822469563445491e-01,5.000000000000000000e-01
5.943977842611718465e-01,4.056022157388281535e-01,5.000000000000000000e-01,6.084029883874063627e-01,3.915970116125937484e-01,4.503455436803210366e-01,5.496544563196789079e-01,5.170315242147633938e-01,4.829684757852366062e-01,5.000000000000000000e-01
5.536813180390202094e-01,4.463186819609797906e-01,5.000000000000000000e-01,4.124525214837461706e-01,5.875474785162538849e-01,5.222711198683372968e-01,4.777288801316627032e-01,5.062536591537515340e-01,4.937463408462485215e-01,5.000000000000000000e-01
5.172245783079971737e-01,4.827754216920027708e-01,5.000000000000000000e-01,3.951894984978343017e-01,6.048105015021657538e-01,5.101783956148305821e-01,4.898216043851693624e-01,3.990494107499508170e-01,6.009505892500491830e-01,5.000000000000000000e-01
5.594763098794692802e-01,4.405236901205306643e-01,5.000000000000000000e-01,6.942540059981271439e-01,3.057459940018728561e-01,4.764822035121384913e-01,5.235177964878615642e-01,4.820417914438426821e-01,5.179582085561573734e-01,5.000000000000000000e-01
5.614200284056787282e-01,4.385799715943212718e-01,5.000000000000000000e-01,6.305037707198895003e-01,3.694962292801104442e-01,4.882521419082214154e-01,5.117478580917785846e-01,4.512269692991356940e-01,5.487730307008642505e-01,5.000000000000000000e-01
5.848399760568473438e-01,4.151600239431526562e-01,5.000000000000000000e-01,5.283992096085265988e-01,4.716007903914734012e-01,4.513389183621340783e-01,5.486610816378659772e-01,6.199086565507097024e-01,3.800913434492903531e-01,5.000000000000000000e-01
5.357220403508562434e-01,4.642779596491437011e-01,5.000000000000000000e-01,4.874028150296421114e-01,5.125971849703578886e-01,5.492108618476226889e-01,4.507891381523772556e-01,5.337987732794574613e-01,4.662012267205425387e-01,5.000000000000000000e-01
4.849922856399196402e-01,5.150077143600804153e-01,5.000000000000000000e-01,6.175599545961317771e-01,3.824400454038681674e-01,5.521757108427299832e-01,4.478242891572700168e-01,5.779449232219767696e-01,4.220550767780232304e-01,5.000000000000000000e-01
4.822476749423283415e-01,5.177523250576716585e-01,5.000000000000000000e-01,5.968642406990909421e-01,4.031357593009090579e-01,5.415208892780833949e-01,4.584791107219166051e-01,5.153570078618641137e-01,4.846429921381359418e-01,5.000000000000000000e-01
5.368335744999860326e-01,4.631664255000140229e-01,5.000000000000000000e-01,5.154409371770845016e-01,4.845590628229154984e-01,4.723317933237392019e-01,5.276682066762607981e-01,6.944498433195027687e-01,3.055501566804971758e-01,5.000000000000000000e-01
4.169470253910289026e-01,5.830529746089710974e-01,5.000000000000000000e-01,5.157242601015082917e-01,4.842757398984917083e-01,6.334576733770405088e-01,3.665423266229594912e-01,5.182936086577801804e-01,4.817063913422198196e-01,5.000000000000000000e-01
4.297917810474470857e-01,5.702082189525529143e-01,5.000000000000000000e-01,4.911636886805855751e-01,5.088363113194144249e-01,4.077492534089433018e-01,5.922507465910565871e-01,5.001750527155225390e-01,4.998249472844774610e-01,5.000000000000000000e-01
3.825632372139428639e-01,6.174367627860570806e-01,5.000000000000000000e-01,4.376012514393005093e-01,5.623987485606994907e-01,3.050605272897771170e-01,6.949394727102228275e-01,4.509193197993286439e-01,5.490806802006713561e-01,5.000000000000000000e-01
4.445623706783526918e-01,5.554376293216473082e-01,5.000000000000000000e-01,4.146947243533903316e-01,5.853052756466096129e-01,4.875860775407319103e-01,5.124139224592680897e-01,5.872065306214302449e-01,4.127934693785697551e-01,5.000000000000000000e-01
4.416627913064711808e-01,5.583372086935288747e-01,5.000000000000000000e-01,3.720471969770195453e-01,6.279528030229803992e-01,4.254178861722603955e-01,5.745821138277396045e-01,5.329210099064223272e-01,4.670789900935777283e-01,5.000000000000000000e-01
