5.521291068543003888e-01,5.521291068543003888e-01,4.520443566265121560e-01,5.331258057902991121e-01,5.331258057902991121e-01,4.481631906862877934e-01,4.481631906862877934e-01,6.133218996403538847e-01,7.293678019947243962e-01,5.306285399727279639e-01
3.991740470557794684e-01,3.991740470557794684e-01,5.046506041097684747e-01,5.248544391640749263e-01,5.248544391640749263e-01,4.991835120558347771e-01,4.991835120558347771e-01,6.402975850758995113e-01,4.964159427344920217e-01,5.531745873565687699e-01
4.130355652889786122e-01,4.130355652889786122e-01,4.656586578950810962e-01,6.072625524730461688e-01,6.072625524730461688e-01,4.984475676477257977e-01,4.984475676477257977e-01,5.041263976251999512e-01,5.338110528912130004e-01,5.340214053884122514e-01
5.711254029067871496e-01,5.711254029067871496e-01,4.725105834511627578e-01,3.960101243778764712e-01,3.960101243778764712e-01,4.773402356890795173e-01,4.773402356890795173e-01,3.515928430335636401e-01,5.230064724446052971e-01,3.741463087361208695e-01
5.149067340133494097e-01,5.149067340133494097e-01,4.563026823456063363e-01,4.725273675365277981e-01,4.725273675365277981e-01,6.508906320200670281e-01,6.508906320200670281e-01,3.626737651850066579e-01,4.750935089619943152e-01,5.776663164407729312e-01
4.370387549265734028e-01,4.370387549265734028e-01,4.640684735243155723e-01,6.342203638288916867e-01,6.342203638288916867e-01,7.113156504398960855e-01,7.113156504398960855e-01,4.051138483465175355e-01,4.878855837001743745e-01,6.012659294398398080e-01
3.660261052368438128e-01,3.660261052368438128e-01,4.872144867796548984e-01,5.705558665582223243e-01,5.705558665582223243e-01,5.234507556938373662e-01,5.234507556938373662e-01,5.471293430549190040e-01,4.994444094342177509e-01,5.385983331561302601e-01
5.457814616223356508e-01,5.457814616223356508e-01,4.750606516203582652e-01,4.193397949559906634e-01,4.193397949559906634e-01,5.418957001293590592e-01,5.418957001293590592e-01,3.354349848259015610e-01,5.236968897457984218e-01,5.039888104370811028e-01
5.491007578689759416e-01,5.491007578689759416e-01,4.602737364159827926e-01,4.046322321076045725e-01,4.046322321076045725e-01,5.277581545669153273e-01,5.277581545669153273e-01,4.195463331318903255e-01,5.133351156681661420e-01,4.345698074498087204e-01
4.700317557597232798e-01,4.700317557597232798e-01,4.696796952991652563e-01,5.504499436290530845e-01,5.504499436290530845e-01,6.842895471945491526e-01,6.842895471945491526e-01,4.444024682699636575e-01,4.966647022128850564e-01,6.165999477358943270e-01
4.855349032503367690e-01,4.855349032503367690e-01,4.668248180056049357e-01,5.743012920906017671e-01,5.743012920906017671e-01,6.798332765265081568e-01,6.798332765265081568e-01,4.019744785335651605e-01,4.611106932745173137e-01,5.887948049110330873e-01
5.683882111498830270e-01,5.683882111498830270e-01,7.263882315849032878e-01,4.259326744121766373e-01,4.259326744121766373e-01,4.438808305034998569e-01,4.438808305034998569e-01,4.706669666187131007e-01,4.085181575739572635e-01,4.995256402484887226e-01
6.005642590132571623e-01,6.005642590132571623e-01,4.103419307641792413e-01,4.523802525359862936e-01,4.523802525359862936e-01,4.436558653369614413e-01,4.436558653369614413e-01,5.320109732023425853e-01,6.289739506050884277e-01,3.811911579477906820e-01
4.544349592239779745e-01,4.544349592239779745e-01,5.091386770800644390e-01,4.859496633381333863e-01,4.859496633381333863e-01,5.007904886746558093e-01,5.007904886746558093e-01,6.318065333409295103e-01,4.398061292169370695e-01,5.610011004094248577e-01
4.730458459570122676e-01,4.730458459570122676e-01,4.459528208624727319e-01,5.960010748347909226e-01,5.960010748347909226e-01,5.354669538865244327e-01,5.354669538865244327e-01,5.018257111718941177e-01,5.603107347601452570e-01,5.332291442989253172e-01
4.440588575187485731e-01,4.440588575187485731e-01,4.820965231705247045e-01,4.615018166961336044e-01,4.615018166961336044e-01,4.267890117816184326e-01,4.267890117816184326e-01,6.124142079318308785e-01,3.908964403614447192e-01,5.766249147372313200e-01
4.787087218466363758e-01,4.787087218466363758e-01,4.764927992843902560e-01,5.240033720490535618e-01,5.240033720490535618e-01,4.484036333852043921e-01,4.484036333852043921e-01,5.520505909402382283e-01,4.616068233360485218e-01,5.416042663112697886e-01
5.655525511296169983e-01,5.655525511296169983e-01,5.866522621270597870e-01,4.473604123975296609e-01,4.473604123975296609e-01,4.115220751331416515e-01,4.115220751331416515e-01,5.605997168138231457e-01,2.936580881514005981e-01,5.746745123336178818e-01
5.965178022768431454e-01,5.965178022768431454e-01,4.168259941861022222e-01,5.031890586717830960e-01,5.031890586717830960e-01,4.321173641105119922e-01,4.321173641105119922e-01,5.699226041803501230e-01,6.337334265602894146e-01,4.678953763794160281e-01
4.795160073461477435e-01,5.204839926538522565e-01,5.000000000000000000e-01,4.686418868984181807e-01,5.313581131015818748e-01,4.618193876250069052e-01,5.381806123749930393e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.168903966141991102e-01,4.831096033858009453e-01,5.000000000000000000e-01,4.810366528039656808e-01,5.189633471960343192e-01,4.716830590232342080e-01,5.283169409767657365e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.549697166560295880e-01,5.450302833439704120e-01,5.000000000000000000e-01,5.074527562499285827e-01,4.925472437500713618e-01,4.891040425730017738e-01,5.108959574269982262e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.197943186220057576e-01,4.802056813779941868e-01,5.000000000000000000e-01,5.528126426229728052e-01,4.471873573770271948e-01,4.983856318494221949e-01,5.016143681505778051e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.080098056536324846e-01,5.919901943463674598e-01,5.000000000000000000e-01,5.540569785777658129e-01,4.459430214222341871e-01,5.872284278781164657e-01,4.127715721218834233e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.201692049080867131e-01,4.798307950919132314e-01,5.000000000000000000e-01,6.725442838191962869e-01,3.274557161808037131e-01,4.644035910900901065e-01,5.355964089099098935e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.673497053444727878e-01,5.326502946555272677e-01,5.000000000000000000e-01,5.277277963215295520e-01,4.722722036784704480e-01,5.879780336763560378e-01,4.120219663236439622e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.252108321229336241e-01,4.747891678770663759e-01,5.000000000000000000e-01,6.313676754036777750e-01,3.686323245963222250e-01,4.279267412666405423e-01,5.720732587333594577e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.985468100476113662e-01,5.014531899523886338e-01,5.000000000000000000e-01,4.617620202482128344e-01,5.382379797517872211e-01,5.458636537466257099e-01,4.541363462533743456e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.421090299355445508e-01,4.578909700644553937e-01,5.000000000000000000e-01,5.028651453682854156e-01,4.971348546317145844e-01,4.695996738761016864e-01,5.304003261238983136e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.526733096127184552e-01,5.473266903872815448e-01,5.000000000000000000e-01,4.269315712558373610e-01,5.730684287441625280e-01,4.988903280929767869e-01,5.011096719070232686e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.678439932992316308e-01,4.321560067007683137e-01,5.000000000000000000e-01,4.707230228306791830e-01,5.292769771693207614e-01,4.924103461082628974e-01,5.075896538917371581e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.587238077931039770e-01,6.412761922068960230e-01,5.000000000000000000e-01,3.621389273141840115e-01,6.378610726858159330e-01,5.533216700450227510e-01,4.466783299549772490e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.154350471571931047e-01,3.845649528428069508e-01,5.000000000000000000e-01,4.769883940406046685e-01,5.230116059593953315e-01,4.810951491053871432e-01,5.189048508946129123e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.439336695130297605e-01,5.560663304869701840e-01,5.000000000000000000e-01,4.313336697279171461e-01,5.686663302720827984e-01,5.857255854443808030e-01,4.142744145556191970e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.726457161375906324e-01,4.273542838624093676e-01,5.000000000000000000e-01,5.425132172166534650e-01,4.574867827833465905e-01,4.484734858381357325e-01,5.515265141618642675e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.775008088865554390e-01,5.224991911134445610e-01,5.000000000000000000e-01,5.577755197998527370e-01,4.422244802001473185e-01,4.741977726079512068e-01,5.258022273920488487e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.711492834038122357e-01,5.288507165961877643e-01,5.000000000000000000e-01,6.396965708373469894e-01,3.603034291626529551e-01,4.659692982306963271e-01,5.340307017693036729e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.999219012920024241e-01,5.000780987079975759e-01,5.000000000000000000e-01,5.900896266581611149e-01,4.099103733418388851e-01,4.600930374065474449e-01,5.399069625934526107e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.205481233803173069e-01,4.794518766196826376e-01,5.000000000000000000e-01,4.718848268008410951e-01,5.281151731991589049e-01,5.039876071650878364e-01,4.960123928349121636e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.474047329627875436e-01,5.525952670372124009e-01,5.000000000000000000e-01,5.741335435756801386e-01,4.258664564243198059e-01,4.863391070051496512e-01,5.136608929948504043e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.919341309637824677e-01,5.080658690362175323e-01,5.000000000000000000e-01,6.210405221201704684e-01,3.789594778798295871e-01,4.814505471651030488e-01,5.185494528348969512e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.579859687032947768e-01,5.420140312967052232e-01,5.000000000000000000e-01,6.041081301961804817e-01,3.958918698038195183e-01,5.442988357218501161e-01,4.557011642781499394e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.978176190414060898e-01,5.021823809585939102e-01,5.000000000000000000e-01,6.748935605219905653e-01,3.251064394780094347e-01,4.395908168179296083e-01,5.604091831820704472e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.139773134961677314e-01,5.860226865038322686e-01,5.000000000000000000e-01,4.510382408976400526e-01,5.489617591023598919e-01,5.321048813913415998e-01,4.678951186086583447e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.683614667702279188e-01,4.316385332297720256e-01,5.000000000000000000e-01,5.401318052852417395e-01,4.598681947147582050e-01,4.868319698766787051e-01,5.131680301233213504e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.168232022619072219e-01,5.831767977380927226e-01,5.000000000000000000e-01,4.990243653609798269e-01,5.009756346390201731e-01,6.373854948827298861e-01,3.626145051172701694e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.583325636988528684e-01,4.416674363011470761e-01,5.000000000000000000e-01,6.354613754486726496e-01,3.645386245513272949e-01,4.431298988912826808e-01,5.568701011087172636e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.458914312966441806e-01,6.541085687033558749e-01,5.000000000000000000e-01,3.477108849984333339e-01,6.522891150015666106e-01,5.171635919742927356e-01,4.828364080257073199e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.282408206664867656e-01,2.717591793335132344e-01,5.000000000000000000e-01,4.337001768764590648e-01,5.662998231235408797e-01,4.837807896423165221e-01,5.162192103576834779e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.768940252973388971e-01,6.231059747026610474e-01,5.000000000000000000e-01,3.327032467782192748e-01,6.672967532217808362e-01,5.030611710387709046e-01,4.969388289612291509e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.255921771353817329e-01,3.744078228646182671e-01,5.000000000000000000e-01,4.312375866328650442e-01,5.687624133671349558e-01,4.827998066912670416e-01,5.172001933087329029e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
