0.000000000000000000e+00,5.001250331478987454e-02,5.001250331478987454e-02,2.374248566288277712e-02,2.374248566288277712e-02,8.255341995733510643e-03,8.255341995733510643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.229616803584432427e-01,2.229616803584432427e-01,1.536094982590070490e-01,1.536094982590070490e-01,9.057353605070643521e-02,9.057353605070643521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746097532612666425e-01,4.154688097172833383e-01,4.154688097172833383e-01,6.133630286585236568e-01,6.133630286585236568e-01,4.142962666742201483e-01,4.142962666742201483e-01,4.941309705470586233e-01,3.858978951775128841e-01,4.568071537556022133e-01
4.487479179563339526e-01,5.115155643265243413e-01,5.115155643265243413e-01,5.808659782225290558e-01,5.808659782225290558e-01,4.185960407104086234e-01,4.185960407104086234e-01,4.892180150409218831e-01,4.381672222041605447e-01,4.308369868819444393e-01
4.762383262358567682e-01,3.965168345748067980e-01,3.965168345748067980e-01,6.129694962187165475e-01,6.129694962187165475e-01,4.050018727763128878e-01,4.050018727763128878e-01,5.331196988276420967e-01,3.869211947443265132e-01,4.059276376884761173e-01
4.445401125516137975e-01,5.105577652206338968e-01,5.105577652206338968e-01,5.726517368062379321e-01,5.726517368062379321e-01,3.973570725802191839e-01,3.973570725802191839e-01,4.973166178887424294e-01,4.727821056231207852e-01,3.556489142019465532e-01
4.440782191867855833e-01,4.451081214883382264e-01,4.451081214883382264e-01,5.339137217382385892e-01,5.339137217382385892e-01,4.686910119900338234e-01,4.686910119900338234e-01,6.859916702569806013e-01,5.097891672484938796e-01,4.594937763188380320e-01
4.674920897568238254e-01,5.624092032797248786e-01,5.624092032797248786e-01,4.679869148400743195e-01,4.679869148400743195e-01,4.401532358425445657e-01,4.401532358425445657e-01,4.973698228696186718e-01,6.099082203572148142e-01,3.799817052479425583e-01
5.009368171148085302e-01,5.319525459083690455e-01,5.319525459083690455e-01,4.022849235530881473e-01,4.022849235530881473e-01,5.656373224219124474e-01,5.656373224219124474e-01,6.283408245691379790e-01,6.049452145803724257e-01,5.490046465867731706e-01
5.284646494106092218e-01,5.651296784942712037e-01,5.651296784942712037e-01,3.729654481980761993e-01,3.729654481980761993e-01,5.497118948363934887e-01,5.497118948363934887e-01,4.634125171177300717e-01,5.846379350057591129e-01,5.045212824731827306e-01
5.199902701713586817e-01,5.223942861235926216e-01,5.223942861235926216e-01,4.217254083055529401e-01,4.217254083055529401e-01,5.757193052294352631e-01,5.757193052294352631e-01,4.959169479536570391e-01,5.749878342979763968e-01,5.403343724799521963e-01
5.177685657633455119e-01,5.289290544688414197e-01,5.289290544688414197e-01,4.121446625475046477e-01,4.121446625475046477e-01,5.655077145765657898e-01,5.655077145765657898e-01,4.211367920603623083e-01,5.286347177417334287e-01,5.296494675289900034e-01
4.788779003431679060e-01,3.766372857967714149e-01,3.766372857967714149e-01,6.197775282194856183e-01,6.197775282194856183e-01,4.506609803234992717e-01,4.506609803234992717e-01,5.062170037326879646e-01,3.867754095924713087e-01,5.387008520084044516e-01
5.126948527007825218e-01,5.882476960412594824e-01,5.882476960412594824e-01,5.392834920047263614e-01,5.392834920047263614e-01,4.517176312449082687e-01,4.517176312449082687e-01,4.654136102644716999e-01,4.658002931685584769e-01,4.609980717519591709e-01
4.215669953946142856e-01,4.185160324541034038e-01,4.185160324541034038e-01,5.649422388504035109e-01,5.649422388504035109e-01,5.522613079464100405e-01,5.522613079464100405e-01,5.685899165749931372e-01,4.592653602921408784e-01,5.902506303748682459e-01
6.766855702030141195e-01,6.112049460525660338e-01,6.112049460525660338e-01,4.562466293415539664e-01,4.562466293415539664e-01,5.330629792238072984e-01,5.330629792238072984e-01,3.774665048809318635e-01,4.351751952108536270e-01,5.280159073825990701e-01
4.948756052262366922e-01,5.136795130089151229e-01,5.136795130089151229e-01,4.379476975136406547e-01,4.379476975136406547e-01,6.023996318930676663e-01,6.023996318930676663e-01,5.303676274209734309e-01,5.297671749198401558e-01,5.420730517748857391e-01
5.236165010407074494e-01,5.496770329756446305e-01,5.496770329756446305e-01,4.059938806165180325e-01,4.059938806165180325e-01,5.796916665822835490e-01,5.796916665822835490e-01,3.832597146950994516e-01,4.596814583096625051e-01,5.210439673326588972e-01
4.619760891208952724e-01,4.385921536164368861e-01,4.385921536164368861e-01,5.959666802482953551e-01,5.959666802482953551e-01,3.832360011020600754e-01,3.832360011020600754e-01,5.264189141917383630e-01,4.345580873620389362e-01,3.478069515640282439e-01
4.655222134383365518e-01,4.735930045133479038e-01,4.735930045133479038e-01,5.130902519758120395e-01,5.130902519758120395e-01,4.024178885461860977e-01,4.024178885461860977e-01,6.414677745871186776e-01,6.083248666322451648e-01,3.916222809016392525e-01
5.179991664007680408e-01,5.492267877144958454e-01,5.492267877144958454e-01,3.820917489096006814e-01,3.820917489096006814e-01,5.193536125182460772e-01,5.193536125182460772e-01,6.079995666615808370e-01,6.790997681459387536e-01,5.480004350644577249e-01
5.135585137367092434e-01,5.160184700403291913e-01,5.160184700403291913e-01,4.279930401372734616e-01,4.279930401372734616e-01,5.601050396840208112e-01,5.601050396840208112e-01,4.575581995592123974e-01,5.746063375568096765e-01,5.440772384788571392e-01
4.636533488174337525e-01,4.206456303854528844e-01,4.206456303854528844e-01,5.838309702044953697e-01,5.838309702044953697e-01,3.946960058347094291e-01,3.946960058347094291e-01,5.964611480268346977e-01,4.640700509266725837e-01,3.657684307392856105e-01
4.507360870173082734e-01,4.833048456831549045e-01,4.833048456831549045e-01,5.562328630981803190e-01,5.562328630981803190e-01,3.829395024009907833e-01,3.829395024009907833e-01,5.408210438149113619e-01,5.249484764243022017e-01,3.314497923270206536e-01
4.653463291884658015e-01,4.994469280878804374e-01,4.994469280878804374e-01,4.540176982007495532e-01,4.540176982007495532e-01,4.744661198862095697e-01,4.744661198862095697e-01,7.145148488703890743e-01,6.408355701433724461e-01,4.821271886278848395e-01
4.917389143814278052e-01,5.550654211887033895e-01,5.550654211887033895e-01,4.045138279216185517e-01,4.045138279216185517e-01,4.662908214165177867e-01,4.662908214165177867e-01,5.729310825476545688e-01,6.857403916595292692e-01,4.420456138695683657e-01
4.542178737990092974e-01,3.863332096624191858e-01,3.863332096624191858e-01,6.055172453695842893e-01,6.055172453695842893e-01,4.593585743547524136e-01,4.593585743547524136e-01,5.832316037193530089e-01,4.049721993816797205e-01,4.972934153880043118e-01
5.020319611532143567e-01,5.919171914983977212e-01,5.919171914983977212e-01,5.161567327015761375e-01,5.161567327015761375e-01,4.481396299655975857e-01,4.481396299655975857e-01,4.504715453871117603e-01,5.027029837675177637e-01,4.182720968276061324e-01
4.465280997479936786e-01,4.898700464980853542e-01,4.898700464980853542e-01,4.668560511515563727e-01,4.668560511515563727e-01,5.774714217527827653e-01,5.774714217527827653e-01,6.544918813086685327e-01,5.298951837659509057e-01,5.510137499725052956e-01
5.507550806248654451e-01,5.960894396946525564e-01,5.960894396946525564e-01,3.882008643139963633e-01,3.882008643139963633e-01,5.518675841379649949e-01,5.518675841379649949e-01,3.979482093258022157e-01,5.320427459610233001e-01,4.823377438643408621e-01
4.386776392937463132e-01,4.030291195062130627e-01,4.030291195062130627e-01,6.012348648213302615e-01,6.012348648213302615e-01,5.146422771592261691e-01,5.146422771592261691e-01,4.191308879369721740e-01,5.943500327558642882e-01,4.155734952659417281e-01
3.675263519132584977e-01,5.382967254775880006e-01,5.382967254775880006e-01,4.977804089921676334e-01,4.977804089921676334e-01,5.160985422858793692e-01,5.160985422858793692e-01,4.314956389659853064e-01,3.483096677785942896e-01,7.025978374287101813e-01
4.797855050947558708e-01,3.872253776172710493e-01,3.872253776172710493e-01,5.968899612420185408e-01,5.968899612420185408e-01,5.043174452164883581e-01,5.043174452164883581e-01,5.066606396412360880e-01,4.680564746048745395e-01,6.607902374141538804e-01
9.020163299204205787e-01,5.691854230607992227e-01,5.691854230607992227e-01,5.057059351040726902e-01,5.057059351040726902e-01,5.002262644497886823e-01,5.002262644497886823e-01,4.428781977018121374e-01,4.173817557529616029e-01,5.769230710873201051e-01
5.000000000000000000e-01,3.623457544655971918e-01,6.376542455344028637e-01,4.941700812319534952e-01,5.058299187680465048e-01,4.434493221470768853e-01,5.565506778529231147e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.521972241671032511e-01,6.478027758328968044e-01,5.255497178805589309e-01,4.744502821194410136e-01,4.571896952216787380e-01,5.428103047783212620e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.474704845708015744e-01,5.525295154291984812e-01,4.501641955404443451e-01,5.498358044595557104e-01,5.001941520607370295e-01,4.998058479392629705e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.575899024039515872e-01,5.424100975960484128e-01,5.077631859520727042e-01,4.922368140479272403e-01,4.941772845952047688e-01,5.058227154047952867e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.576909718028068008e-01,4.423090281971932547e-01,4.047433339925423645e-01,5.952566660074576355e-01,6.860186851579178624e-01,3.139813148420820266e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.774461313141170393e-01,4.225538686858829607e-01,5.338993379101697467e-01,4.661006620898302533e-01,6.150503147365371515e-01,3.849496852634629041e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.799923756135987318e-01,4.200076243864012682e-01,4.677303338902016883e-01,5.322696661097983117e-01,5.652936538438225744e-01,4.347063461561773701e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.876338171210826467e-01,4.123661828789174089e-01,4.868336153450023573e-01,5.131663846549976427e-01,5.970426654588072424e-01,4.029573345411928131e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.717501904413878622e-01,4.282498095586121933e-01,4.890473373672620805e-01,5.109526626327379750e-01,4.185840720729320230e-01,5.814159279270679770e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.676426291191301043e-01,4.323573708808698957e-01,4.653173778098610436e-01,5.346826221901389564e-01,4.833929072992486642e-01,5.166070927007513358e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.333026932278241872e-01,6.666973067721757573e-01,5.110318161658023994e-01,4.889681838341976561e-01,4.415589274694966537e-01,5.584410725305033463e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.696234342678077489e-01,6.303765657321922511e-01,5.788071568224379959e-01,4.211928431775620041e-01,4.733592652868170436e-01,5.266407347131829564e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.744096284616698633e-01,6.255903715383301922e-01,5.649778583988175340e-01,4.350221416011824105e-01,4.672692558881251235e-01,5.327307441118749320e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.503784327140288313e-01,5.496215672859712242e-01,6.285210062169288570e-01,3.714789937830710875e-01,4.929520957703172890e-01,5.070479042296827110e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.326609966553373932e-01,4.673390033446625513e-01,5.465428122468043437e-01,4.534571877531956563e-01,4.175764701027354642e-01,5.824235298972645358e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.497076188971251609e-01,4.502923811028748946e-01,5.138633976752114974e-01,4.861366023247885582e-01,5.041116460109983377e-01,4.958883539890017178e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.027144111763958145e-01,4.972855888236042410e-01,4.457384793400804290e-01,5.542615206599195155e-01,5.053576941217652330e-01,4.946423058782347670e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.453646932719863116e-01,3.546353067280135773e-01,3.858094817219038242e-01,6.141905182780962313e-01,6.853193416196119436e-01,3.146806583803880564e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.013651370899411042e-01,3.986348629100588958e-01,4.273334652187926741e-01,5.726665347812073259e-01,6.456548109132269619e-01,3.543451890867730381e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.776935201925249563e-01,4.223064798074750992e-01,4.533712631183386410e-01,5.466287368816613590e-01,4.409017501951194573e-01,5.590982498048805427e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.600788142706949468e-01,4.399211857293050532e-01,4.012586454305727690e-01,5.987413545694272310e-01,5.947833177254315817e-01,4.052166822745684183e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
