5.247760296960446869e-04,5.082717567101754375e-01,5.082717567101754375e-01,5.043566526255142124e-01,5.043566526255142124e-01,4.998909455955934944e-01,5.042843755005598227e-01,5.042843755005598227e-01,5.006603048171827108e-01,4.997017371888873849e-01
4.943018064660048561e-01,4.767114143898665279e-01,4.767114143898665279e-01,6.074521367324916543e-01,6.074521367324916543e-01,4.227399841600230634e-01,6.120012839825693662e-01,6.120012839825693662e-01,5.156189805233869494e-01,4.227113785918161226e-01
4.972867224747541393e-01,4.735847166304292255e-01,4.735847166304292255e-01,4.062266232055978255e-01,4.062266232055978255e-01,5.109835384164592709e-01,3.943442051367777035e-01,3.943442051367777035e-01,5.588461198141259079e-01,5.528233674723205260e-01
5.050450036748493909e-01,5.401823398434226764e-01,5.401823398434226764e-01,4.120021495311672610e-01,4.120021495311672610e-01,5.461005222251221758e-01,4.249608186245800168e-01,4.249608186245800168e-01,4.194031626336665042e-01,5.051215798874783003e-01
5.042838297012526283e-01,4.901707283017346373e-01,4.901707283017346373e-01,4.693738735443123145e-01,4.693738735443123145e-01,3.774542418243339026e-01,4.435211839705754389e-01,4.435211839705754389e-01,6.725989679568579183e-01,4.497585908009571476e-01
4.819864655525938346e-01,2.856863349450058376e-01,2.856863349450058376e-01,4.880198503966434731e-01,4.880198503966434731e-01,5.460668500286677274e-01,4.967819497688922836e-01,4.967819497688922836e-01,4.484402227883942382e-01,4.716350965652773009e-01
5.021776996639829571e-01,4.984125851580426536e-01,4.984125851580426536e-01,5.628690749190933262e-01,5.628690749190933262e-01,3.285638028362132257e-01,5.604880374652967401e-01,5.604880374652967401e-01,5.671220863372012921e-01,4.291100009431347284e-01
4.912441280263768473e-01,4.818076511771706150e-01,4.818076511771706150e-01,6.077899350146022117e-01,6.077899350146022117e-01,4.737854381927087966e-01,6.097615787272784305e-01,6.097615787272784305e-01,5.207034451560913491e-01,3.997858211251090754e-01
5.014641557397711003e-01,5.141536809440616640e-01,5.141536809440616640e-01,3.799156458663938696e-01,3.799156458663938696e-01,6.085071473525380803e-01,3.895865009394808842e-01,3.895865009394808842e-01,3.597705667881398450e-01,6.690059971992681209e-01
5.005582260214123114e-01,4.693128250813788926e-01,4.693128250813788926e-01,4.478910552060591521e-01,4.478910552060591521e-01,6.464376015734308867e-01,4.579300409494422297e-01,4.579300409494422297e-01,3.698022287932771768e-01,6.737472584217573113e-01
5.006703808061954142e-01,4.888955304903310206e-01,4.888955304903310206e-01,6.053724260680678482e-01,6.053724260680678482e-01,4.787612398321782758e-01,6.041711344906569581e-01,6.041711344906569581e-01,5.462692495618425292e-01,4.489873809502411550e-01
4.957277747201579987e-01,4.779072754095995967e-01,4.779072754095995967e-01,6.063504578981295801e-01,6.063504578981295801e-01,4.168627263604669508e-01,6.111659781192375629e-01,6.111659781192375629e-01,5.155807552047458886e-01,4.232303953151417830e-01
4.999489684783616217e-01,4.772528668455014444e-01,4.772528668455014444e-01,3.965225154110940675e-01,3.965225154110940675e-01,6.097299217629679191e-01,3.942797773259518745e-01,3.942797773259518745e-01,3.801956142796023008e-01,6.848567567004141265e-01
5.047538417884148698e-01,5.659697579735356587e-01,5.659697579735356587e-01,4.052022052855738798e-01,4.052022052855738798e-01,6.533524632991364323e-01,4.178195693368454977e-01,4.178195693368454977e-01,3.591467473777801289e-01,6.573110615149095892e-01
5.028306391984770363e-01,4.763468817507762187e-01,4.763468817507762187e-01,5.579004644077956154e-01,5.579004644077956154e-01,4.834749478505945830e-01,5.481538286160162476e-01,5.481538286160162476e-01,5.252329627092318098e-01,5.011548503504421603e-01
5.021394584216314350e-01,5.340308757088675362e-01,5.340308757088675362e-01,5.864723628780125209e-01,5.864723628780125209e-01,5.953693140963283170e-01,5.862025225038434151e-01,5.862025225038434151e-01,5.498683403546746895e-01,4.718027098149583098e-01
4.993954357013853929e-01,4.797980754457030761e-01,4.797980754457030761e-01,4.431945271571441358e-01,4.431945271571441358e-01,4.972128228378387971e-01,4.141911350681208859e-01,4.141911350681208859e-01,5.871395752460024653e-01,5.374118267258894965e-01
5.083166488419366136e-01,6.396826195557466788e-01,6.396826195557466788e-01,4.605798735484925022e-01,4.605798735484925022e-01,5.812543336211623002e-01,4.676879294363714967e-01,4.676879294363714967e-01,4.645118512677016143e-01,4.782096476069945812e-01
5.039705330942528816e-01,5.019769310103234794e-01,5.019769310103234794e-01,5.525220771304426570e-01,5.525220771304426570e-01,3.611621907141128740e-01,5.300963034302456078e-01,5.300963034302456078e-01,6.188682867288511913e-01,4.241051542919836437e-01
4.985292311311631530e-01,5.536571033937386366e-01,5.536571033937386366e-01,6.106160527930785120e-01,6.106160527930785120e-01,5.591614185275401994e-01,6.064076751685723021e-01,6.064076751685723021e-01,6.000342886275501497e-01,3.653328508099109029e-01
5.005703291482539452e-01,4.660705584547981117e-01,4.660705584547981117e-01,4.334765887142133511e-01,4.334765887142133511e-01,3.652235092739129496e-01,4.520830625504064226e-01,4.520830625504064226e-01,4.577503892161865484e-01,5.571083843386434031e-01
5.016845437780239614e-01,4.375344299901910428e-01,4.375344299901910428e-01,4.576698567850461807e-01,4.576698567850461807e-01,4.409482944494238499e-01,4.776478007772053114e-01,4.776478007772053114e-01,3.636640165358541177e-01,4.980787605187243505e-01
4.979240131851512818e-01,4.692840056792353942e-01,4.692840056792353942e-01,4.304671280701330427e-01,4.304671280701330427e-01,4.468405882131233908e-01,4.165829066761532751e-01,4.165829066761532751e-01,6.574749504902207553e-01,4.835165066989064453e-01
5.049718327200530821e-01,5.491112476861906844e-01,5.491112476861906844e-01,4.409155972620411590e-01,4.409155972620411590e-01,5.147015222821974545e-01,4.530245083980689591e-01,4.530245083980689591e-01,4.552808869695744165e-01,4.314887623378906856e-01
5.000000000000000000e-01,3.413180616895132302e-01,6.586819383104868253e-01,4.720061753795409820e-01,5.279938246204590735e-01,5.000000000000000000e-01,4.852704913473510628e-01,5.147295086526489927e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.920660997391289815e-01,6.079339002608709075e-01,4.700441999749656596e-01,5.299558000250343959e-01,5.000000000000000000e-01,4.784474370343231309e-01,5.215525629656768691e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.586641106534166901e-01,6.413358893465833654e-01,4.623564897224640147e-01,5.376435102775359853e-01,5.000000000000000000e-01,4.673483916418599282e-01,5.326516083581400718e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.402942361231525270e-01,4.597057638768474730e-01,4.643067987733111579e-01,5.356932012266888421e-01,5.000000000000000000e-01,4.600979735359920775e-01,5.399020264640078670e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.894179292670574610e-01,5.105820707329424835e-01,4.876067756280358378e-01,5.123932243719641066e-01,5.000000000000000000e-01,4.639645570823253129e-01,5.360354429176746871e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.157631832405487726e-01,2.842368167594512274e-01,5.317993664262302689e-01,4.682006335737696756e-01,5.000000000000000000e-01,5.056813405956293028e-01,4.943186594043706972e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.954295778225658919e-01,4.045704221774341081e-01,4.407761589346946840e-01,5.592238410653053160e-01,5.000000000000000000e-01,4.390390131575948596e-01,5.609609868424051404e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.613760746926829137e-01,4.386239253073170863e-01,4.958939183940531681e-01,5.041060816059468319e-01,5.000000000000000000e-01,5.010001177157861196e-01,4.989998822842138249e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.360946584376392599e-01,4.639053415623607401e-01,5.001425457256399865e-01,4.998574542743599580e-01,5.000000000000000000e-01,5.013673037508562524e-01,4.986326962491438031e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.622275685000988066e-01,4.377724314999011934e-01,4.979839541357130583e-01,5.020160458642869417e-01,5.000000000000000000e-01,5.155348568775063312e-01,4.844651431224937244e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.274448457110843425e-01,6.725551542889156575e-01,5.223107599605830709e-01,4.776892400394168736e-01,5.000000000000000000e-01,5.382607411365569750e-01,4.617392588634430250e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.131072678949199162e-01,5.868927321050800838e-01,5.057862148599683305e-01,4.942137851400316140e-01,5.000000000000000000e-01,5.111960451904037361e-01,4.888039548095963194e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.676989468705960995e-01,5.323010531294039005e-01,5.628029396436559084e-01,4.371970603563440916e-01,5.000000000000000000e-01,5.696827417032844787e-01,4.303172582967154658e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.889626312381458506e-01,4.110373687618540939e-01,5.742448980117902391e-01,4.257551019882098164e-01,5.000000000000000000e-01,5.704506940392939374e-01,4.295493059607061181e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.393866113573657417e-01,3.606133886426341473e-01,4.822415043869527906e-01,5.177584956130472094e-01,5.000000000000000000e-01,4.905786269523350063e-01,5.094213730476649937e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.381315820940324457e-01,4.618684179059674988e-01,5.483883989128611747e-01,4.516116010871388253e-01,5.000000000000000000e-01,5.624800074966670449e-01,4.375199925033329551e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.028665395936428251e-01,5.971334604063570639e-01,4.374240533857980950e-01,5.625759466142019605e-01,5.000000000000000000e-01,4.335280227519821561e-01,5.664719772480178994e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.989118543182311738e-01,6.010881456817688262e-01,4.086319315453573742e-01,5.913680684546426258e-01,5.000000000000000000e-01,3.694682061521286642e-01,6.305317938478712803e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.462327325578497650e-01,4.537672674421501795e-01,4.331705423201747118e-01,5.668294576798252882e-01,5.000000000000000000e-01,4.287108183867162636e-01,5.712891816132836809e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.679633975842075522e-01,4.320366024157923923e-01,4.942832107020377896e-01,5.057167892979621548e-01,5.000000000000000000e-01,5.117940654541467405e-01,4.882059345458532595e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.706046037567506946e-01,6.293953962432493610e-01,4.306727567313969329e-01,5.693272432686030671e-01,5.000000000000000000e-01,4.143238767293597191e-01,5.856761232706402254e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.156575496811104387e-01,4.843424503188895613e-01,4.411489128058491138e-01,5.588510871941508862e-01,5.000000000000000000e-01,4.206831533845716842e-01,5.793168466154283713e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.048991786769619905e-01,4.951008213230380650e-01,4.243273171216247475e-01,5.756726828783752525e-01,5.000000000000000000e-01,4.014950852914029866e-01,5.985049147085970134e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.685546545298815202e-01,4.314453454701184798e-01,4.675573482932133818e-01,5.324426517067866182e-01,5.000000000000000000e-01,4.456521392254664815e-01,5.543478607745334630e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.962713379723505347e-01,6.037286620276494098e-01,5.194497885690091410e-01,4.805502114309908590e-01,5.000000000000000000e-01,5.216755835898426730e-01,4.783244164101573270e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.276323085486540165e-01,2.723676914513460390e-01,5.345313342064191842e-01,4.654686657935808158e-01,5.000000000000000000e-01,5.253920853385899425e-01,4.746079146614100575e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.880909276936230334e-01,4.119090723063769666e-01,4.864963618602369810e-01,5.135036381397630745e-01,5.000000000000000000e-01,4.804338291658553084e-01,5.195661708341446916e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.453183254893547494e-01,3.546816745106452506e-01,5.611319044521883015e-01,4.388680955478116985e-01,5.000000000000000000e-01,5.584377889586777943e-01,4.415622110413221502e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.232471401943530331e-01,4.767528598056469114e-01,6.027315311124488151e-01,3.972684688875511294e-01,5.000000000000000000e-01,6.057014407136037670e-01,3.942985592863961775e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.403641764359556787e-01,6.596358235640442658e-01,6.241690120307908929e-01,3.758309879692091071e-01,5.000000000000000000e-01,6.279639808370951481e-01,3.720360191629049074e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.292222534359292019e-01,6.707777465640707426e-01,5.642406172868573710e-01,4.357593827131426845e-01,5.000000000000000000e-01,5.826101822066663827e-01,4.173898177933336173e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.439111671505331036e-01,6.560888328494668409e-01,5.510946924806263691e-01,4.489053075193736864e-01,5.000000000000000000e-01,5.572773095324368153e-01,4.427226904675631847e-01,5.000000000000000000e-01,5.000000000000000000e-01
