4.705426760424586408e-01,4.705426760424586408e-01,5.239990843107407148e-01,5.239990843107407148e-01,3.379194092221913803e-01,3.379194092221913803e-01,5.875566216951988441e-01,5.396528643104796519e-01,3.900051924850054252e-01,3.900051924850054252e-01
5.489258542461016299e-01,5.489258542461016299e-01,4.148321931324194800e-01,4.148321931324194800e-01,6.506697216027690356e-01,6.506697216027690356e-01,3.535489694947299699e-01,4.439920961046514569e-01,4.627292627266852421e-01,4.627292627266852421e-01
4.959028079118751320e-01,4.959028079118751320e-01,5.021218077565604565e-01,5.021218077565604565e-01,4.307741998686017704e-01,4.307741998686017704e-01,5.193844081670576651e-01,4.557527232863039512e-01,5.353809141859708909e-01,5.353809141859708909e-01
5.054456542614006453e-01,5.054456542614006453e-01,4.759315933671225407e-01,4.759315933671225407e-01,5.109458327091034313e-01,5.109458327091034313e-01,4.645120632724917820e-01,5.349997109469184497e-01,7.764426776431795352e-01,7.764426776431795352e-01
4.998417703454768879e-01,4.998417703454768879e-01,5.604094225636440108e-01,5.604094225636440108e-01,4.486051889687526772e-01,4.486051889687526772e-01,3.808826848974097845e-01,3.787403510812270002e-01,4.821447474393354971e-01,4.821447474393354971e-01
2.096853809901254029e-01,2.096853809901254029e-01,5.087683858190483743e-01,5.087683858190483743e-01,5.418685895481584192e-01,5.418685895481584192e-01,4.007807798848794789e-01,6.324735023552978674e-01,5.586466266200299513e-01,5.586466266200299513e-01
5.553822799563967738e-01,4.446177200436032262e-01,5.638797791298052475e-01,4.361202208701948080e-01,4.405521959824446054e-01,5.594478040175553391e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.640029207253232091e-01,4.359970792746767354e-01
5.552847907221083457e-01,4.447152092778916543e-01,5.466803689105546038e-01,4.533196310894453962e-01,5.382935426011279390e-01,4.617064573988720610e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.319000114425451509e-01,3.680999885574548491e-01
5.181137400283722938e-01,4.818862599716277062e-01,5.472735749347510392e-01,4.527264250652489053e-01,3.859794142207448320e-01,6.140205857792551125e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.397896221466280675e-01,4.602103778533719880e-01
4.825559526340707506e-01,5.174440473659291939e-01,5.085503102585892110e-01,4.914496897414107335e-01,5.702387898109216868e-01,4.297612101890783132e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.528192393953289319e-01,3.471807606046711236e-01
4.916453004746357269e-01,5.083546995253642731e-01,4.367772197524404931e-01,5.632227802475594514e-01,4.379562713977878663e-01,5.620437286022121892e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.821006348392762875e-01,5.178993651607237680e-01
5.129295111780576288e-01,4.870704888219424267e-01,3.567227192584880857e-01,6.432772807415119143e-01,5.667323285005222422e-01,4.332676714994777578e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.783922388164426387e-01,4.216077611835573613e-01
4.970851918669591529e-01,5.029148081330407916e-01,4.329307534504888144e-01,5.670692465495111856e-01,5.311185549468360190e-01,4.688814450531639810e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.872785352320173069e-01,5.127214647679827486e-01
4.966972476478083154e-01,5.033027523521916846e-01,3.896384189085747018e-01,6.103615810914253537e-01,4.321572315536549302e-01,5.678427684463451808e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.527277195478595084e-01,5.472722804521404916e-01
4.917211512493062098e-01,5.082788487506937347e-01,5.980713518038225374e-01,4.019286481961774626e-01,5.045874303486016510e-01,4.954125696513984045e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.656686805349920522e-01,5.343313194650080034e-01
4.887908929219145215e-01,5.112091070780854229e-01,5.723794064231572110e-01,4.276205935768427890e-01,4.033949127226649223e-01,5.966050872773350777e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.086621204081536951e-01,5.913378795918463604e-01
5.126978385821785444e-01,4.873021614178215111e-01,5.444501798541794280e-01,4.555498201458205720e-01,4.242122603886475662e-01,5.757877396113524338e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.182644418929271968e-01,4.817355581070727477e-01
2.368205195031948818e-01,7.631794804968051738e-01,5.098836947207450176e-01,4.901163052792549268e-01,5.893762668672678506e-01,4.106237331327322049e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.956874989646252505e-01,4.043125010353747495e-01
5.159048689658078946e-01,4.840951310341921610e-01,5.097252955556748066e-01,4.902747044443251934e-01,5.740962666440011519e-01,4.259037333559988481e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.151228870779209768e-01,4.848771129220790788e-01
2.340440220518947012e-01,7.659559779481052155e-01,4.983082631232200743e-01,5.016917368767799257e-01,4.954650845518352442e-01,5.045349154481647558e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.660282432571287159e-01,5.339717567428713396e-01
5.216155093975848311e-01,4.783844906024151689e-01,5.616408623551448764e-01,4.383591376448550681e-01,5.610335726628524755e-01,4.389664273371475245e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.041659515548375659e-01,4.958340484451624341e-01
4.978945201048702862e-01,5.021054798951296583e-01,5.425069877702693999e-01,4.574930122297306556e-01,3.567874027755635336e-01,6.432125972244364664e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.150317860659732960e-01,5.849682139340266485e-01
5.190000991222416538e-01,4.809999008777582907e-01,5.234198359128725553e-01,4.765801640871274447e-01,4.806872360004367239e-01,5.193127639995632761e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.791917514928525135e-01,4.208082485071474865e-01
4.874417274040455661e-01,5.125582725959544339e-01,3.615677875768631977e-01,6.384322124231367468e-01,5.416415348546657071e-01,4.583584651453343484e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.937232588677913370e-01,5.062767411322086630e-01
4.702847334524812850e-01,5.297152665475186595e-01,3.530379238443068779e-01,6.469620761556931221e-01,5.142150999647798759e-01,4.857849000352200686e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.449350165721445149e-01,5.550649834278554851e-01
4.839511527324901752e-01,5.160488472675097693e-01,6.045053883027551311e-01,3.954946116972449244e-01,4.682897590863553394e-01,5.317102409136447161e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.269854540392542530e-01,5.730145459607457470e-01
5.001463502130318872e-01,4.998536497869681128e-01,4.842405820955164586e-01,5.157594179044835414e-01,4.389763157542595495e-01,5.610236842457404505e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.169472346530754603e-01,4.830527653469245397e-01
5.112260595255455620e-01,4.887739404744544380e-01,4.383771082762655813e-01,5.616228917237344742e-01,5.659426780318209671e-01,4.340573219681790884e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.023680534038409196e-01,3.976319465961590804e-01
4.719627498303797242e-01,5.280372501696203313e-01,3.458213015790507217e-01,6.541786984209492228e-01,5.227668253655098907e-01,4.772331746344901093e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.553934995309110167e-01,5.446065004690889833e-01
5.003234306421620037e-01,4.996765693578380518e-01,2.992808827963155394e-01,7.007191172036844051e-01,5.354929675833033365e-01,4.645070324166967191e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.868139293698523495e-01,5.131860706301476505e-01
5.109843803733383760e-01,4.890156196266615685e-01,5.230220189179214385e-01,4.769779810820786170e-01,4.042947214452771165e-01,5.957052785547228835e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.121424644040306617e-01,4.878575355959693383e-01
5.138374040294220180e-01,4.861625959705779820e-01,4.832588537852906541e-01,5.167411462147093459e-01,5.707114470385115101e-01,4.292885529614885454e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.990847385457486185e-01,4.009152614542514925e-01
5.362031595432042996e-01,4.637968404567957559e-01,4.602404852391934753e-01,5.397595147608065247e-01,5.397680461306524347e-01,4.602319538693475653e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.275456253252595040e-01,4.724543746747404405e-01
4.595952633431903411e-01,5.404047366568096589e-01,4.114650083532680469e-01,5.885349916467319531e-01,4.525542258453506550e-01,5.474457741546493450e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.905539324650197153e-01,5.094460675349802292e-01
4.682750006890906147e-01,5.317249993109094408e-01,6.363588887439265429e-01,3.636411112560735126e-01,6.282962709858679329e-01,3.717037290141320116e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.088429277932073003e-01,5.911570722067926997e-01
6.165550035536021545e-01,3.834449964463978455e-01,6.182571301150046050e-01,3.817428698849953950e-01,4.771252169192928272e-01,5.228747830807071173e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.859999965213278483e-01,7.140000034786722072e-01
4.752965287011302054e-01,5.247034712988697391e-01,5.369544900046312463e-01,4.630455099953688092e-01,5.958373266643451904e-01,4.041626733356547541e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.760066222706144656e-01,5.239933777293854789e-01
7.299649748063963273e-01,2.700350251936037282e-01,5.050060224049481850e-01,4.949939775950518706e-01,5.064450752553861790e-01,4.935549247446138210e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.424992611503380857e-01,4.575007388496619698e-01
