0.000000000000000000e+00,2.144646238670035177e-02,2.144646238670035177e-02,9.510812284067174729e-03,9.510812284067174729e-03,4.914597407621363462e-03,4.914597407621363462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.459922054018158166e-01,1.459922054018158166e-01,9.721746917207030325e-02,9.721746917207030325e-02,6.988326570459689469e-02,6.988326570459689469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.038441696033197914e-01,6.013482776612678604e-01,6.013482776612678604e-01,4.273588243130568287e-01,4.273588243130568287e-01,5.080746601579231303e-01,5.080746601579231303e-01,5.019321957442052229e-01,5.238984076024169045e-01,3.286057997521945606e-01
5.008781437728234698e-01,5.971398155262994667e-01,5.971398155262994667e-01,4.410359710952597156e-01,4.410359710952597156e-01,4.811031200294840215e-01,4.811031200294840215e-01,4.832895704226279343e-01,5.790968676095404888e-01,5.816866191506953054e-01
5.000645918500881137e-01,5.801015861310311328e-01,5.801015861310311328e-01,4.404769274853514993e-01,4.404769274853514993e-01,5.141478573776480099e-01,5.141478573776480099e-01,4.743154101784817778e-01,4.087352421780462985e-01,2.438111982267933686e-01
4.980713784181684534e-01,5.890912732574377086e-01,5.890912732574377086e-01,4.212656852465418433e-01,4.212656852465418433e-01,4.314998621838351811e-01,4.314998621838351811e-01,3.804624200252348376e-01,4.257758678968835975e-01,5.595209465080144273e-01
4.943107943798154547e-01,4.412734222637827441e-01,4.412734222637827441e-01,5.215786978374050697e-01,5.215786978374050697e-01,5.680587868745845537e-01,5.680587868745845537e-01,5.122023824772234946e-01,5.071243231546646024e-01,4.810122306629256439e-01
4.954105918723302748e-01,4.847521990484864318e-01,4.847521990484864318e-01,4.363152083524965974e-01,4.363152083524965974e-01,3.840983704492565431e-01,3.840983704492565431e-01,4.124208647725707833e-01,3.258714184050621188e-01,4.794612594070099543e-01
5.007106960840171928e-01,3.984235412890070882e-01,3.984235412890070882e-01,5.776272823509537302e-01,5.776272823509537302e-01,5.228066663747572562e-01,5.228066663747572562e-01,4.138565802454496345e-01,5.111149714340720296e-01,5.369691484319236707e-01
5.017610026130853162e-01,4.128206793743239289e-01,4.128206793743239289e-01,5.761168214400868015e-01,5.761168214400868015e-01,4.141897346010305347e-01,4.141897346010305347e-01,6.254336506586899436e-01,4.924659298404540086e-01,5.386620060980902291e-01
5.041980495093434378e-01,4.529598873075105225e-01,4.529598873075105225e-01,5.909688096508606270e-01,5.909688096508606270e-01,5.177356424281972513e-01,5.177356424281972513e-01,3.676561451634032252e-01,4.727457240534492233e-01,4.925417720869931792e-01
5.030531967456592923e-01,4.509596241581643739e-01,4.509596241581643739e-01,6.405606126664709077e-01,6.405606126664709077e-01,4.832985465292849447e-01,4.832985465292849447e-01,6.333089250437807793e-01,5.504008616385220876e-01,5.533165603133499699e-01
5.024298697991559370e-01,5.597758848561807943e-01,5.597758848561807943e-01,4.107905227541276405e-01,4.107905227541276405e-01,5.898523404447550966e-01,5.898523404447550966e-01,6.802347027531165935e-01,6.241061652214520139e-01,3.998171857715749344e-01
4.968410762012325788e-01,5.419018860930524539e-01,5.419018860930524539e-01,4.501088733495882122e-01,4.501088733495882122e-01,4.709856714610243800e-01,4.709856714610243800e-01,4.737813667570149878e-01,6.351110046902772588e-01,7.394413468176360693e-01
5.027184776027981972e-01,4.701413712690357127e-01,4.701413712690357127e-01,4.448734427586360507e-01,4.448734427586360507e-01,6.250054793681411036e-01,6.250054793681411036e-01,6.271259578263947976e-01,6.128677203619378178e-01,5.458396598083157247e-01
4.944794261212839270e-01,4.681543853238337993e-01,4.681543853238337993e-01,4.692291124142671799e-01,4.692291124142671799e-01,4.577349826463986693e-01,4.577349826463986693e-01,4.834569894437360515e-01,5.146635927041988134e-01,5.355325602371894256e-01
5.032535276087317655e-01,4.466414707031779452e-01,4.466414707031779452e-01,5.259001232472995113e-01,5.259001232472995113e-01,5.617005487778732320e-01,5.617005487778732320e-01,3.674515215669341139e-01,4.699193007371135766e-01,4.920870940652731784e-01
5.000773590933564883e-01,4.390761701758069124e-01,4.390761701758069124e-01,5.854738032580106832e-01,5.854738032580106832e-01,4.666195035114200640e-01,4.666195035114200640e-01,6.442598421487799598e-01,5.183095549202960672e-01,5.198042817000558813e-01
5.002114628871517921e-01,6.167279986379328172e-01,6.167279986379328172e-01,4.322683764791636629e-01,4.322683764791636629e-01,4.607987274708212899e-01,4.607987274708212899e-01,3.980042118940095852e-01,3.680900562022524913e-01,3.832710469477551007e-01
4.982440504079149179e-01,5.632700114936061153e-01,5.632700114936061153e-01,4.952476548835403336e-01,4.952476548835403336e-01,4.548468626168126194e-01,4.548468626168126194e-01,4.766631273396432777e-01,3.970563269755206792e-01,4.807166395540000137e-01
5.015853146745242741e-01,4.222943605412034507e-01,4.222943605412034507e-01,6.030024571871324124e-01,6.030024571871324124e-01,4.457400301874222537e-01,4.457400301874222537e-01,5.617437708420343068e-01,5.564722216808390964e-01,5.827481928821778290e-01
5.035983836849087236e-01,4.541907124338940283e-01,4.541907124338940283e-01,6.306974946255095027e-01,6.306974946255095027e-01,4.978469016228728727e-01,4.978469016228728727e-01,4.987598512045909871e-01,5.281445330717715603e-01,5.359465208437490524e-01
4.979254078879908896e-01,5.797610050847935570e-01,5.797610050847935570e-01,4.637659808769042380e-01,4.637659808769042380e-01,5.007335974546160973e-01,5.007335974546160973e-01,4.420102044332815394e-01,3.657812065376855326e-01,3.492058903384309687e-01
4.957656642242468936e-01,5.965070403933575571e-01,5.965070403933575571e-01,4.309705224755899233e-01,4.309705224755899233e-01,4.187816233809952826e-01,4.187816233809952826e-01,3.739369244787100754e-01,3.161572331169478223e-01,4.689183888727238014e-01
4.978635748595520161e-01,4.375015949559870609e-01,4.375015949559870609e-01,5.636005046583156819e-01,5.636005046583156819e-01,5.026124523349904116e-01,5.026124523349904116e-01,4.966746428701857563e-01,5.095317995507675501e-01,5.402883906037467820e-01
4.986244506693913170e-01,4.743126683176710490e-01,4.743126683176710490e-01,5.183310005170794765e-01,5.183310005170794765e-01,4.036373021501581948e-01,4.036373021501581948e-01,5.350349940273287919e-01,4.289215839322216284e-01,5.192491788178906775e-01
4.980378026340254727e-01,4.998840963719478614e-01,4.998840963719478614e-01,4.407676789517466220e-01,4.407676789517466220e-01,6.068382738809624533e-01,6.068382738809624533e-01,6.234742040052797529e-01,5.630267062688557589e-01,3.994125889732405010e-01
4.938902828129645428e-01,5.045814731046065482e-01,5.045814731046065482e-01,4.148471963834760023e-01,4.148471963834760023e-01,4.132494214424075607e-01,4.132494214424075607e-01,3.770109552158211752e-01,4.261459551377370092e-01,5.812384968965734755e-01
5.000731928485666611e-01,4.096718150131642977e-01,4.096718150131642977e-01,5.204579521362657779e-01,5.204579521362657779e-01,5.830347563993034665e-01,5.830347563993034665e-01,4.665830817441282696e-01,5.333143250641206867e-01,5.361723729932283966e-01
4.976424324374384978e-01,4.200056321731888698e-01,4.200056321731888698e-01,4.991194483742653065e-01,4.991194483742653065e-01,4.066674085950265360e-01,4.066674085950265360e-01,5.251865196480806075e-01,4.138398759119070180e-01,4.818759007411215212e-01
5.039077366002318037e-01,5.628392327117471838e-01,5.628392327117471838e-01,4.496115743497433592e-01,4.496115743497433592e-01,6.129411082989653092e-01,6.129411082989653092e-01,5.934173093622951978e-01,6.179216520753846309e-01,5.305381750261578544e-01
5.011677040071114142e-01,5.881541832334435949e-01,5.881541832334435949e-01,4.891130404430168999e-01,4.891130404430168999e-01,5.855250093324284588e-01,5.855250093324284588e-01,5.678549958109510021e-01,6.643552956805677256e-01,5.052855252902676009e-01
8.534060870310073987e-01,5.011333328091236439e-01,5.011333328091236439e-01,4.968732507104949292e-01,4.968732507104949292e-01,4.982784270108895908e-01,4.982784270108895908e-01,5.016037246702922392e-01,4.946296672102659664e-01,4.926355272724290968e-01
8.534060870310072877e-01,5.011333328091236439e-01,5.011333328091236439e-01,4.968732507104949847e-01,4.968732507104949847e-01,4.982784270108895908e-01,4.982784270108895908e-01,5.016037246702923502e-01,4.946296672102660219e-01,4.926355272724290968e-01
5.000000000000000000e-01,5.923985972634395747e-01,4.076014027365604253e-01,4.367160454381500134e-01,5.632839545618499866e-01,5.614582471524340868e-01,4.385417528475659688e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.828439390984521129e-01,4.171560609015479426e-01,4.789815885556293340e-01,5.210184114443706660e-01,5.335838440380624714e-01,4.664161559619375841e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.714330371622751148e-01,4.285669628377248297e-01,3.934370983570437685e-01,6.065629016429562315e-01,6.535924589104040727e-01,3.464075410895959273e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.404266216424912228e-01,4.595733783575087772e-01,4.468492977012759049e-01,5.531507022987240951e-01,5.854429956212676700e-01,4.145570043787323300e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.345338260095112926e-01,5.654661739904887074e-01,4.066901359777849168e-01,5.933098640222150832e-01,5.974615542567331961e-01,4.025384457432667484e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.623705068861009515e-01,6.376294931138990485e-01,5.256056403166683433e-01,4.743943596833317122e-01,6.002426071019985043e-01,3.997573928980014402e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.751504666459838711e-01,5.248495333540160734e-01,3.744835494739425230e-01,6.255164505260575325e-01,3.773114281878758303e-01,6.226885718121241142e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.003577364747559764e-01,5.996422635252439681e-01,5.319000937990729927e-01,4.680999062009270628e-01,4.989924099279623992e-01,5.010075900720375452e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.912535840872298332e-01,4.087464159127701668e-01,4.680734338340948320e-01,5.319265661659051680e-01,2.783243346464870371e-01,7.216756653535130184e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.678199574795227411e-01,4.321800425204772589e-01,5.855314589421740656e-01,4.144685410578259899e-01,3.953216913210421679e-01,6.046783086789577766e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.282675152015273490e-01,3.717324847984726510e-01,4.769828922686266681e-01,5.230171077313733319e-01,5.702960051210981263e-01,4.297039948789018182e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.334352750570089396e-01,4.665647249429910048e-01,5.694595886758828662e-01,4.305404113241171893e-01,5.175506773544825689e-01,4.824493226455174311e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.084043069531878123e-01,3.915956930468121322e-01,4.967107905205767060e-01,5.032892094794232385e-01,4.772330524136979557e-01,5.227669475863020443e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.655862069890188693e-01,5.344137930109811307e-01,7.090087316469154688e-01,2.909912683530845312e-01,5.530782037259839301e-01,4.469217962740160144e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.018810981589132192e-01,3.981189018410867253e-01,4.720701883936461174e-01,5.279298116063538826e-01,3.234849413633306692e-01,6.765150586366693863e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.158526773179024083e-01,4.841473226820976472e-01,6.790958221305994913e-01,3.209041778694005087e-01,5.084551885469767996e-01,4.915448114530232004e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.386874784995295817e-01,4.613125215004704738e-01,3.999555084999412702e-01,6.000444915000586743e-01,6.243524906957523823e-01,3.756475093042475621e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.831914551585891782e-01,7.168085448414108773e-01,4.349197194364449737e-01,5.650802805635549708e-01,5.728747009876185015e-01,4.271252990123815541e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.455111595510710898e-01,6.544888404489288547e-01,3.923047429229260530e-01,6.076952570770738360e-01,4.138679880024700442e-01,5.861320119975299558e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.772668219009203794e-01,4.227331780990796761e-01,5.119171152195007846e-01,4.880828847804991599e-01,3.051040056537692724e-01,6.948959943462308386e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.383697835388377650e-01,5.616302164611621794e-01,3.862253268326008571e-01,6.137746731673991984e-01,6.692531903778341507e-01,3.307468096221657938e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.321845996601690332e-01,5.678154003398309113e-01,4.360069799431148252e-01,5.639930200568852303e-01,6.148987788736698379e-01,3.851012211263301066e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.200015711239098670e-01,6.799984288760901885e-01,3.706842277673411123e-01,6.293157722326589987e-01,5.003653198058771734e-01,4.996346801941228821e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.721533602867111101e-01,7.278466397132890009e-01,4.652147737607460476e-01,5.347852262392539524e-01,5.360710772047320161e-01,4.639289227952679284e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.810702548334888418e-01,4.189297451665112137e-01,4.188904046172600704e-01,5.811095953827399851e-01,6.242574810489653903e-01,3.757425189510346653e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.718166672597563505e-01,5.281833327402436495e-01,5.716978609119293120e-01,4.283021390880707435e-01,5.820327358945756036e-01,4.179672641054243964e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.359314870446887369e-01,4.640685129553112631e-01,4.196953909077845712e-01,5.803046090922153732e-01,4.371472974892128271e-01,5.628527025107872284e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.034538297661712791e-01,5.965461702338287209e-01,6.083959536166178017e-01,3.916040463833821428e-01,5.661877395205814345e-01,4.338122604794185100e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.055763759439091176e-01,3.944236240560908824e-01,6.594911539699452874e-01,3.405088460300547681e-01,3.859087563136406329e-01,6.140912436863594781e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
