1.209872331655336054e-04,1.209872331655336054e-04,2.285703937664064142e-02,2.285703937664064142e-02,0.000000000000000000e+00,4.844613136262120728e-03,4.844613136262120728e-03,1.209724246984677631e-03,1.209724246984677631e-03,0.000000000000000000e+00
1.096459091916027542e-02,1.096459091916027542e-02,1.507175254327750569e-01,1.507175254327750569e-01,0.000000000000000000e+00,6.938389459170106466e-02,6.938389459170106466e-02,3.467107780944595624e-02,3.467107780944595624e-02,0.000000000000000000e+00
4.884893523877402166e-01,4.884893523877402166e-01,4.119500306782404309e-01,4.119500306782404309e-01,5.897768090610118197e-01,3.971078519503873361e-01,3.971078519503873361e-01,4.860325641650397599e-01,4.860325641650397599e-01,3.929416861284493745e-01
4.881775822108569973e-01,4.881775822108569973e-01,4.164323484120853180e-01,4.164323484120853180e-01,6.188144967304255450e-01,4.583444752792520394e-01,4.583444752792520394e-01,4.731793613456589109e-01,4.731793613456589109e-01,4.888186860839426884e-01
4.960874688236056040e-01,4.960874688236056040e-01,4.141412066300224626e-01,4.141412066300224626e-01,6.164170564819265730e-01,3.911098180237819188e-01,3.911098180237819188e-01,4.063164725700128543e-01,4.063164725700128543e-01,4.062789118588336357e-01
4.917209309216185043e-01,4.917209309216185043e-01,4.075740922833250846e-01,4.075740922833250846e-01,6.674928035587802677e-01,4.368017566051274336e-01,4.368017566051274336e-01,3.903972789837642510e-01,3.903972789837642510e-01,5.381031529167118466e-01
5.177250204432102265e-01,5.177250204432102265e-01,4.612483210830715663e-01,4.612483210830715663e-01,5.303783764532662426e-01,5.045433274539667945e-01,5.045433274539667945e-01,4.474486013070022583e-01,4.474486013070022583e-01,4.757478470483192945e-01
5.020269395695811099e-01,5.020269395695811099e-01,4.683611248150711948e-01,4.683611248150711948e-01,5.443478927760726505e-01,4.629112829053015354e-01,4.629112829053015354e-01,4.563012115316275041e-01,4.563012115316275041e-01,5.807898738714398768e-01
4.996416714025061490e-01,4.996416714025061490e-01,5.591082676341613267e-01,5.591082676341613267e-01,4.611310149127311742e-01,6.290320494478196522e-01,6.290320494478196522e-01,5.391180460305122768e-01,5.391180460305122768e-01,5.600424922321485255e-01
4.988626980269249001e-01,4.988626980269249001e-01,5.645661215473377625e-01,5.645661215473377625e-01,4.024483595252816848e-01,5.486008762215274226e-01,5.486008762215274226e-01,5.605807239152577059e-01,5.605807239152577059e-01,6.021584437826481562e-01
4.973044224462317975e-01,4.973044224462317975e-01,6.007349935958216092e-01,6.007349935958216092e-01,4.148916144341857626e-01,5.825076414355588872e-01,5.825076414355588872e-01,5.601409868173210516e-01,5.601409868173210516e-01,5.392417511248752682e-01
4.998145302585854099e-01,4.998145302585854099e-01,6.176351169557431353e-01,6.176351169557431353e-01,3.673026148623221854e-01,5.712046537504598120e-01,5.712046537504598120e-01,5.807134290922280062e-01,5.807134290922280062e-01,5.696683564284478196e-01
4.929095335680630519e-01,4.929095335680630519e-01,4.292500222563859769e-01,4.292500222563859769e-01,5.668798766317998394e-01,3.673554499620095837e-01,3.673554499620095837e-01,5.409902702906339567e-01,5.409902702906339567e-01,2.851230308609702391e-01
4.994515475088412426e-01,4.994515475088412426e-01,4.507935064766140920e-01,4.507935064766140920e-01,6.517104321197808581e-01,5.260277411138893910e-01,5.260277411138893910e-01,4.958858463385136250e-01,4.958858463385136250e-01,5.419699494941189188e-01
5.009884557648747183e-01,5.009884557648747183e-01,4.838956627763352225e-01,4.838956627763352225e-01,4.739081435987412827e-01,4.200420258566922582e-01,4.200420258566922582e-01,5.643017719164531432e-01,5.643017719164531432e-01,3.022577889846780330e-01
