6.929478128382221547e-02,6.929478128382221547e-02,9.683299550893648133e-02,9.683299550893648133e-02,3.319897083037888236e-03,3.319897083037888236e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.184463403708695091e-05,7.184463403708695091e-05
2.624627016620129094e-01,2.624627016620129094e-01,3.102892487031295721e-01,3.102892487031295721e-01,5.743668243560925285e-02,5.743668243560925285e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.449281156063394305e-03,8.449281156063394305e-03
6.343848397808122819e-01,6.343848397808122819e-01,4.765476096660182792e-01,4.765476096660182792e-01,5.446889514326095361e-01,5.446889514326095361e-01,4.433496791886718524e-01,4.908584637161799158e-01,5.377133704386104496e-01,5.377133704386104496e-01
6.255797718202610325e-01,6.255797718202610325e-01,5.003629813507379787e-01,5.003629813507379787e-01,5.289204503541757862e-01,5.289204503541757862e-01,3.901838244545923207e-01,5.257832967011698555e-01,5.049774329084775193e-01,5.049774329084775193e-01
6.249989102531402496e-01,6.249989102531402496e-01,4.597283956619088729e-01,4.597283956619088729e-01,5.866083163706379278e-01,5.866083163706379278e-01,4.517994458336822561e-01,4.213510168369937747e-01,5.799081504744781901e-01,5.799081504744781901e-01
5.943053666781700217e-01,5.943053666781700217e-01,5.262721742821020454e-01,5.262721742821020454e-01,5.152451391318443319e-01,5.152451391318443319e-01,4.066200830630035123e-01,5.453762499909805550e-01,4.958501825165957388e-01,4.958501825165957388e-01
4.917256822713732545e-01,4.917256822713732545e-01,4.247970560118653482e-01,4.247970560118653482e-01,6.138011156253846412e-01,6.138011156253846412e-01,4.330184796346536746e-01,4.096254326675476953e-01,6.085444953940205570e-01,6.085444953940205570e-01
4.523032925927256698e-01,4.523032925927256698e-01,5.479178469800908280e-01,5.479178469800908280e-01,4.298524969358624159e-01,4.298524969358624159e-01,5.850816316249267679e-01,5.357644238388776792e-01,5.242401393491538109e-01,5.242401393491538109e-01
3.725315669977388167e-01,3.725315669977388167e-01,4.896556661827550783e-01,4.896556661827550783e-01,5.311188971379191548e-01,5.311188971379191548e-01,4.981544559885987544e-01,4.800609313534003331e-01,5.092212234407769156e-01,5.092212234407769156e-01
3.857985092897331381e-01,3.857985092897331381e-01,5.361532784478678648e-01,5.361532784478678648e-01,4.165520431326747985e-01,4.165520431326747985e-01,6.723349366401878413e-01,4.051816638512747981e-01,5.230843740667077135e-01,5.230843740667077135e-01
