4.969823913761155509e-01,6.041473288651231233e-01,6.041473288651231233e-01,4.376333790093790421e-01,5.617187151725332450e-01,5.617187151725332450e-01,5.252166453090775233e-01,5.252166453090775233e-01,5.093083756795941941e-01,4.762772806375427104e-01
4.982813183467668661e-01,5.943245651346003022e-01,5.943245651346003022e-01,6.129012965371141153e-01,4.048351549171851360e-01,4.048351549171851360e-01,5.983873762926237294e-01,5.983873762926237294e-01,4.792013723929044455e-01,5.498734012953415684e-01
4.975434193141907713e-01,4.786376118793891909e-01,4.786376118793891909e-01,4.562516206753024495e-01,4.521644979678824394e-01,4.521644979678824394e-01,3.867646783242857378e-01,3.867646783242857378e-01,3.450823289124672066e-01,6.553414061466221741e-01
5.024648739666238706e-01,4.216618966046843386e-01,4.216618966046843386e-01,4.794883580543213841e-01,6.072757856326025383e-01,6.072757856326025383e-01,5.504268015053971341e-01,5.504268015053971341e-01,4.245014167618774703e-01,5.698409333260747722e-01
4.962025969984269480e-01,5.334513852528314226e-01,5.334513852528314226e-01,3.404803411202786401e-01,5.577273548209371601e-01,5.577273548209371601e-01,3.914621836095228957e-01,3.914621836095228957e-01,4.486083698458495639e-01,5.418089563260169994e-01
5.052184363242926413e-01,4.749607547521886852e-01,4.749607547521886852e-01,5.684514254122479127e-01,4.930143303720726511e-01,4.930143303720726511e-01,6.098338296745837717e-01,6.098338296745837717e-01,4.693120465239403738e-01,5.493774236221024010e-01
4.973648038697672247e-01,5.816552509433675633e-01,5.816552509433675633e-01,2.929580777536744951e-01,5.864555385666146980e-01,5.864555385666146980e-01,4.498203242134986568e-01,4.498203242134986568e-01,5.374175123869389115e-01,4.089333129309332127e-01
5.020104713736288637e-01,5.558688115709687905e-01,5.558688115709687905e-01,6.250403196759690694e-01,3.644985581507753092e-01,3.644985581507753092e-01,6.308164895489583035e-01,6.308164895489583035e-01,4.765962811284121803e-01,5.539337834341403477e-01
5.004735056199156595e-01,3.890480774100888994e-01,3.890480774100888994e-01,5.253360257768653341e-01,4.924312911995423203e-01,4.924312911995423203e-01,4.251975345112129490e-01,4.251975345112129490e-01,5.504331770874241192e-01,4.312585613446299204e-01
5.018445138407739980e-01,4.238507157165958272e-01,4.238507157165958272e-01,5.462171493675288536e-01,4.965544093651296786e-01,4.965544093651296786e-01,4.639049793670166899e-01,4.639049793670166899e-01,6.876522319222956314e-01,3.124169781618058028e-01
4.958644826952876561e-01,5.401690206445864950e-01,5.401690206445864950e-01,5.017063532322660890e-01,5.018662277859555765e-01,5.018662277859555765e-01,5.413792465564503109e-01,5.413792465564503109e-01,5.400454691936743545e-01,4.713792424476329623e-01
4.975864800233293361e-01,6.016368326991933246e-01,6.016368326991933246e-01,5.485269894288450354e-01,4.827507995759331427e-01,4.827507995759331427e-01,5.686205570106732665e-01,5.686205570106732665e-01,4.911491892376977919e-01,5.226207569299391453e-01
5.048022302639603165e-01,4.057555231012425212e-01,4.057555231012425212e-01,6.158995903852829690e-01,4.728916061752312383e-01,4.728916061752312383e-01,4.193366025253520424e-01,4.193366025253520424e-01,5.767070880759567197e-01,4.207242143287374114e-01
5.030496477894919050e-01,3.971019119091972471e-01,3.971019119091972471e-01,5.176122316023945569e-01,5.228653375182557017e-01,5.228653375182557017e-01,4.551131413496138922e-01,4.551131413496138922e-01,6.670811090292280143e-01,3.201963674552122385e-01
4.998716369967936557e-01,4.806810323523883488e-01,4.806810323523883488e-01,5.363985094026479938e-01,5.489011552856352116e-01,5.489011552856352116e-01,4.818203136442363310e-01,4.818203136442363310e-01,5.732654120518591023e-01,4.311593551362736809e-01
5.000078122013316140e-01,4.748184599403600936e-01,4.748184599403600936e-01,5.148758232095144161e-01,4.607110696358884261e-01,4.607110696358884261e-01,5.226058908535842207e-01,5.226058908535842207e-01,6.707744101658417168e-01,3.404737399419344168e-01
5.051671640603768720e-01,4.688249193084026989e-01,4.688249193084026989e-01,6.195768789793318909e-01,4.605231277723135785e-01,4.605231277723135785e-01,3.932206847194665289e-01,3.932206847194665289e-01,3.836712130841811175e-01,6.281233271242721017e-01
5.056433587511807159e-01,4.186436909820102081e-01,4.186436909820102081e-01,5.368289934235225269e-01,5.830327465058120495e-01,5.830327465058120495e-01,5.420017817500490942e-01,5.420017817500490942e-01,5.443389052907080528e-01,4.544038400872664751e-01
4.990372401403666003e-01,5.422589448952143121e-01,5.422589448952143121e-01,4.616031815367990787e-01,6.008403958305210679e-01,6.008403958305210679e-01,4.343191589077457504e-01,4.343191589077457504e-01,4.332119244385165824e-01,5.583986875770964309e-01
5.036600560612684019e-01,5.117195641131627726e-01,5.117195641131627726e-01,5.972504286011005581e-01,4.024277200269097410e-01,4.024277200269097410e-01,5.991563085056920146e-01,5.991563085056920146e-01,5.504623562763232281e-01,4.753257828350169190e-01
4.965614490175530582e-01,5.478691234820974865e-01,5.478691234820974865e-01,3.343195809582571454e-01,5.236281937154197985e-01,5.236281937154197985e-01,4.555605438091359094e-01,4.555605438091359094e-01,5.059861422430427247e-01,4.890599145603086728e-01
4.998936426345002015e-01,5.079048732565657476e-01,5.079048732565657476e-01,4.486339351276902865e-01,4.625432646211835586e-01,4.625432646211835586e-01,5.847401863231863617e-01,5.847401863231863617e-01,4.358881283901431258e-01,5.740179982256582436e-01
8.533059271689037439e-01,4.996227279745548144e-01,4.996227279745548144e-01,5.119348331358108961e-01,4.984308114039784909e-01,4.984308114039784909e-01,5.002718870633859893e-01,5.002718870633859893e-01,5.027513578238271830e-01,4.988425789121682663e-01
8.533132410086999853e-01,4.995960466519343002e-01,4.995960466519343002e-01,5.122096296758036349e-01,4.983257481334389394e-01,4.983257481334389394e-01,5.002430567571916065e-01,5.002430567571916065e-01,5.026488045172131658e-01,4.989873031046511698e-01
5.000000000000000000e-01,4.187906795000257976e-01,5.812093204999740914e-01,5.000000000000000000e-01,3.044068016839369673e-01,6.955931983160630327e-01,5.960124215764394107e-01,4.039875784235605893e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.954869412670158346e-01,6.045130587329842209e-01,5.000000000000000000e-01,3.790442448303733003e-01,6.209557551696267552e-01,4.392531542830067082e-01,5.607468457169932918e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.866238310657248212e-01,5.133761689342751788e-01,5.000000000000000000e-01,4.484579898915864726e-01,5.515420101084135274e-01,5.711913563548168815e-01,4.288086436451831185e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.780448444020117260e-01,5.219551555979882185e-01,5.000000000000000000e-01,4.412413019770872746e-01,5.587586980229126699e-01,3.653054631965125254e-01,6.346945368034875301e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.142910200916599228e-01,3.857089799083400772e-01,5.000000000000000000e-01,5.888138746890827502e-01,4.111861253109173053e-01,5.262556582748292300e-01,4.737443417251707700e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.195178646540654421e-01,3.804821353459345579e-01,5.000000000000000000e-01,4.935667867491313476e-01,5.064332132508686524e-01,4.989999256182624521e-01,5.010000743817375479e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.352980541208768095e-01,3.647019458791231350e-01,5.000000000000000000e-01,5.409631431691084291e-01,4.590368568308915154e-01,4.097118451808025030e-01,5.902881548191974970e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.165565620713627792e-01,3.834434379286371652e-01,5.000000000000000000e-01,5.697959632485873893e-01,4.302040367514125552e-01,5.699367823681098510e-01,4.300632176318901490e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.634010694369223304e-01,5.365989305630777251e-01,5.000000000000000000e-01,5.529921287934475016e-01,4.470078712065524984e-01,3.341788475249293788e-01,6.658211524750705657e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.465398555595917474e-01,5.534601444404082526e-01,5.000000000000000000e-01,6.640108304901030101e-01,3.359891695098969899e-01,4.766081348534124129e-01,5.233918651465875316e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.336795632087350749e-01,5.663204367912648696e-01,5.000000000000000000e-01,2.863900500642001523e-01,7.136099499357998477e-01,6.800042502009877587e-01,3.199957497990122413e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.791011165354950530e-01,6.208988834645049470e-01,5.000000000000000000e-01,4.630622398683986729e-01,5.369377601316013271e-01,4.082027221077080270e-01,5.917972778922919730e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.787598857645327666e-01,5.212401142354672334e-01,5.000000000000000000e-01,2.661089538591986381e-01,7.338910461408013619e-01,6.206919980544407522e-01,3.793080019455593033e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.986202460849737617e-01,6.013797539150261828e-01,5.000000000000000000e-01,5.330220283236356549e-01,4.669779716763643451e-01,5.836467050371609844e-01,4.163532949628390711e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.884181100606145853e-01,5.115818899393853592e-01,5.000000000000000000e-01,3.491177934615301015e-01,6.508822065384699540e-01,4.489208328049913432e-01,5.510791671950087123e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.396560148795489176e-01,5.603439851204510269e-01,5.000000000000000000e-01,6.151708670627380471e-01,3.848291329372618974e-01,6.442293324738440630e-01,3.557706675261558815e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.130654981693280048e-01,4.869345018306719952e-01,5.000000000000000000e-01,4.813707089388092886e-01,5.186292910611907114e-01,4.286876321325296391e-01,5.713123678674703054e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.550324471675520455e-01,3.449675528324480100e-01,5.000000000000000000e-01,6.241527848528380940e-01,3.758472151471619060e-01,4.151089060782511830e-01,5.848910939217487615e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.660276969321788920e-01,3.339723030678211080e-01,5.000000000000000000e-01,6.095992250487086705e-01,3.904007749512913850e-01,4.252781238348782300e-01,5.747218761651218255e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.458784552754805341e-01,5.541215447245194659e-01,5.000000000000000000e-01,6.454970330889557850e-01,3.545029669110442150e-01,3.674912228961529914e-01,6.325087771038468976e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.720053410824940121e-01,4.279946589175060434e-01,5.000000000000000000e-01,5.759977256323177697e-01,4.240022743676822303e-01,4.648333009924820458e-01,5.351666990075180097e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.740289532169102760e-01,4.259710467830896685e-01,5.000000000000000000e-01,5.241345042516285524e-01,4.758654957483715031e-01,3.798257445160106438e-01,6.201742554839894117e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.947335159571588203e-01,3.052664840428411797e-01,5.000000000000000000e-01,6.347634027733523032e-01,3.652365972266476968e-01,4.376376147015632045e-01,5.623623852984367399e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.907556401640801980e-01,3.092443598359197465e-01,5.000000000000000000e-01,5.685963084450883498e-01,4.314036915549116502e-01,4.867221531886625763e-01,5.132778468113373682e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.881606620285871001e-01,5.118393379714128999e-01,5.000000000000000000e-01,4.162704678502728295e-01,5.837295321497272260e-01,6.448085809640664579e-01,3.551914190359334866e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.586605608876788143e-01,5.413394391123211857e-01,5.000000000000000000e-01,4.611708353187016218e-01,5.388291646812983782e-01,4.199008909201999984e-01,5.800991090797998906e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.726834333279393618e-01,4.273165666720605826e-01,5.000000000000000000e-01,4.268795717720992866e-01,5.731204282279007689e-01,5.463539666286362229e-01,4.536460333713637216e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.545844237394343956e-01,4.454155762605656044e-01,5.000000000000000000e-01,5.147576662961360627e-01,4.852423337038639373e-01,6.468141026612139743e-01,3.531858973387860257e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.610229495582840675e-01,6.389770504417159325e-01,5.000000000000000000e-01,3.969641843912232182e-01,6.030358156087767263e-01,5.443284715767070514e-01,4.556715284232929486e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.938460773171396867e-01,7.061539226828603688e-01,5.000000000000000000e-01,6.192137281654767067e-01,3.807862718345232933e-01,5.610781196401174453e-01,4.389218803598826102e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.982021207700997878e-01,5.017978792299001567e-01,5.000000000000000000e-01,5.062662532949506744e-01,4.937337467050493256e-01,5.064393020660719058e-01,4.935606979339280387e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.982028289513119046e-01,5.017971710486880399e-01,5.000000000000000000e-01,5.062859101795960104e-01,4.937140898204039896e-01,5.064869622012289074e-01,4.935130377987711481e-01,5.000000000000000000e-01,5.000000000000000000e-01
