3.875528586506578610e-01,3.875528586506578610e-01,5.089736248568569321e-01,5.089736248568569321e-01,4.960669875890107994e-01,5.750293443395479986e-01,6.314917885273960696e-01,4.099619352794085514e-01,4.057345502840429829e-01,5.843698405154746922e-01
5.632524235113709477e-01,5.632524235113709477e-01,5.181758394736304396e-01,5.181758394736304396e-01,7.003844246187035383e-01,6.821768768215026313e-01,3.932573183096478853e-01,6.231048158026880612e-01,6.291103745000640179e-01,5.226569399625741186e-01
5.550017983745030303e-01,5.550017983745030303e-01,4.046879454842321477e-01,4.046879454842321477e-01,5.153091017048533340e-01,3.353276364439347623e-01,4.833120879582502027e-01,5.780131504686438770e-01,4.630720106119366464e-01,6.066103330577981012e-01
5.220157488195662498e-01,5.220157488195662498e-01,5.239690385650660476e-01,5.239690385650660476e-01,5.371735836758900762e-01,5.605743911753841013e-01,3.643846267745274869e-01,5.926742030406940698e-01,5.668922304402690404e-01,4.331373178968139226e-01
5.193863013990129840e-01,5.193863013990129840e-01,5.672942857735853162e-01,5.672942857735853162e-01,4.933601548124139091e-01,3.600474566463193193e-01,5.596685399145027162e-01,4.942977004855803047e-01,4.238243570605239596e-01,4.799371725115720300e-01
4.013428870823194661e-01,4.013428870823194661e-01,5.226990460584425291e-01,5.226990460584425291e-01,4.722590620185245780e-01,4.795222929698108039e-01,4.287510058325390561e-01,5.131292379506706691e-01,4.641271679938764883e-01,3.578787477716036114e-01
4.521406679505577952e-01,4.521406679505577952e-01,4.932645656308292104e-01,4.932645656308292104e-01,4.875453137346585364e-01,5.621451252718032698e-01,6.492999507407630766e-01,4.242608902744936517e-01,3.925581436327160723e-01,6.217352735916070738e-01
6.280734212810776818e-01,6.280734212810776818e-01,4.890481868118735087e-01,4.890481868118735087e-01,4.575789996425996264e-01,4.656951104273742148e-01,4.271071864652715711e-01,5.897689144772197967e-01,6.466638841277350114e-01,5.876102334220519863e-01
6.168127998966340675e-01,6.168127998966340675e-01,5.236988052827459272e-01,5.236988052827459272e-01,4.426839569273400277e-01,4.950287864243285152e-01,4.768179987179447243e-01,4.562332840156201885e-01,6.133716023813705620e-01,4.725344699470049870e-01
4.762909594136454650e-01,4.762909594136454650e-01,5.364968236015620340e-01,5.364968236015620340e-01,4.760271724442138863e-01,5.346448928447646853e-01,5.529876661706107921e-01,3.610580725420885484e-01,4.854131488595351818e-01,4.178022168939550807e-01
3.508744121830915663e-01,3.508744121830915663e-01,5.210560429384423209e-01,5.210560429384423209e-01,4.914730067193600060e-01,5.417741332377625785e-01,5.783656261463595571e-01,4.273758019839958289e-01,4.085599813621546006e-01,5.077718788886292911e-01
6.235920730012151081e-01,6.235920730012151081e-01,5.070153699415483883e-01,5.070153699415483883e-01,4.189825292524407274e-01,4.748062677135308496e-01,4.105735888108956178e-01,5.630862956409469211e-01,6.517608707129832757e-01,5.637113180541286628e-01
6.386811884814459495e-01,6.386811884814459495e-01,5.079195601453769804e-01,5.079195601453769804e-01,4.483673298304821087e-01,4.378025531747227195e-01,4.862446206419155370e-01,5.150698979445701431e-01,6.208691238245703792e-01,5.063277175210124659e-01
5.420985004828875464e-01,5.420985004828875464e-01,5.311534186334343488e-01,5.311534186334343488e-01,4.556858166564978219e-01,5.017478680617234454e-01,4.485289988940822647e-01,4.339831895567231590e-01,5.395985963108758110e-01,4.402042066877785431e-01
5.629743587878082156e-01,5.629743587878082156e-01,5.395464263830817009e-01,5.395464263830817009e-01,4.560649885761919320e-01,5.060049690837757908e-01,6.031916314509158106e-01,3.440883335742115356e-01,5.302434086528156065e-01,3.781108627175847059e-01
5.861803747871530135e-01,5.861803747871530135e-01,5.100657214340726942e-01,5.100657214340726942e-01,4.586516707137106574e-01,5.112346797825866318e-01,3.600878330496685154e-01,6.174225080447854896e-01,6.394622499790834080e-01,5.456332007266448958e-01
5.712648162943003705e-01,5.712648162943003705e-01,4.700300486816984535e-01,4.700300486816984535e-01,4.690734769930856585e-01,3.431921293090036129e-01,5.162619572239971477e-01,5.252382030405928770e-01,4.974274092950295989e-01,5.041792374441292912e-01
4.887326937244597658e-01,4.887326937244597658e-01,5.220891313279413248e-01,5.220891313279413248e-01,4.799078209124935657e-01,4.877463846254183610e-01,4.043929950872640622e-01,4.886872844256134885e-01,4.852991430692084052e-01,4.187983452844064036e-01
5.241023082226877738e-01,5.241023082226877738e-01,5.369422405166947021e-01,5.369422405166947021e-01,4.772945787391409955e-01,4.618820589939115484e-01,6.389045966246922337e-01,3.884005082873244752e-01,4.531210617031457555e-01,4.293784991380101834e-01
4.404703846388928756e-01,4.404703846388928756e-01,4.870692062279208812e-01,4.870692062279208812e-01,4.435229985207180259e-01,5.144817244273854895e-01,4.358086185446469196e-01,5.885744162360818654e-01,4.929995898393592646e-01,3.226137945084886494e-01
4.376778781848751909e-01,4.376778781848751909e-01,4.932222687962016239e-01,4.932222687962016239e-01,4.923625685970525190e-01,5.269732368625440477e-01,5.363378444688668978e-01,5.657311203658805798e-01,3.440128380234734329e-01,6.780296289253077147e-01
5.348570376530279447e-01,5.348570376530279447e-01,5.176054959320327553e-01,5.176054959320327553e-01,5.848045742290064464e-01,6.086446996096569473e-01,3.719593292059159007e-01,6.373329982159883222e-01,5.959162603751158027e-01,4.785523550411810989e-01
5.172018684697133883e-01,5.172018684697133883e-01,4.979336613922629162e-01,4.979336613922629162e-01,5.139359654477902994e-01,3.875901128531958340e-01,5.135431199249410605e-01,5.714546524188834908e-01,3.984400303028397539e-01,6.065992219404540142e-01
5.169927815999426635e-01,4.830072184000572810e-01,4.885896989255185119e-01,5.114103010744814881e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.153946637275007570e-01,4.846053362724991875e-01,5.954534071208128498e-01,4.045465928791872057e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.862981009515767172e-01,5.137018990484232273e-01,4.504129333736094365e-01,5.495870666263905635e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.359950817596526029e-01,4.640049182403473971e-01,6.275779259907334762e-01,3.724220740092665793e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.847090015335117630e-01,5.152909984664881815e-01,4.892276172374735443e-01,5.107723827625264557e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.093556982273013123e-01,4.906443017726987432e-01,5.047462877539311554e-01,4.952537122460688446e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.641148874338928199e-01,4.358851125661071801e-01,4.743718133969330175e-01,5.256281866030669825e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.875436450221726781e-01,5.124563549778273774e-01,5.105425586741396682e-01,4.894574413258603873e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.654093654844249972e-01,4.345906345155749473e-01,4.721321577993056184e-01,5.278678422006943816e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.590548887147846147e-01,5.409451112852153853e-01,5.684288810647403212e-01,4.315711189352597343e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.412404115722255438e-01,5.587595884277745117e-01,4.227831892726223173e-01,5.772168107273776272e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.248678078228383725e-01,4.751321921771616830e-01,6.080536285886489756e-01,3.919463714113509689e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.829327026391050603e-01,6.170672973608949397e-01,4.505720400193078401e-01,5.494279599806921599e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.829664800140037184e-01,5.170335199859963371e-01,1.126496921029364467e-01,8.873503078970634839e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.652998376108718470e-01,5.347001623891282085e-01,4.754204064128920160e-01,5.245795935871079285e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.151186854658742154e-01,5.848813145341257291e-01,6.153314818156787602e-01,3.846685181843212398e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.404343042632570038e-01,4.595656957367430517e-01,5.425502695011555909e-01,4.574497304988443536e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.950362617029874013e-01,4.049637382970126542e-01,5.188861319231186098e-01,4.811138680768813347e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.242843735197558530e-01,3.757156264802441470e-01,4.851418470614816125e-01,5.148581529385183320e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.302486483558241925e-01,4.697513516441758075e-01,5.145155741518323556e-01,4.854844258481677000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.408824684504246472e-01,4.591175315495752973e-01,5.031728226184236652e-01,4.968271773815763348e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.550834431437547956e-01,4.449165568562452044e-01,5.774889191831296120e-01,4.225110808168704435e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.823240624137641097e-01,4.176759375862359458e-01,4.917718544274900516e-01,5.082281455725099484e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.625478724185054569e-01,4.374521275814945431e-01,4.925392918805372999e-01,5.074607081194627556e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.311804944704242248e-01,5.688195055295757196e-01,4.391656647591661855e-01,5.608343352408338145e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.966838179146215726e-01,5.033161820853784274e-01,7.287457980476623742e-01,2.712542019523376813e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.503502538033722913e-01,5.496497461966276532e-01,4.895691524095289182e-01,5.104308475904710818e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.427390226548566510e-01,5.572609773451433490e-01,3.939221318139515260e-01,6.060778681860484740e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.644789349485005658e-01,5.355210650514994342e-01,5.526034950858508266e-01,4.473965049141492289e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.822731005257986925e-01,5.177268994742013630e-01,5.931918043484427638e-01,4.068081956515572362e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.987739365671781888e-01,6.012260634328218112e-01,4.307696944034289932e-01,5.692303055965710623e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.178125511858797658e-01,4.821874488141202342e-01,2.938437478016770465e-01,7.061562521983228979e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
