0.000000000000000000e+00,0.000000000000000000e+00,5.622628019036911978e-02,5.622628019036911978e-02,3.707405658778101937e-02,3.707405658778101937e-02,1.421031664521119064e-02,1.421031664521119064e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.364117809704791573e-01,2.364117809704791573e-01,1.919589107557834740e-01,1.919589107557834740e-01,1.188348475370449436e-01,1.188348475370449436e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.676975286226405237e-01,4.791921261015059108e-01,4.122556305745710969e-01,4.122556305745710969e-01,4.907330459303926862e-01,4.907330459303926862e-01,5.520834944241382880e-01,5.520834944241382880e-01,3.796574549116116803e-01,6.028957450413602315e-01
4.814295922665842165e-01,5.489721765780194440e-01,4.141263628537087405e-01,4.141263628537087405e-01,4.835441070983145240e-01,4.835441070983145240e-01,5.335599568839825002e-01,5.335599568839825002e-01,3.852246981137892323e-01,6.491274218418378039e-01
5.649141875023399040e-01,4.702292078448268575e-01,4.103224411587694243e-01,4.103224411587694243e-01,4.303731389924016493e-01,4.303731389924016493e-01,5.601243810367955156e-01,5.601243810367955156e-01,3.669466317496131169e-01,5.869287938587349762e-01
4.765404573830949730e-01,4.702253232720416953e-01,4.085800678208927894e-01,4.085800678208927894e-01,4.227158076122780606e-01,4.227158076122780606e-01,5.035980467835581287e-01,5.035980467835581287e-01,3.672060295323615331e-01,6.563505856381028902e-01
5.576512351933302636e-01,4.609581302337930064e-01,4.506849954810628334e-01,4.506849954810628334e-01,3.826563380624223298e-01,3.826563380624223298e-01,5.611864740473179181e-01,5.611864740473179181e-01,4.434370180350155621e-01,4.963160519984137209e-01
5.005473228293726429e-01,4.420820515373947157e-01,4.490420769391249012e-01,4.490420769391249012e-01,4.319496683622097710e-01,4.319496683622097710e-01,3.856526144511372434e-01,3.856526144511372434e-01,4.557866506260215833e-01,5.445882489632529744e-01
4.864266801095824544e-01,5.349097612310120820e-01,5.793324084400691687e-01,5.793324084400691687e-01,5.037860334371767612e-01,5.037860334371767612e-01,5.595414547019577078e-01,5.595414547019577078e-01,5.438926524084449765e-01,4.387962418851061308e-01
4.809114633849471687e-01,5.473298634966508036e-01,5.773312311558043142e-01,5.773312311558043142e-01,5.078498352084828138e-01,5.078498352084828138e-01,3.671118843673999987e-01,3.671118843673999987e-01,5.447544639642829534e-01,4.349795838836105766e-01
5.153441859559790839e-01,5.164870268396982711e-01,6.204621918343212750e-01,6.204621918343212750e-01,5.294839747936862517e-01,5.294839747936862517e-01,5.459940866569980011e-01,5.459940866569980011e-01,5.914053545385457022e-01,4.315383478514914217e-01
4.831371020089362811e-01,4.811192446988405980e-01,6.221963238652691297e-01,6.221963238652691297e-01,5.161773526096274933e-01,5.161773526096274933e-01,4.690312330058497570e-01,4.690312330058497570e-01,5.847029697129840775e-01,4.128490582712828760e-01
3.046397850768132187e-01,3.613374210823019905e-01,4.253348184321067982e-01,4.253348184321067982e-01,5.543173167558874681e-01,5.543173167558874681e-01,5.597733096925439078e-01,5.597733096925439078e-01,3.971610921258505456e-01,5.090896079846969347e-01
5.012118430395307023e-01,6.743673240059309126e-01,4.176823213988608008e-01,4.176823213988608008e-01,5.051353054966383205e-01,5.051353054966383205e-01,4.803828405086824072e-01,4.803828405086824072e-01,4.083251349373850925e-01,6.843353914436873797e-01
3.882956881291004247e-01,4.655334978626616271e-01,4.699854217249365140e-01,4.699854217249365140e-01,5.906918763917528015e-01,5.906918763917528015e-01,5.825557969364153488e-01,5.825557969364153488e-01,4.884113210682271555e-01,4.213639159611048401e-01
4.898261814460989072e-01,6.034073216652372507e-01,4.612796711123443028e-01,4.612796711123443028e-01,5.260221776678002392e-01,5.260221776678002392e-01,3.725673578920722928e-01,3.725673578920722928e-01,4.910006507674830045e-01,5.859193896432074444e-01
5.027956355140914546e-01,5.548289083071188399e-01,5.867893201434235539e-01,5.867893201434235539e-01,5.471414202760832568e-01,5.471414202760832568e-01,5.765234379231294337e-01,5.765234379231294337e-01,6.063415487264477433e-01,4.062918454016106184e-01
