4.697989978843403747e-01,5.063246469412154838e-01,5.063246469412154838e-01,4.278239952615188191e-01,4.278239952615188191e-01,5.538676335674764806e-01,5.538676335674764806e-01,5.473111987576556592e-01,4.471140219935839655e-01,4.471140219935839655e-01
5.562455574070338526e-01,5.277428582527620149e-01,5.277428582527620149e-01,4.988753838978310928e-01,4.988753838978310928e-01,4.741198315019905518e-01,4.741198315019905518e-01,3.836663826583064374e-01,6.234761089630812547e-01,6.234761089630812547e-01
4.995742614645845570e-01,4.725768328447351729e-01,4.725768328447351729e-01,4.528425721342792531e-01,4.528425721342792531e-01,5.727144853846182215e-01,5.727144853846182215e-01,5.798851375460523094e-01,4.678259025264293047e-01,4.678259025264293047e-01
5.406277921079618576e-01,4.635981723157425183e-01,4.635981723157425183e-01,5.528459730999710775e-01,5.528459730999710775e-01,4.351999406146737082e-01,4.351999406146737082e-01,4.646725352598405356e-01,6.130935096739953405e-01,6.130935096739953405e-01
4.395885583367645233e-01,4.541242254613953588e-01,4.541242254613953588e-01,5.507697486738550863e-01,5.507697486738550863e-01,5.365638251263882275e-01,5.365638251263882275e-01,5.826780242417448630e-01,5.088048305751433631e-01,5.088048305751433631e-01
5.663083507199075939e-01,4.185691983288401530e-01,4.185691983288401530e-01,6.333101076784038996e-01,6.333101076784038996e-01,3.910155018284650064e-01,3.910155018284650064e-01,5.779468197075366964e-01,5.484831001217894686e-01,5.484831001217894686e-01
4.859845857823948401e-01,6.297021482890176047e-01,6.297021482890176047e-01,4.023798599962774003e-01,4.023798599962774003e-01,5.481920119352783338e-01,5.481920119352783338e-01,3.788754137441322500e-01,5.116383409463790555e-01,5.116383409463790555e-01
4.589541045980194411e-01,5.726029718859647621e-01,5.726029718859647621e-01,4.190304830099874644e-01,4.190304830099874644e-01,5.449879147520535483e-01,5.449879147520535483e-01,4.406204373267088581e-01,4.266181680839583046e-01,4.266181680839583046e-01
5.188332646868801801e-01,4.645784758616428589e-01,4.645784758616428589e-01,5.311231506981470840e-01,5.311231506981470840e-01,5.059202883601471301e-01,5.059202883601471301e-01,5.176712376157283080e-01,3.783005263466738821e-01,3.783005263466738821e-01
6.001864274497780150e-01,4.113255160243693420e-01,4.113255160243693420e-01,6.408355278880538686e-01,6.408355278880538686e-01,3.808808966300680776e-01,3.808808966300680776e-01,5.973207909418851713e-01,5.109980196783523443e-01,5.109980196783523443e-01
4.605624874438811189e-01,6.053908557815517177e-01,6.053908557815517177e-01,3.950978654208120444e-01,3.950978654208120444e-01,5.852410655709314735e-01,5.852410655709314735e-01,3.993895857068996968e-01,4.539518809709560676e-01,4.539518809709560676e-01
4.756124462523554919e-01,6.053624169647541242e-01,6.053624169647541242e-01,3.974777502809925811e-01,3.974777502809925811e-01,5.268856842585400990e-01,5.268856842585400990e-01,3.682359273537789135e-01,5.075651136558860799e-01,5.075651136558860799e-01
4.455809767697185286e-01,5.155115419078885042e-01,5.155115419078885042e-01,4.569011863934342443e-01,4.569011863934342443e-01,5.920521037288030142e-01,5.920521037288030142e-01,4.711913980978846839e-01,3.814475578581112414e-01,3.814475578581112414e-01
5.236713295088203379e-01,4.948505762588719104e-01,4.948505762588719104e-01,4.688497997124104200e-01,4.688497997124104200e-01,4.935313945830211990e-01,4.935313945830211990e-01,4.893983088119103764e-01,4.027191292799389144e-01,4.027191292799389144e-01
4.665424448724349027e-01,5.084189513182878484e-01,5.084189513182878484e-01,4.094971339886069872e-01,4.094971339886069872e-01,6.144204187804310768e-01,6.144204187804310768e-01,4.931371918228454332e-01,4.254852643912834798e-01,4.254852643912834798e-01
5.408274254373027778e-01,5.202624742612551589e-01,5.202624742612551589e-01,4.804924114977901506e-01,4.804924114977901506e-01,4.688715460413232505e-01,4.688715460413232505e-01,3.658512949565745354e-01,6.117467498690187799e-01,6.117467498690187799e-01
4.109214788789242179e-01,4.613557955497211149e-01,4.613557955497211149e-01,4.832146502198329530e-01,4.832146502198329530e-01,6.281583416330718261e-01,6.281583416330718261e-01,5.246462312610323808e-01,4.310539037128830464e-01,4.310539037128830464e-01
5.436929199658228073e-01,4.354551668699296330e-01,4.354551668699296330e-01,5.541400355880813366e-01,5.541400355880813366e-01,4.306944152506225754e-01,4.306944152506225754e-01,4.974674463280872039e-01,5.226300163171867519e-01,5.226300163171867519e-01
6.361869048536680227e-01,5.080608769621368648e-01,5.080608769621368648e-01,5.183589915805060233e-01,5.183589915805060233e-01,3.663754156450547139e-01,3.663754156450547139e-01,7.346505998915126012e-01,5.770791255863332303e-01,5.770791255863332303e-01
5.777987438822504984e-01,4.718262717026494024e-01,4.718262717026494024e-01,6.013921400223560809e-01,6.013921400223560809e-01,3.825571638815865039e-01,3.825571638815865039e-01,5.735686239870878556e-01,6.342761980951107104e-01,6.342761980951107104e-01
1.082218472500481726e-01,4.620184601344346498e-01,4.620184601344346498e-01,4.516111856262680635e-01,4.516111856262680635e-01,5.702626007001635466e-01,5.702626007001635466e-01,5.758513885450425862e-01,4.612942131666351031e-01,4.612942131666351031e-01
5.597085278740083769e-01,4.900194257134579123e-01,4.900194257134579123e-01,5.476546597058071786e-01,5.476546597058071786e-01,4.362460879713367379e-01,4.362460879713367379e-01,4.592586914596890058e-01,6.380471616733072171e-01,6.380471616733072171e-01
5.000000000000000000e-01,5.762923726084979714e-01,4.237076273915020286e-01,4.824576121009222507e-01,5.175423878990776938e-01,4.989462755326166121e-01,5.010537244673833879e-01,5.000000000000000000e-01,5.520801755094970620e-01,4.479198244905029380e-01
5.000000000000000000e-01,6.073168519150771161e-01,3.926831480849228284e-01,4.869264959261394576e-01,5.130735040738605424e-01,5.242123035930232877e-01,4.757876964069767123e-01,5.000000000000000000e-01,4.956829575440209190e-01,5.043170424559790810e-01
5.000000000000000000e-01,4.382939152160316709e-01,5.617060847839683291e-01,4.638432554284228071e-01,5.361567445715772484e-01,5.678146155985331900e-01,4.321853844014668100e-01,5.000000000000000000e-01,5.168661919732422394e-01,4.831338080267578161e-01
5.000000000000000000e-01,4.666491559767647068e-01,5.333508440232352932e-01,5.225981040401276312e-01,4.774018959598723688e-01,5.631193596022380232e-01,4.368806403977619768e-01,5.000000000000000000e-01,4.455240381530291560e-01,5.544759618469708995e-01
5.000000000000000000e-01,3.673833142009697572e-01,6.326166857990301873e-01,3.987349654468234084e-01,6.012650345531765916e-01,5.944420643301090434e-01,4.055579356698909010e-01,5.000000000000000000e-01,4.309106361985370337e-01,5.690893638014629108e-01
5.000000000000000000e-01,3.519680535017235545e-01,6.480319464982764455e-01,6.266040023381743707e-01,3.733959976618256293e-01,5.312235336076167602e-01,4.687764663923831843e-01,5.000000000000000000e-01,3.871796504176019393e-01,6.128203495823980607e-01
5.000000000000000000e-01,4.169232794073948756e-01,5.830767205926050689e-01,4.116143307660097284e-01,5.883856692339902716e-01,4.776551953850702859e-01,5.223448046149297141e-01,5.000000000000000000e-01,4.391652339092986246e-01,5.608347660907013754e-01
5.000000000000000000e-01,4.479926263242631768e-01,5.520073736757368232e-01,6.263636814185405965e-01,3.736363185814594035e-01,4.923343724452710624e-01,5.076656275547288821e-01,5.000000000000000000e-01,4.248729466705479796e-01,5.751270533294520204e-01
5.000000000000000000e-01,5.042219612333321832e-01,4.957780387666678723e-01,4.290212213993719881e-01,5.709787786006280674e-01,4.047677630007322502e-01,5.952322369992678608e-01,5.000000000000000000e-01,5.559597156766773463e-01,4.440402843233226537e-01
5.000000000000000000e-01,5.203838187171664353e-01,4.796161812828336202e-01,5.282750489217131751e-01,4.717249510782868249e-01,4.434278618422936580e-01,5.565721381577063420e-01,5.000000000000000000e-01,5.406883457747893029e-01,4.593116542252107526e-01
5.000000000000000000e-01,5.656876396909080729e-01,4.343123603090918716e-01,4.721266222375107291e-01,5.278733777624892154e-01,4.395775927117002158e-01,5.604224072882998398e-01,5.000000000000000000e-01,6.164578814499669379e-01,3.835421185500330621e-01
5.000000000000000000e-01,6.366876009315022289e-01,3.633123990684977711e-01,5.022705338705391043e-01,4.977294661294608957e-01,5.473939753436849465e-01,4.526060246563149980e-01,5.000000000000000000e-01,4.604335654961651536e-01,5.395664345038347909e-01
5.000000000000000000e-01,5.114175337085395956e-01,4.885824662914604599e-01,4.710038118124790785e-01,5.289961881875209215e-01,4.129010228136078542e-01,5.870989771863921458e-01,5.000000000000000000e-01,6.034567890873090423e-01,3.965432109126909577e-01
5.000000000000000000e-01,6.119065836084943699e-01,3.880934163915056301e-01,5.983475757913325754e-01,4.016524242086674801e-01,5.468461188135570472e-01,4.531538811864429528e-01,5.000000000000000000e-01,4.704203522939868765e-01,5.295796477060130680e-01
5.000000000000000000e-01,4.785261608103596465e-01,5.214738391896404091e-01,4.815721827305671221e-01,5.184278172694328779e-01,3.829497789361026583e-01,6.170502210638973972e-01,5.000000000000000000e-01,5.642940582292039764e-01,4.357059417707960791e-01
5.000000000000000000e-01,5.634478873045509761e-01,4.365521126954489683e-01,6.410507821870049527e-01,3.589492178129950473e-01,4.849245867297873880e-01,5.150754132702126675e-01,5.000000000000000000e-01,5.294229179908054306e-01,4.705770820091945139e-01
5.000000000000000000e-01,4.070755379484199410e-01,5.929244620515801145e-01,4.904472542755428655e-01,5.095527457244570790e-01,5.866308725435522842e-01,4.133691274564477158e-01,5.000000000000000000e-01,4.698090411959489066e-01,5.301909588040510934e-01
5.000000000000000000e-01,3.425123698107369052e-01,6.574876301892631503e-01,4.612296160720131266e-01,5.387703839279868179e-01,6.076218428024626750e-01,3.923781571975374360e-01,5.000000000000000000e-01,3.874119907112931749e-01,6.125880092887068251e-01
5.000000000000000000e-01,4.264657845756651966e-01,5.735342154243348034e-01,4.484731576379876739e-01,5.515268423620123261e-01,5.251184928979011346e-01,4.748815071020989209e-01,5.000000000000000000e-01,3.850963162786268934e-01,6.149036837213730511e-01
5.000000000000000000e-01,5.301373914601454906e-01,4.698626085398544538e-01,4.502975613655232912e-01,5.497024386344766533e-01,4.214329984268406215e-01,5.785670015731593230e-01,5.000000000000000000e-01,5.602835336330062033e-01,4.397164663669937967e-01
5.000000000000000000e-01,3.588067406765308998e-01,6.411932593234690447e-01,4.438532513012810043e-01,5.561467486987189401e-01,6.219747084989245556e-01,3.780252915010754444e-01,5.000000000000000000e-01,4.481963310388156763e-01,5.518036689611843792e-01
5.000000000000000000e-01,3.438699959568675135e-01,6.561300040431324865e-01,5.295853995981364415e-01,4.704146004018636140e-01,5.854969583165421376e-01,4.145030416834578624e-01,5.000000000000000000e-01,4.166974703359084264e-01,5.833025296640916846e-01
5.000000000000000000e-01,3.724435821882767783e-01,6.275564178117232217e-01,4.033359969996501149e-01,5.966640030003499406e-01,5.821130142175009459e-01,4.178869857824989986e-01,5.000000000000000000e-01,3.781166655901366802e-01,6.218833344098633198e-01
5.000000000000000000e-01,3.749415485334329778e-01,6.250584514665670222e-01,5.495844193068259997e-01,4.504155806931739447e-01,5.330997830756539768e-01,4.669002169243460232e-01,5.000000000000000000e-01,3.789177895887351766e-01,6.210822104112648789e-01
5.000000000000000000e-01,4.664378268539489669e-01,5.335621731460510331e-01,4.413536092765039665e-01,5.586463907234959780e-01,5.036318463686091373e-01,4.963681536313909182e-01,5.000000000000000000e-01,5.598674088247721503e-01,4.401325911752278497e-01
5.000000000000000000e-01,5.420388076887976414e-01,4.579611923112023031e-01,5.801214553962524834e-01,4.198785446037475722e-01,5.565933048107335468e-01,4.434066951892664532e-01,5.000000000000000000e-01,4.257399751200461324e-01,5.742600248799538676e-01
5.000000000000000000e-01,4.236875756787562564e-01,5.763124243212437436e-01,4.344367953269699378e-01,5.655632046730301177e-01,4.584888685542876097e-01,5.415111314457123903e-01,5.000000000000000000e-01,4.974238872231068753e-01,5.025761127768931802e-01
5.000000000000000000e-01,4.889582238545064352e-01,5.110417761454935093e-01,6.791837066151353852e-01,3.208162933848645593e-01,5.115128885635799039e-01,4.884871114364201516e-01,5.000000000000000000e-01,4.368464704518303932e-01,5.631535295481696624e-01
5.000000000000000000e-01,6.614637608318248985e-01,3.385362391681751570e-01,4.403414195375376927e-01,5.596585804624623073e-01,3.645646359429165484e-01,6.354353640570833406e-01,5.000000000000000000e-01,7.027501664707671569e-01,2.972498335292327876e-01
5.000000000000000000e-01,7.093811224097699153e-01,2.906188775902300847e-01,5.021704029331334196e-01,4.978295970668665249e-01,5.264266870006226728e-01,4.735733129993773272e-01,5.000000000000000000e-01,5.685350944877908264e-01,4.314649055122092292e-01
5.000000000000000000e-01,5.607669071095228164e-01,4.392330928904771836e-01,5.139700669756241957e-01,4.860299330243758598e-01,3.703344879453921434e-01,6.296655120546078566e-01,5.000000000000000000e-01,6.147203526142308583e-01,3.852796473857691972e-01
5.000000000000000000e-01,6.875760288986100255e-01,3.124239711013898635e-01,5.158690707649375984e-01,4.841309292350624016e-01,5.504945879773591733e-01,4.495054120226408267e-01,5.000000000000000000e-01,4.932120378861135634e-01,5.067879621138864366e-01
