4.958798270749393416e-02,4.958798270749393416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119350954870899657e-03,1.119350954870899657e-03,1.991046975676296596e-04,1.991046975676296596e-04,0.000000000000000000e+00
2.220130849979713716e-01,2.220130849979713716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335086967746380554e-02,3.335086967746380554e-02,1.406577029530341368e-02,1.406577029530341368e-02,0.000000000000000000e+00
4.040968489813093756e-01,4.040968489813093756e-01,4.962487608689991614e-01,4.800087380428899597e-01,4.867366927053068393e-01,5.062119991209458325e-01,5.062119991209458325e-01,4.182640667044736360e-01,4.182640667044736360e-01,4.398779532617692056e-01
4.090662279395267387e-01,4.090662279395267387e-01,5.018140132888243565e-01,5.116254035902351172e-01,5.101693970845528892e-01,5.099803523420706197e-01,5.099803523420706197e-01,3.924940205907900825e-01,3.924940205907900825e-01,5.298350596717688044e-01
3.922894059992298454e-01,3.922894059992298454e-01,4.964390959681417304e-01,4.615803144798386048e-01,4.735662658856523155e-01,5.518705862613872970e-01,5.518705862613872970e-01,4.397324260656486072e-01,4.397324260656486072e-01,4.339366471212675602e-01
4.037881012766245115e-01,4.037881012766245115e-01,5.013862168997659241e-01,5.014771607410031251e-01,5.227911877534480167e-01,5.507302379309712004e-01,5.507302379309712004e-01,3.519077768435918130e-01,3.519077768435918130e-01,5.209184061970265622e-01
4.094289615022227435e-01,4.094289615022227435e-01,4.972886999998101798e-01,4.892422220495372676e-01,4.969955771831052749e-01,5.602322509081132385e-01,5.602322509081132385e-01,5.649704508767668942e-01,5.649704508767668942e-01,5.360518889212223526e-01
4.406081867988101419e-01,4.406081867988101419e-01,5.010566723088744068e-01,4.956239160539010480e-01,5.760875101079632188e-01,5.848314809933248259e-01,5.848314809933248259e-01,3.877201950950679432e-01,3.877201950950679432e-01,4.995694350005309703e-01
5.836598570447356638e-01,5.836598570447356638e-01,4.987752215521809585e-01,4.972603055846979148e-01,5.236795472929216544e-01,4.668497372924899080e-01,4.668497372924899080e-01,5.583576742006940430e-01,5.583576742006940430e-01,5.065256465756573512e-01
5.858347556891527752e-01,5.858347556891527752e-01,4.994317587737647224e-01,4.845425066217219912e-01,5.620940721362200909e-01,5.658275157227344865e-01,5.658275157227344865e-01,5.420098186677644314e-01,5.420098186677644314e-01,4.226288156478038571e-01
