3.024268798621203638e-02,3.024268798621203638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924154063316140667e-02,1.924154063316140667e-02,3.781027435255224071e-04,3.781027435255224071e-04,0.000000000000000000e+00
1.733700474104636347e-01,1.733700474104636347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382829834020927184e-01,1.382829834020927184e-01,1.938330933362730768e-02,1.938330933362730768e-02,0.000000000000000000e+00
4.288263029938640947e-01,4.288263029938640947e-01,6.173184744385219469e-01,3.456388381220362183e-01,4.968739126791465455e-01,4.823049497152732124e-01,4.823049497152732124e-01,4.677811260844948471e-01,4.677811260844948471e-01,5.584721893155636385e-01
4.255191641741207231e-01,4.255191641741207231e-01,6.289667639676500555e-01,4.090940142382815115e-01,4.956305819985765138e-01,4.862020937357278694e-01,4.862020937357278694e-01,4.932181339060806580e-01,4.932181339060806580e-01,5.322499002108369570e-01
4.349099066550540793e-01,4.349099066550540793e-01,5.711253626796493066e-01,3.719006484822467429e-01,4.996255243408432301e-01,6.433741233896576039e-01,6.433741233896576039e-01,5.870731652568074166e-01,5.870731652568074166e-01,3.683167194701992275e-01
4.269774734958334261e-01,4.269774734958334261e-01,5.887014002156848447e-01,3.905551253669348744e-01,5.067486629300360645e-01,5.553674862283034530e-01,5.553674862283034530e-01,6.563114531319532707e-01,6.563114531319532707e-01,5.110749955154076929e-01
4.412718977043158519e-01,4.412718977043158519e-01,4.688600383452417031e-01,4.946262715914340746e-01,5.114251711662542998e-01,6.374269411703957777e-01,6.374269411703957777e-01,5.417220100622101020e-01,5.417220100622101020e-01,4.832518289611401618e-01
4.644662503256398733e-01,4.644662503256398733e-01,5.246440710493148751e-01,5.556203951908238459e-01,5.075841771976511430e-01,5.442906783274223947e-01,5.442906783274223947e-01,6.445411646714656051e-01,6.445411646714656051e-01,4.560064840320638413e-01
5.057596946870182020e-01,5.057596946870182020e-01,3.021028692148226558e-01,5.201712360961135984e-01,5.014053744972828408e-01,5.259244031633474314e-01,5.259244031633474314e-01,4.803331646035306490e-01,4.803331646035306490e-01,5.758577457509888031e-01
6.153650370354879495e-01,6.153650370354879495e-01,4.839625034698326611e-01,5.128662751049638535e-01,4.990548717164229875e-01,4.920350071239167900e-01,4.920350071239167900e-01,5.007550516778320748e-01,5.007550516778320748e-01,5.066273966798843231e-01
5.744682510960635868e-01,5.744682510960635868e-01,3.387118313684488458e-01,4.539705178448976697e-01,4.926910720085428408e-01,4.790760419708479101e-01,4.790760419708479101e-01,4.855326736664476450e-01,4.855326736664476450e-01,5.201651577988860575e-01
6.514700675177201861e-01,6.514700675177201861e-01,4.787060085932543507e-01,4.244999979027326842e-01,4.976622590822686321e-01,4.807479074003667696e-01,4.807479074003667696e-01,4.768067949108376058e-01,4.768067949108376058e-01,5.356247841355044059e-01
4.728120991530149753e-01,4.728120991530149753e-01,5.381416198311231858e-01,4.157407486488415849e-01,5.152293430876407898e-01,3.112154954149798369e-01,3.112154954149798369e-01,3.279518170428343260e-01,3.279518170428343260e-01,8.397380897290122048e-01
4.603850045652484457e-01,4.603850045652484457e-01,5.577705998170269241e-01,7.684649846200326540e-01,4.768885931026304870e-01,4.262910871789665213e-01,4.262910871789665213e-01,3.145100178953184611e-01,3.145100178953184611e-01,3.873371240984568864e-01
4.700534810509052197e-01,4.700534810509052197e-01,4.343302131886065953e-01,5.204241521569596962e-01,4.866411179077501648e-01,3.454831752171248493e-01,3.454831752171248493e-01,4.256609596097370996e-01,4.256609596097370996e-01,3.482044961333629618e-01
5.170047870478355900e-01,5.170047870478355900e-01,5.547455434300569976e-01,6.861321613790012375e-01,4.929503990898366217e-01,4.345714223143967714e-01,4.345714223143967714e-01,4.214596306789914482e-01,4.214596306789914482e-01,5.046827710289922830e-01
5.052136398894664371e-01,5.052136398894664371e-01,3.459990390860756548e-01,4.798086000621192837e-01,4.967426615283394020e-01,5.008500224006237067e-01,5.008500224006237067e-01,4.778085999734269507e-01,4.778085999734269507e-01,5.667531821628554178e-01
6.395430188108141012e-01,6.395430188108141012e-01,5.627023360854871425e-01,4.797630595943525589e-01,4.993143465140758575e-01,4.852956112773395558e-01,4.852956112773395558e-01,4.738304337354889428e-01,4.738304337354889428e-01,5.209446844323294412e-01
3.996992956734471414e-01,3.996992956734471414e-01,5.823026268052826637e-01,3.833339541731348166e-01,5.003323906505843244e-01,5.740129361927335250e-01,5.740129361927335250e-01,5.858204529254473769e-01,5.858204529254473769e-01,4.640077570160509035e-01
3.934086427614625903e-01,3.934086427614625903e-01,4.399545901456807795e-01,5.571865922062924081e-01,5.026524271626665596e-01,5.580007113222038573e-01,5.580007113222038573e-01,5.634643196019168965e-01,5.634643196019168965e-01,4.534796640739356954e-01
5.544024454217070241e-01,5.544024454217070241e-01,3.490141991547524580e-01,5.375458381292460563e-01,4.986920158371235257e-01,4.898553038865862685e-01,4.898553038865862685e-01,4.846200818473089811e-01,4.846200818473089811e-01,5.238860008820762637e-01
6.306796597079799005e-01,6.306796597079799005e-01,4.037659248972721437e-01,4.347518309728324870e-01,4.947810810779523782e-01,4.728254377258735430e-01,4.728254377258735430e-01,4.744527695108989862e-01,4.744527695108989862e-01,5.311103573873907635e-01
4.025967276991955779e-01,4.025967276991955779e-01,5.321589032044712342e-01,4.240456407518512494e-01,5.030559012503814653e-01,6.269573353435369256e-01,6.269573353435369256e-01,5.819618411560079085e-01,5.819618411560079085e-01,4.165894475982128697e-01
4.007429377850979524e-01,4.007429377850979524e-01,5.484657807485331382e-01,4.583293505203005491e-01,5.045939949447775241e-01,5.645908560845814828e-01,5.645908560845814828e-01,6.411679207857526874e-01,6.411679207857526874e-01,4.675353057006496615e-01
4.372526453230873855e-01,4.372526453230873855e-01,3.434654789594635549e-01,5.729636601954738451e-01,5.055582319837224059e-01,5.645531306205636701e-01,5.645531306205636701e-01,5.068308451819385496e-01,5.068308451819385496e-01,5.164786355033124110e-01
4.962268207583893087e-01,4.962268207583893087e-01,4.291702731372746271e-01,6.114077027987644408e-01,5.017332970042802653e-01,5.169843150963411293e-01,5.169843150963411293e-01,5.557940274822894544e-01,5.557940274822894544e-01,4.643702715508546963e-01
4.801983212165714665e-01,4.801983212165714665e-01,5.390004355368589462e-01,4.358725176755162689e-01,5.088385772791971240e-01,6.427966156779230111e-01,6.427966156779230111e-01,5.650758896959485744e-01,5.650758896959485744e-01,3.878288690310534026e-01
4.821267628385483839e-01,4.821267628385483839e-01,5.313161850986480861e-01,4.556313389649603307e-01,5.157920302213634400e-01,5.553618364886667713e-01,5.553618364886667713e-01,7.028001870393607575e-01,7.028001870393607575e-01,5.137967034030940239e-01
4.667452591281947560e-01,4.667452591281947560e-01,4.203955809463744142e-01,5.050922488689556511e-01,5.134155778943034765e-01,5.919915414268853704e-01,5.919915414268853704e-01,4.959737942842979974e-01,4.959737942842979974e-01,6.519471849195762614e-01
5.393725930259374302e-01,5.393725930259374302e-01,5.340075332180818091e-01,5.193410591473170967e-01,5.024608039673137405e-01,5.194653457531773766e-01,5.194653457531773766e-01,5.413569797297408392e-01,5.413569797297408392e-01,4.702811359380565936e-01
4.918509177156477619e-01,4.918509177156477619e-01,4.385956697483899269e-01,4.797525050052728335e-01,4.862092493796973947e-01,4.069546080138264910e-01,4.069546080138264910e-01,4.391663680392868252e-01,4.391663680392868252e-01,4.449006306464707294e-01
5.689167256600141664e-01,5.689167256600141664e-01,6.029963027590755642e-01,5.304327435169414739e-01,4.965083662224133998e-01,4.231197648139332079e-01,4.231197648139332079e-01,3.797683347442660784e-01,3.797683347442660784e-01,5.599680384442194958e-01
4.986457030321695405e-01,4.986457030321695405e-01,4.992950062912545062e-01,5.615227599141371373e-01,8.520800627360783919e-01,5.229647920734220579e-01,5.229647920734220579e-01,5.289420841394282258e-01,5.289420841394282258e-01,5.477087020998530065e-01
4.986457030321695405e-01,4.986457030321695405e-01,4.992950062912545062e-01,5.615227599141370263e-01,8.520800627360785029e-01,5.229647920734220579e-01,5.229647920734220579e-01,5.289420841394282258e-01,5.289420841394282258e-01,5.477087020998531175e-01
5.515858183669386516e-01,4.484141816330612929e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.207918085937509600e-01,4.792081914062490400e-01,5.224945146390485018e-01,4.775054853609514982e-01,5.000000000000000000e-01
5.475829466287613911e-01,4.524170533712386089e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.881897647134016749e-01,4.118102352865982696e-01,5.120463417733450706e-01,4.879536582266549294e-01,5.000000000000000000e-01
