5.432512315939705960e-01,4.567487684060294040e-01,5.628992423234723264e-01,4.371007576765276181e-01,5.000000000000000000e-01,4.343619251557538918e-01,5.656380748442461082e-01,4.863671575168037053e-01,5.136328424831962947e-01,5.000000000000000000e-01
5.538008870231186931e-01,4.461991129768813624e-01,5.029340100352951426e-01,4.970659899647049129e-01,5.000000000000000000e-01,4.858071263724527689e-01,5.141928736275472867e-01,4.977189880004999623e-01,5.022810119995000377e-01,5.000000000000000000e-01
5.002055634604901657e-01,4.997944365395098343e-01,4.259322684529612824e-01,5.740677315470387176e-01,5.000000000000000000e-01,4.794900373987970865e-01,5.205099626012028580e-01,7.489163481964054014e-01,2.510836518035945986e-01,5.000000000000000000e-01
4.561818522021630629e-01,5.438181477978369927e-01,6.269034105617823371e-01,3.730965894382176629e-01,5.000000000000000000e-01,5.713384047806839838e-01,4.286615952193160717e-01,5.403546147679993972e-01,4.596453852320006028e-01,5.000000000000000000e-01
5.132836463978707187e-01,4.867163536021292813e-01,3.382837741075436222e-01,6.617162258924563778e-01,5.000000000000000000e-01,5.936661288411492210e-01,4.063338711588507790e-01,5.073657425835071955e-01,4.926342574164927490e-01,5.000000000000000000e-01
4.672799882837789798e-01,5.327200117162209647e-01,6.232246603652840111e-01,3.767753396347159889e-01,5.000000000000000000e-01,6.697860456870468049e-01,3.302139543129531951e-01,5.402088837996851245e-01,4.597911162003148755e-01,5.000000000000000000e-01
4.937891189020567340e-01,5.062108810979433215e-01,5.744010751018550076e-01,4.255989248981450479e-01,5.000000000000000000e-01,3.863900823362291237e-01,6.136099176637709318e-01,4.714878419051138358e-01,5.285121580948861642e-01,5.000000000000000000e-01
4.853599832670480452e-01,5.146400167329520103e-01,4.520490400843343304e-01,5.479509599156656696e-01,5.000000000000000000e-01,4.610574644204241124e-01,5.389425355795759431e-01,4.905642077007169033e-01,5.094357922992830412e-01,5.000000000000000000e-01
5.028612229410055479e-01,4.971387770589945077e-01,5.029394545501191249e-01,4.970605454498808751e-01,5.000000000000000000e-01,6.161966929452854513e-01,3.838033070547146042e-01,4.362007018404664427e-01,5.637992981595335573e-01,5.000000000000000000e-01
5.959916764860171412e-01,4.040083235139828588e-01,5.084552381474080063e-01,4.915447618525920492e-01,5.000000000000000000e-01,4.936443754263812322e-01,5.063556245736188233e-01,5.439514601713226760e-01,4.560485398286773240e-01,5.000000000000000000e-01
7.080044927402515675e-01,2.919955072597484325e-01,5.419055461125469320e-01,4.580944538874530680e-01,5.000000000000000000e-01,3.859077487618368107e-01,6.140922512381631337e-01,5.293891670854294906e-01,4.706108329145705094e-01,5.000000000000000000e-01
5.591489789841589397e-01,4.408510210158410603e-01,5.401884645395590434e-01,4.598115354604409011e-01,5.000000000000000000e-01,4.629629771772069691e-01,5.370370228227929754e-01,4.948408554737117604e-01,5.051591445262882951e-01,5.000000000000000000e-01
5.122296961665562254e-01,4.877703038334437746e-01,4.742249919867906338e-01,5.257750080132093107e-01,5.000000000000000000e-01,5.592639899027783690e-01,4.407360100972216310e-01,5.318764915242046865e-01,4.681235084757953135e-01,5.000000000000000000e-01
5.229039635566029576e-01,4.770960364433970424e-01,5.249593604222192456e-01,4.750406395777807544e-01,5.000000000000000000e-01,5.784916092025650380e-01,4.215083907974349620e-01,4.341297645028280305e-01,5.658702354971719695e-01,5.000000000000000000e-01
5.680593676575361739e-01,4.319406323424638816e-01,5.456646424767833681e-01,4.543353575232166319e-01,5.000000000000000000e-01,3.962487087070409308e-01,6.037512912929590136e-01,6.148047827398686049e-01,3.851952172601313951e-01,5.000000000000000000e-01
6.521651162818474790e-01,3.478348837181525210e-01,5.015393654962987391e-01,4.984606345037012609e-01,5.000000000000000000e-01,4.346078046363007763e-01,5.653921953636992237e-01,4.745804329781382891e-01,5.254195670218616554e-01,5.000000000000000000e-01
5.123185247997107394e-01,4.876814752002892051e-01,2.710830382755441414e-01,7.289169617244558586e-01,5.000000000000000000e-01,6.249576603866069391e-01,3.750423396133931164e-01,3.102129739381435658e-01,6.897870260618564897e-01,5.000000000000000000e-01
4.534928664896253903e-01,5.465071335103746097e-01,5.904178519695334471e-01,4.095821480304664974e-01,5.000000000000000000e-01,6.769946339615103836e-01,3.230053660384895609e-01,3.850392792554898636e-01,6.149607207445101364e-01,5.000000000000000000e-01
4.722717418608474715e-01,5.277282581391525840e-01,5.727618885812800764e-01,4.272381114187199791e-01,5.000000000000000000e-01,3.429146051860179067e-01,6.570853948139820933e-01,4.771890213594960350e-01,5.228109786405039650e-01,5.000000000000000000e-01
4.885053794708313912e-01,5.114946205291686088e-01,4.350228456511069930e-01,5.649771543488929515e-01,5.000000000000000000e-01,3.823209314905361422e-01,6.176790685094638578e-01,4.285374624425522527e-01,5.714625375574476918e-01,5.000000000000000000e-01
3.617742190952208392e-01,6.382257809047792163e-01,4.636299494668942867e-01,5.363700505331057133e-01,5.000000000000000000e-01,3.816538767161813395e-01,6.183461232838186605e-01,5.243516788160990094e-01,4.756483211839010461e-01,5.000000000000000000e-01
3.323962157412704843e-01,6.676037842587294602e-01,5.464333526173235089e-01,4.535666473826764356e-01,5.000000000000000000e-01,4.390246110659347112e-01,5.609753889340652888e-01,5.190706341876653029e-01,4.809293658123346971e-01,5.000000000000000000e-01
4.674485928049741945e-01,5.325514071950258055e-01,4.335699671741157224e-01,5.664300328258843331e-01,5.000000000000000000e-01,4.993557752565877528e-01,5.006442247434121917e-01,5.529587015508168335e-01,4.470412984491831665e-01,5.000000000000000000e-01
4.342028950216796912e-01,5.657971049783202533e-01,5.559517935808626632e-01,4.440482064191373923e-01,5.000000000000000000e-01,5.058486351827502503e-01,4.941513648172496942e-01,5.787971034005033877e-01,4.212028965994966123e-01,5.000000000000000000e-01
