3.917592630574721624e-01,3.917592630574721624e-01,4.728822651557481049e-01,4.417591711380430830e-01,4.520761459984310449e-01,5.027592932771012268e-01,5.365739526912397528e-01,5.599832476553346927e-01,4.561565039232976515e-01,4.561565039232976515e-01
4.427920592470488970e-01,4.427920592470488970e-01,5.574060836900357474e-01,5.105045443310950448e-01,4.300761231134168638e-01,6.831390003770267949e-01,6.930322607484988851e-01,5.168071515429418783e-01,5.207293237882408832e-01,5.207293237882408832e-01
5.539106283933603603e-01,5.539106283933603603e-01,5.078634436311071365e-01,5.179643478035435011e-01,5.655012862959326592e-01,6.232659301403975505e-01,6.201887646842907387e-01,2.936908975974739655e-01,6.748234453228375562e-01,6.748234453228375562e-01
5.592582983200757862e-01,5.592582983200757862e-01,5.002616048394092907e-01,4.286482742827613657e-01,7.468258370050077088e-01,5.438225218807548611e-01,4.938333138075842177e-01,5.309479731047388462e-01,4.912237063058264019e-01,4.912237063058264019e-01
4.516842177999910724e-01,4.516842177999910724e-01,4.888980390123284780e-01,4.938487635959757371e-01,5.657735197767037594e-01,4.947356519850742429e-01,5.198601786637183642e-01,3.683868110796262862e-01,6.163804547509402765e-01,6.163804547509402765e-01
5.382351777861359432e-01,5.382351777861359432e-01,1.725502073826056249e-01,3.303337249502550921e-01,5.621540333593277872e-01,5.225678262232651416e-01,4.974986063640879363e-01,5.351443715258341616e-01,5.007174157751804744e-01,5.007174157751804744e-01
3.752773882597753574e-01,3.752773882597753574e-01,4.862014986390934546e-01,4.764649517927510569e-01,4.465004564173325474e-01,4.006383850903406652e-01,4.458472799745219484e-01,5.338703693510216119e-01,4.726937034106448721e-01,4.726937034106448721e-01
4.912485347277646963e-01,4.912485347277646963e-01,5.979480450494102373e-01,5.667961412955232481e-01,4.374681579335060189e-01,6.537426941316414331e-01,6.418213429102065382e-01,5.017924279309575741e-01,5.398684271129047252e-01,5.398684271129047252e-01
6.129991649753505634e-01,6.129991649753505634e-01,5.248732835569277499e-01,5.169285121810017758e-01,3.801717989312752288e-01,4.345279889233577553e-01,4.309795773079495573e-01,4.811719535618494414e-01,4.822501672689137875e-01,4.822501672689137875e-01
5.167587849739364581e-01,5.167587849739364581e-01,5.069735445752123759e-01,4.662821311802395341e-01,4.837592733030099956e-01,3.809351425325890883e-01,3.648155193358473269e-01,6.030395500691582145e-01,3.655561432556954649e-01,3.655561432556954649e-01
3.985624725807607183e-01,3.985624725807607183e-01,4.660053714840916017e-01,4.382660867685649331e-01,5.745402720074523906e-01,4.882469257324456025e-01,4.670269907165509604e-01,6.420596772237652239e-01,3.532863009901595075e-01,3.532863009901595075e-01
4.265661486704901972e-01,4.265661486704901972e-01,5.133457877608618158e-01,4.666799133989455450e-01,4.453441185500051080e-01,6.378970153863875447e-01,6.589758019124484223e-01,5.303257927362183821e-01,4.977936456287581635e-01,4.977936456287581635e-01
5.602001192277329400e-01,5.602001192277329400e-01,5.339003238625564807e-01,4.909207715798313831e-01,3.445574294593591325e-01,4.210972917246542657e-01,4.000760230694399011e-01,5.066365816199386307e-01,4.500824791264089741e-01,4.500824791264089741e-01
6.117404818890505025e-01,6.117404818890505025e-01,4.710424167334223977e-01,4.642122425505298966e-01,3.984773182112321122e-01,3.760514725646549317e-01,3.775893676380441266e-01,5.544013373044902604e-01,4.209015257180212521e-01,4.209015257180212521e-01
4.114862876200264807e-01,4.114862876200264807e-01,4.794508699489770653e-01,4.566033837308148269e-01,6.027893574724305648e-01,4.228994876226770949e-01,3.858927933569640811e-01,6.223064331014979134e-01,3.541887853184298995e-01,3.541887853184298995e-01
4.906182098716773687e-01,4.906182098716773687e-01,4.577749582626611247e-01,4.429082500943178902e-01,5.291746088000744974e-01,4.634689965991147242e-01,4.473916421163312007e-01,6.279719982148367352e-01,3.670692227958987641e-01,3.670692227958987641e-01
5.255391821673212061e-01,5.255391821673212061e-01,5.075850490876178123e-01,5.020777016922769453e-01,5.479199070378788505e-01,5.498957902572019218e-01,5.386443109513727734e-01,3.337299008089902874e-01,6.199477592338140663e-01,6.199477592338140663e-01
6.078649461870120341e-01,6.078649461870120341e-01,3.521571726192193053e-01,4.211308591132167378e-01,4.585112628895392506e-01,4.217091074844053211e-01,4.292640783746546340e-01,5.390826291189058095e-01,4.813896282532190707e-01,4.813896282532190707e-01
3.813238110538634262e-01,3.813238110538634262e-01,4.777046207789992227e-01,4.761043122404954309e-01,5.221082593423781448e-01,3.858398729095096069e-01,3.995391987991104288e-01,5.260994795310960370e-01,4.597771955384298836e-01,4.597771955384298836e-01
5.249896140257561683e-01,5.249896140257561683e-01,4.291063434422407452e-01,4.603458339776531072e-01,5.109432445915667031e-01,5.658439954625084090e-01,5.504818493832682735e-01,5.559769934387251977e-01,4.818615036626915926e-01,4.818615036626915926e-01
4.426667286688197867e-01,4.426667286688197867e-01,4.997822103839831276e-01,5.019944237028944878e-01,3.767308026954689915e-01,4.081448361326492913e-01,4.976418986949714407e-01,4.326166343255820057e-01,5.804125479244358621e-01,5.804125479244358621e-01
5.187642255461222263e-01,5.187642255461222263e-01,7.546057476911410822e-01,6.711970492349057515e-01,3.750693249431288900e-01,5.618115503428856572e-01,5.350338209378535659e-01,4.945981096946091560e-01,5.439370595948728182e-01,5.439370595948728182e-01
5.026365526992131461e-01,5.026365526992131461e-01,5.391813007103182231e-01,4.847350936595846149e-01,6.377721071819779652e-01,5.498733350153853783e-01,6.071108526475234024e-01,3.159119584142252024e-01,6.750581128183342772e-01,6.750581128183342772e-01
5.627419431572562303e-01,5.627419431572562303e-01,4.658092206591319395e-01,4.761735458357139184e-01,6.546874846295582806e-01,5.486293216250308635e-01,5.178769781530326854e-01,5.126520522345260344e-01,5.276787931986640645e-01,5.276787931986640645e-01
5.459477749282997117e-01,4.540522250717003439e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.334402513997004935e-01,5.665597486002995620e-01
5.382327036673536513e-01,4.617672963326462932e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.722068549938689408e-01,5.277931450061310592e-01
5.138877509643617891e-01,4.861122490356381554e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.240069333205508939e-01,5.759930666794491616e-01
5.190090104963217543e-01,4.809909895036782457e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.887060207115477839e-01,5.112939792884522161e-01
5.067871132511094778e-01,4.932128867488905222e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.548842563857444787e-01,5.451157436142555213e-01
3.743133644712330343e-01,6.256866355287669101e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.103495599188244691e-01,4.896504400811755309e-01
5.530105454626527139e-01,4.469894545373472861e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.607014921799893026e-01,3.392985078200106974e-01
3.254784513768552712e-01,6.745215486231447288e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.080892435361341608e-01,4.919107564638658392e-01
6.203337371445507564e-01,3.796662628554492991e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.939254155594046680e-01,5.060745844405952765e-01
4.531601677143101137e-01,5.468398322856898863e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.870415700904435763e-01,5.129584299095564237e-01
5.242712465018480872e-01,4.757287534981519683e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.005240220554828201e-01,5.994759779445171244e-01
5.687345097867041455e-01,4.312654902132959100e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.066408965436461909e-01,4.933591034563538646e-01
5.194662667833785941e-01,4.805337332166214614e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.268757164722941644e-01,5.731242835277058356e-01
4.328392484225086490e-01,5.671607515774913510e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.171109131988309571e-01,4.828890868011689874e-01
6.024744446632867012e-01,3.975255553367132988e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.864979090254091254e-01,5.135020909745908746e-01
3.211332587887423262e-01,6.788667412112576738e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.982442944648436400e-01,5.017557055351563600e-01
5.119846252488681193e-01,4.880153747511319362e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.656654978019006408e-01,5.343345021980993037e-01
4.576130640479178502e-01,5.423869359520820943e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.951615241959751446e-01,5.048384758040248554e-01
4.908870957577411431e-01,5.091129042422588569e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.149184392425160128e-01,4.850815607574839317e-01
5.485351010506627212e-01,4.514648989493372788e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.828900995436913313e-01,5.171099004563086687e-01
4.942297972741560019e-01,5.057702027258439426e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.707505805039098323e-01,5.292494194960901677e-01
4.580189533003382052e-01,5.419810466996617393e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.869657775511644360e-01,5.130342224488355640e-01
5.229365912876901001e-01,4.770634087123098444e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.966789907238153834e-01,5.033210092761846166e-01
3.677030711301714772e-01,6.322969288698285784e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.078678672871635991e-01,4.921321327128364564e-01
5.132205781801220112e-01,4.867794218198780443e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.979774640279036269e-01,6.020225359720963176e-01
4.593640024957865164e-01,5.406359975042135391e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.057004534928933870e-01,4.942995465071066130e-01
5.626279558734867958e-01,4.373720441265132042e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.725642375483121715e-01,5.274357624516877729e-01
3.058908829100893678e-01,6.941091170899106322e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.078378568038675045e-01,4.921621431961324955e-01
6.083678454894906329e-01,3.916321545105093671e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.585063631388936467e-01,5.414936368611064088e-01
4.039323817866117827e-01,5.960676182133882728e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.104264087978079845e-01,4.895735912021920155e-01
5.129838153064036899e-01,4.870161846935962546e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.369060620501922232e-01,5.630939379498077768e-01
5.135431926085328724e-01,4.864568073914670721e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.039637495277924373e-01,4.960362504722075627e-01
