0.000000000000000000e+00,2.047078197462656821e-03,2.047078197462656821e-03,0.000000000000000000e+00,8.437649643551795378e-03,8.437649643551795378e-03,5.678001252875664864e-04,5.678001252875664864e-04,3.481288776518383691e-04,3.481288776518383691e-04
0.000000000000000000e+00,4.510165845175247851e-02,4.510165845175247851e-02,0.000000000000000000e+00,9.156822209897896858e-02,9.156822209897896858e-02,2.375313919813804020e-02,2.375313919813804020e-02,1.859914568771980567e-02,1.859914568771980567e-02
5.093971100534615548e-01,5.058458856249568036e-01,5.058458856249568036e-01,4.233775174623163329e-01,4.059941173863814146e-01,4.059941173863814146e-01,4.984331397132189534e-01,4.984331397132189534e-01,5.989881271322758938e-01,5.989881271322758938e-01
5.124793434036390982e-01,5.241045619226346597e-01,5.241045619226346597e-01,4.168479215932400783e-01,4.109911119001387614e-01,4.109911119001387614e-01,4.984493551087677554e-01,4.984493551087677554e-01,5.414943467786449416e-01,5.414943467786449416e-01
5.048554608337156857e-01,4.833351796341520124e-01,4.833351796341520124e-01,4.172929616423827759e-01,3.983856281877314887e-01,3.983856281877314887e-01,5.193770771095306271e-01,5.193770771095306271e-01,5.927253612966224550e-01,5.927253612966224550e-01
5.128802440790444228e-01,5.087403745854008896e-01,5.087403745854008896e-01,4.452293308537816907e-01,4.064386352108337874e-01,4.064386352108337874e-01,5.281324356893593031e-01,5.281324356893593031e-01,4.710965848038425330e-01,4.710965848038425330e-01
4.987442035135352114e-01,4.621776082030006894e-01,4.621776082030006894e-01,4.254328497348840443e-01,4.741997445981060433e-01,4.741997445981060433e-01,5.308013906944952787e-01,5.308013906944952787e-01,4.570125271843488157e-01,4.570125271843488157e-01
5.111072898515887086e-01,4.834223987077412854e-01,4.834223987077412854e-01,5.387024115524152723e-01,4.086598797843231656e-01,4.086598797843231656e-01,5.794688517011983286e-01,5.794688517011983286e-01,3.234885737571846498e-01,3.234885737571846498e-01
4.986327115092843432e-01,5.059549589505446532e-01,5.059549589505446532e-01,5.921049783000662536e-01,6.322707480818845482e-01,6.322707480818845482e-01,5.001912574134691480e-01,5.001912574134691480e-01,4.510830400266262474e-01,4.510830400266262474e-01
5.032114870248638461e-01,4.935098187220678945e-01,4.935098187220678945e-01,5.872484038794092420e-01,5.302158754655743600e-01,5.302158754655743600e-01,5.495565875322143690e-01,5.495565875322143690e-01,4.336355137882217936e-01,4.336355137882217936e-01
