6.093613509871788070e-01,6.093613509871788070e-01,5.212851332241025260e-01,5.212851332241025260e-01,5.504418632997980509e-01,4.402765942249555198e-01,5.329196608011170788e-01,5.329196608011170788e-01,4.802954809305678419e-01,5.329789985718369483e-01
6.081475477738710333e-01,6.081475477738710333e-01,5.263115383727094976e-01,5.263115383727094976e-01,5.939563185460310368e-01,3.935742043681136337e-01,5.172443935882899968e-01,5.172443935882899968e-01,4.871988801679148495e-01,4.989227143380658425e-01
5.186497729531041045e-01,5.186497729531041045e-01,5.079017177594363774e-01,5.079017177594363774e-01,5.424177440055608646e-01,4.675990791586259188e-01,4.744269791355376631e-01,4.744269791355376631e-01,5.126723893140052724e-01,4.408334957046227132e-01
3.888530609289323481e-01,3.888530609289323481e-01,4.832452880112155791e-01,4.832452880112155791e-01,3.626999910877228839e-01,6.752468449506079384e-01,4.853915164848903174e-01,4.853915164848903174e-01,4.921295895176283630e-01,4.757881192964128481e-01
6.112065948738878429e-01,6.112065948738878429e-01,5.482506897814581892e-01,5.482506897814581892e-01,5.617682815480563585e-01,4.236668469695362704e-01,5.167294740587269342e-01,5.167294740587269342e-01,4.557789139549503488e-01,5.488536660548229973e-01
6.068735164300683715e-01,6.068735164300683715e-01,5.176192835340275300e-01,5.176192835340275300e-01,5.821939637555869629e-01,4.116574009671550849e-01,5.778406234061786995e-01,5.778406234061786995e-01,4.611636815454720484e-01,5.060659003337333317e-01
5.764252597475894024e-01,5.764252597475894024e-01,5.732286723560084951e-01,5.732286723560084951e-01,5.407808420740093380e-01,4.392511215395435431e-01,4.926401141133263661e-01,4.926401141133263661e-01,4.954936055679027285e-01,4.888908202004444981e-01
5.766068870740266306e-01,5.766068870740266306e-01,5.007103464450045616e-01,5.007103464450045616e-01,6.597157688542881759e-01,3.423265257169197384e-01,5.286315491139654821e-01,5.286315491139654821e-01,4.860182826105469145e-01,4.690488383742429934e-01
5.440344052473785608e-01,5.440344052473785608e-01,6.082405849715186719e-01,6.082405849715186719e-01,5.114996757384276949e-01,4.922326189644987693e-01,5.182021495523466692e-01,5.182021495523466692e-01,2.050598326939291061e-01,7.020649135536490837e-01
5.323266996297686404e-01,5.323266996297686404e-01,5.268331515253888986e-01,5.268331515253888986e-01,5.037104156113717535e-01,5.065348355629057941e-01,6.903491882990973050e-01,6.903491882990973050e-01,4.087855045042783630e-01,5.085763242128402695e-01
4.962995164442258744e-01,4.962995164442258744e-01,7.152788022346664443e-01,7.152788022346664443e-01,4.310903767037642109e-01,5.479071867512860239e-01,5.047362508639102741e-01,5.047362508639102741e-01,5.490489414822804504e-01,5.327232740403796685e-01
4.446319818219299780e-01,4.446319818219299780e-01,4.597227463565215499e-01,4.597227463565215499e-01,6.745955548371241894e-01,3.464420865113973513e-01,5.491442284024202758e-01,5.491442284024202758e-01,4.639942694046385596e-01,5.077765003680190237e-01
4.470049272599831425e-01,4.470049272599831425e-01,4.276676974057674885e-01,4.276676974057674885e-01,4.005249900439663557e-01,5.599786794547164659e-01,4.954569208856842710e-01,4.954569208856842710e-01,4.865702587662765199e-01,3.511666448980563793e-01
4.477411524740836368e-01,4.477411524740836368e-01,4.741603798334411146e-01,4.741603798334411146e-01,4.781050984412357208e-01,5.272937674481786852e-01,4.601823013472731705e-01,4.601823013472731705e-01,5.033923171424847798e-01,3.718253496238089206e-01
5.179626707826131549e-01,5.179626707826131549e-01,3.620664334954469821e-01,3.620664334954469821e-01,4.533507555275951839e-01,4.823127324903598856e-01,4.837994728749162032e-01,4.837994728749162032e-01,5.936013945085221177e-01,2.987106102952161168e-01
4.833864794688890187e-01,4.833864794688890187e-01,4.882281256966060079e-01,4.882281256966060079e-01,5.137394565213235786e-01,5.032671083647469734e-01,4.193732454810400467e-01,4.193732454810400467e-01,5.456348162256088319e-01,2.963417922113413261e-01
5.722513190561956398e-01,4.277486809438043047e-01,5.452655381163481474e-01,4.547344618836519081e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.391772003118118217e-01,4.608227996881881228e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.899678954599640868e-01,4.100321045400358577e-01,5.259009630317985629e-01,4.740990369682014927e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.958298679034871537e-01,5.041701320965128463e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.193111944174216843e-01,4.806888055825783157e-01,4.968482869085791842e-01,5.031517130914208158e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.509188264420206149e-01,4.490811735579793851e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.464425056159106786e-01,4.535574943840893214e-01,5.011677851396060257e-01,4.988322148603939743e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.550865384436181826e-01,5.449134615563818729e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.413067716054098200e-01,5.586932283945902356e-01,4.346467678786049560e-01,5.653532321213950995e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.447512543701336085e-01,4.552487456298663915e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.543147709566612291e-01,5.456852290433387154e-01,4.653997964096393547e-01,5.346002035903606453e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.202429646188742818e-01,5.797570353811257737e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.693506384453372204e-01,6.306493615546627796e-01,4.332708394051607570e-01,5.667291605948392430e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.917745266484576661e-01,5.082254733515423339e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.259831591966130593e-01,5.740168408033868852e-01,5.335383532404359697e-01,4.664616467595640303e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.400456798461550578e-01,5.599543201538449422e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.610431664503371052e-01,5.389568335496629503e-01,5.275705283425228265e-01,4.724294716574771180e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.006766926320905808e-01,4.993233073679094192e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.918073898493309226e-01,5.081926101506690774e-01,6.070021214493908079e-01,3.929978785506091921e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.145649830231137090e-01,4.854350169768863466e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.523342225138327954e-01,4.476657774861671490e-01,5.473162335054511107e-01,4.526837664945488893e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.281708422969639605e-01,3.718291577030360395e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.518812864953857034e-01,4.481187135046143521e-01,4.775018672088145455e-01,5.224981327911853990e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.931747297410432607e-01,5.068252702589567393e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.927612649319620952e-01,5.072387350680378493e-01,2.065842843367690640e-01,7.934157156632308805e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.907423039289189881e-01,5.092576960710810674e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.675841973709281341e-01,4.324158026290719214e-01,5.389661511125181104e-01,4.610338488874818341e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.159247588129670214e-01,7.840752411870329786e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.667582475820917232e-01,5.332417524179082768e-01,4.472800400909920926e-01,5.527199599090079074e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.998229840461638762e-01,5.001770159538361238e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.975609142211064317e-01,5.024390857788935127e-01,5.526512468970361525e-01,4.473487531029639030e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.973141683486934084e-01,5.026858316513065361e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.132881180059127857e-01,4.867118819940871588e-01,4.924733512429460558e-01,5.075266487570539997e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.976953222541064537e-01,5.023046777458936019e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.270182511710444717e-01,5.729817488289555838e-01,4.572845589437310454e-01,5.427154410562690101e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.766581992412684543e-01,5.233418007587316012e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.153068756064317246e-01,6.846931243935682199e-01,4.761636178013782250e-01,5.238363821986218305e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.651284996973981123e-01,5.348715003026018877e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.811997961912209965e-01,5.188002038087790035e-01,5.796788342211421918e-01,4.203211657788576971e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.083846292306281045e-01,4.916153707693719510e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.717591819124412056e-01,5.282408180875587389e-01,4.703981028218152116e-01,5.296018971781848439e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.130859408089507578e-01,4.869140591910492422e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.873103340043568044e-01,5.126896659956432512e-01,4.745433501979682833e-01,5.254566498020316612e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.594575224986257034e-01,5.405424775013742966e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.568564140766206094e-01,6.431435859233793906e-01,4.216698133294943807e-01,5.783301866705055083e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.862083374626696708e-01,5.137916625373303292e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.672087807458230824e-01,6.327912192541769176e-01,4.643092052538943526e-01,5.356907947461057029e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.449995944738130982e-01,5.550004055261869018e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.244755115398332945e-01,4.755244884601666500e-01,4.935360858457016331e-01,5.064639141542983669e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.065748001644276632e-01,3.934251998355722812e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.544168858595984739e-01,4.455831141404015261e-01,4.266517691395663725e-01,5.733482308604336275e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.611565764925208089e-01,6.388434235074791356e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.467954107776433426e-01,5.532045892223566019e-01,4.049163212370557874e-01,5.950836787629442126e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.324717948718500349e-01,4.675282051281499651e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.488311013299989272e-01,5.511688986700010728e-01,5.307880730560118332e-01,4.692119269439881113e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.292558126143428687e-01,5.707441873856571313e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.122268465510556368e-01,3.877731534489443632e-01,5.657510521738670084e-01,4.342489478261329361e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.281362968391791757e-01,4.718637031608207688e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.477693836143347816e-01,3.522306163856652184e-01,5.476550790653509360e-01,4.523449209346490640e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.833847125762057217e-01,4.166152874237942227e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.380652107887042845e-01,4.619347892112957155e-01,7.432704984410350990e-01,2.567295015589648455e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.523645727327593735e-01,5.476354272672405710e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.213176143323555500e-01,3.786823856676444500e-01,4.875463217848926556e-01,5.124536782151073444e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.108142210772884217e-01,2.891857789227115227e-01,5.000000000000000000e-01,5.000000000000000000e-01
