4.696176835087642609e-01,4.696176835087642609e-01,3.990682876564021764e-01,3.990682876564021764e-01,4.565221008451405549e-01,5.276396477394951212e-01,4.855466607710466342e-01,4.855466607710466342e-01,4.950829130149566604e-01,4.536774249635161516e-01
4.867213798752271781e-01,4.867213798752271781e-01,3.422277228935803883e-01,3.422277228935803883e-01,3.465181821115569938e-01,5.159108363783194706e-01,4.524037883908807456e-01,4.524037883908807456e-01,5.390379745680957679e-01,5.082560213774403035e-01
4.426085894455352165e-01,4.426085894455352165e-01,5.605527803770530282e-01,5.605527803770530282e-01,5.375475783709025013e-01,4.154499097262178142e-01,5.425288719879567401e-01,5.425288719879567401e-01,3.842643009907873997e-01,5.297787193953956697e-01
5.203228840947633493e-01,5.203228840947633493e-01,4.991176719810671014e-01,4.991176719810671014e-01,4.896875475855718696e-01,6.265569057837327982e-01,5.610395526462120808e-01,5.610395526462120808e-01,6.957143766575459853e-01,6.141307735482102181e-01
4.436986800233105877e-01,4.436986800233105877e-01,5.368878301632652450e-01,5.368878301632652450e-01,5.336769369356070269e-01,4.064562441752801458e-01,5.226881974791087737e-01,5.226881974791087737e-01,3.862610027645069222e-01,2.095276766227819054e-01
4.768788391200893817e-01,4.768788391200893817e-01,5.012576936744510547e-01,5.012576936744510547e-01,4.770903539256675097e-01,6.112047440310615087e-01,5.920846425897765553e-01,5.920846425897765553e-01,3.504813680833385736e-01,3.917223171251039138e-01
4.592193699754019698e-01,4.592193699754019698e-01,4.961440301763884175e-01,4.961440301763884175e-01,4.717540001287973128e-01,4.767280132115804259e-01,4.645587180025878560e-01,4.645587180025878560e-01,5.324616351175662787e-01,5.638548748761511575e-01
4.873626631033740608e-01,4.873626631033740608e-01,3.740129107308885481e-01,3.740129107308885481e-01,3.048773070561900944e-01,5.529054524008637506e-01,4.537760531862259361e-01,4.537760531862259361e-01,5.379725973593203481e-01,5.283556870612675649e-01
5.465838207039239727e-01,5.465838207039239727e-01,5.952677936170944761e-01,5.952677936170944761e-01,6.202272571403402157e-01,4.585371624636330745e-01,5.483780437944777431e-01,5.483780437944777431e-01,4.012530973158477399e-01,4.636651466452706982e-01
4.898698465605441088e-01,4.898698465605441088e-01,5.429363954890783495e-01,5.429363954890783495e-01,6.725083243220431051e-01,3.881064543822607127e-01,5.017730274383692679e-01,5.017730274383692679e-01,4.576405883026321564e-01,4.801429429698642615e-01
4.383565398679374892e-01,4.383565398679374892e-01,4.079264458109964631e-01,4.079264458109964631e-01,6.053102712993652101e-01,4.386962078669087162e-01,4.775906362170103669e-01,4.775906362170103669e-01,4.869474493074146260e-01,4.799033051726763199e-01
4.688771123769925331e-01,4.688771123769925331e-01,3.587105545155555575e-01,3.587105545155555575e-01,4.096120936620966102e-01,5.245830028372998610e-01,4.664876521699542478e-01,4.664876521699542478e-01,5.129924613372938147e-01,4.655672687388279773e-01
6.232712578152801441e-01,6.232712578152801441e-01,5.729450147410960481e-01,5.729450147410960481e-01,6.041224903539619273e-01,4.063617099538733290e-01,4.402721844097408632e-01,4.402721844097408632e-01,4.899928879399698123e-01,5.176233456103963571e-01
4.799016176843827752e-01,4.799016176843827752e-01,5.691339994781204892e-01,5.691339994781204892e-01,6.415256323267749528e-01,4.495155939789864386e-01,5.922658289915869734e-01,5.922658289915869734e-01,4.324084893231339710e-01,4.598954044517401529e-01
5.208553843008035811e-01,5.208553843008035811e-01,5.060845251837401415e-01,5.060845251837401415e-01,6.483400746638542378e-01,4.061412067272771598e-01,4.270902155937799094e-01,4.270902155937799094e-01,5.450275651406266686e-01,5.720607894926564851e-01
4.286897686605312119e-01,4.286897686605312119e-01,4.657074298584263361e-01,4.657074298584263361e-01,6.358517277904085496e-01,4.033110300872949083e-01,5.291816821051253950e-01,5.291816821051253950e-01,4.420740913130802308e-01,4.597105151666024958e-01
6.950773488538239953e-01,6.950773488538239953e-01,5.384125397313194172e-01,5.384125397313194172e-01,4.897241700832338784e-01,4.443536450899544521e-01,3.799238525525862609e-01,3.799238525525862609e-01,5.821918878681208165e-01,5.412440999246859175e-01
4.945808723706797139e-01,4.945808723706797139e-01,5.205588917215795419e-01,5.205588917215795419e-01,5.249413719660143141e-01,5.340004052601533546e-01,6.504645429948778812e-01,6.504645429948778812e-01,4.835618391906273961e-01,4.881271684180146231e-01
5.261632511148454094e-01,5.261632511148454094e-01,5.314266765470396781e-01,5.314266765470396781e-01,5.156223987458301572e-01,4.568863652279445686e-01,4.220399478854346409e-01,4.220399478854346409e-01,6.213529702340698790e-01,7.669733480936963277e-01
4.490226282989351891e-01,4.490226282989351891e-01,4.189547914779842008e-01,4.189547914779842008e-01,4.291636397521895185e-01,5.085494167667848897e-01,5.611469800312486322e-01,5.611469800312486322e-01,4.192720308902938009e-01,4.566514359772886333e-01
4.156996761223756831e-01,4.156996761223756831e-01,5.680213670241434087e-01,5.680213670241434087e-01,4.271384029670344251e-01,3.514988194893211015e-01,4.858168846636627403e-01,4.858168846636627403e-01,4.685181802311118027e-01,4.069231376042755643e-01
4.727637329091467500e-01,4.727637329091467500e-01,4.825183664091002300e-01,4.825183664091002300e-01,4.098206898483288674e-01,7.286693492193565547e-01,4.122067714340055256e-01,4.122067714340055256e-01,5.548056805191131646e-01,5.158961317512844591e-01
3.713372018744647285e-01,3.713372018744647285e-01,5.939712823610843184e-01,5.939712823610843184e-01,4.903328148403502951e-01,3.551457933261870648e-01,5.125420796295281356e-01,5.125420796295281356e-01,4.558728252180759832e-01,4.512704149765950912e-01
4.505982351096969318e-01,4.505982351096969318e-01,5.047795439543031337e-01,5.047795439543031337e-01,4.579299915653697872e-01,6.337288395890400272e-01,3.852273436524399908e-01,3.852273436524399908e-01,5.656076847059521295e-01,5.447180097144875832e-01
4.893589359136205075e-01,5.106410640863794370e-01,5.024436206959191908e-01,4.975563793040808647e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.591847823959410491e-01,4.408152176040589509e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.483830046037379224e-01,5.516169953962620776e-01,5.370490090679524986e-01,4.629509909320474459e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.120831120236762457e-01,2.879168879763238098e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.892108988210326914e-01,5.107891011789672531e-01,4.915498905238465666e-01,5.084501094761534334e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.750834865809462904e-01,5.249165134190537652e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.602176042038689796e-01,5.397823957961309649e-01,5.295528923853031200e-01,4.704471076146968800e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.683930098323305202e-01,3.316069901676694798e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.451205903946757747e-01,5.548794096053242253e-01,4.513761654247585020e-01,5.486238345752414425e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.111081006110545166e-01,5.888918993889455944e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.016912661945943319e-01,5.983087338054057236e-01,5.649481307995677382e-01,4.350518692004323174e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.589749530616723527e-01,5.410250469383276473e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.211843686497161454e-01,5.788156313502839101e-01,3.336957051538650409e-01,6.663042948461348480e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.353714154706744277e-01,5.646285845293255168e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.398704680278872625e-01,5.601295319721127930e-01,6.335924900076984612e-01,3.664075099923015388e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.371432955279279664e-01,5.628567044720720336e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.741906908911707741e-01,5.258093091088292814e-01,3.929823562952427518e-01,6.070176437047571927e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.918147055738182338e-01,5.081852944261817662e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.977869264560970120e-01,5.022130735439029880e-01,6.117728608570837112e-01,3.882271391429163998e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.076435718358316418e-01,4.923564281641683027e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.487493080812537283e-01,2.512506919187462162e-01,4.709910281186491798e-01,5.290089718813507647e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.197510207679864824e-01,5.802489792320134621e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.660946466091573148e-01,4.339053533908426852e-01,5.359255540113191385e-01,4.640744459886809170e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.982084624514927063e-01,3.017915375485072937e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.751091323062941019e-01,3.248908676937058981e-01,4.085963228786381740e-01,5.914036771213618815e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.418194495464224381e-01,5.581805504535775064e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.893183490708841732e-01,5.106816509291157713e-01,5.596202838585422334e-01,4.403797161414577666e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.657514683845110026e-01,6.342485316154889974e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.096559182110541819e-01,5.903440817889459291e-01,3.559115563430244045e-01,6.440884436569755955e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.603041680060664387e-01,5.396958319939335613e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.807453154121333339e-01,5.192546845878666106e-01,6.906482739064834231e-01,3.093517260935165769e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.780940343351610666e-01,5.219059656648389334e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.895858956249380611e-01,6.104141043750619389e-01,5.005749326394279830e-01,4.994250673605720170e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.770016033939110445e-01,4.229983966060889555e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.651861941095784769e-01,6.348138058904215786e-01,4.629441997267652043e-01,5.370558002732348513e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.715846436802744734e-01,5.284153563197254710e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.316581938660508655e-01,5.683418061339491345e-01,4.320434134549017702e-01,5.679565865450982853e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.426807410971154155e-01,5.573192589028845845e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.866017308968488275e-01,5.133982691031511170e-01,4.888644402637660202e-01,5.111355597362340353e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.047304884815612125e-01,4.952695115184387875e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.024401882058610824e-01,5.975598117941389731e-01,4.731401375323224801e-01,5.268598624676774644e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.675878106868222028e-01,5.324121893131777972e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.714353180670273424e-01,6.285646819329726576e-01,5.099460432064900628e-01,4.900539567935099927e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.582816545225054439e-01,4.417183454774945561e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.956965364995915779e-01,6.043034635004084221e-01,3.808651310574023285e-01,6.191348689425977270e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.123490355711331712e-01,5.876509644288667733e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.834868621364309615e-01,6.165131378635690940e-01,5.119344019361097287e-01,4.880655980638902158e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.401882881493695554e-01,5.598117118506303891e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.892802669350621914e-01,4.107197330649376976e-01,4.868493231733031501e-01,5.131506768266967944e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.998608642440248384e-01,6.001391357559752171e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.196819816663549307e-01,4.803180183336451248e-01,5.167624659986380653e-01,4.832375340013619902e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.155135023410041262e-01,4.844864976589958183e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.881953738264329878e-01,6.118046261735670122e-01,4.262688583547710186e-01,5.737311416452289814e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.430074031783160504e-01,5.569925968216840051e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.423078103047949905e-01,5.576921896952049540e-01,6.621099237223113665e-01,3.378900762776886890e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.925261087503165713e-01,6.074738912496834287e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.680112151242283303e-01,5.319887848757716142e-01,4.256226903266144279e-01,5.743773096733855166e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.666268915034836873e-01,5.333731084965163127e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.024121898482912796e-01,4.975878101517087759e-01,5.955290908047643494e-01,4.044709091952357061e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.239407788292482770e-01,4.760592211707517785e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.693679454259359396e-01,4.306320545740641159e-01,4.514086359453600150e-01,5.485913640546400405e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.661839713948251473e-01,5.338160286051748527e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.384132758811608022e-01,5.615867241188392534e-01,5.816341205664480318e-01,4.183658794335519682e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.148186935517392371e-01,3.851813064482608739e-01,5.000000000000000000e-01,5.000000000000000000e-01
