5.152745097051858458e-01,5.152745097051858458e-01,4.634686200365065178e-01,4.668230292112945379e-01,4.668230292112945379e-01,4.408000190726276690e-01,3.953472711477734047e-01,3.953472711477734047e-01,4.651926421324877325e-01,4.651926421324877325e-01
5.868760430417417906e-01,5.868760430417417906e-01,5.037182715313889281e-01,5.762501849217113170e-01,5.762501849217113170e-01,4.039717616656661181e-01,5.355687290171453618e-01,5.355687290171453618e-01,5.353086005784614132e-01,5.353086005784614132e-01
2.796820667958114237e-01,2.796820667958114237e-01,6.918868002784058779e-01,5.290166199782015966e-01,5.290166199782015966e-01,5.222071262953548176e-01,4.468851917236076332e-01,4.468851917236076332e-01,4.472902928399664635e-01,4.472902928399664635e-01
5.527943380100517334e-01,5.527943380100517334e-01,4.151392107499183304e-01,4.842063552709150454e-01,4.842063552709150454e-01,4.246618941019167370e-01,6.443143936595236987e-01,6.443143936595236987e-01,5.410647973785769338e-01,5.410647973785769338e-01
4.311306506837927488e-01,4.311306506837927488e-01,5.252417061078319405e-01,4.378219990326330802e-01,4.378219990326330802e-01,4.992145583252217689e-01,3.553189342593504052e-01,3.553189342593504052e-01,4.560879377345323227e-01,4.560879377345323227e-01
5.699428602344071004e-01,5.699428602344071004e-01,4.142457622153813412e-01,5.022933574657370004e-01,5.022933574657370004e-01,5.673420767716348401e-01,6.000122802501864916e-01,6.000122802501864916e-01,6.199777337320723225e-01,6.199777337320723225e-01
5.641672550161905830e-01,5.641672550161905830e-01,4.508790776850843951e-01,4.959237484729206447e-01,4.959237484729206447e-01,7.604042517669463708e-01,5.118262847198219445e-01,5.118262847198219445e-01,5.446286774262564245e-01,5.446286774262564245e-01
5.127813907810009342e-01,5.127813907810009342e-01,4.646911616642873111e-01,5.571297705790948518e-01,5.571297705790948518e-01,4.494492594849479605e-01,5.672149260425226602e-01,5.672149260425226602e-01,6.505984992389879373e-01,6.505984992389879373e-01
6.495554141854583685e-01,6.495554141854583685e-01,4.346834461898125834e-01,5.248371317912871037e-01,5.248371317912871037e-01,5.998168971187010090e-01,4.598433061516408182e-01,4.598433061516408182e-01,4.770961633964991289e-01,4.770961633964991289e-01
4.991754469846748643e-01,5.008245530153251357e-01,5.000000000000000000e-01,5.708131009650432297e-01,4.291868990349568258e-01,5.000000000000000000e-01,5.046510199343968717e-01,4.953489800656031283e-01,4.061892278149827340e-01,5.938107721850172105e-01
4.554296934615851833e-01,5.445703065384148722e-01,5.000000000000000000e-01,5.595913188373125013e-01,4.404086811626874431e-01,5.000000000000000000e-01,4.432901367994330211e-01,5.567098632005670344e-01,4.068645800132992263e-01,5.931354199867007182e-01
5.240221557914955808e-01,4.759778442085044192e-01,5.000000000000000000e-01,5.259877611890251270e-01,4.740122388109748175e-01,5.000000000000000000e-01,5.797142515478632685e-01,4.202857484521366760e-01,3.666450128570140077e-01,6.333549871429859923e-01
4.897742311889546896e-01,5.102257688110453104e-01,5.000000000000000000e-01,5.042428748889186130e-01,4.957571251110813315e-01,5.000000000000000000e-01,4.115897376076548819e-01,5.884102623923451736e-01,3.839074103356466261e-01,6.160925896643534294e-01
4.978926637283729861e-01,5.021073362716270694e-01,5.000000000000000000e-01,3.974003789311539858e-01,6.025996210688460142e-01,5.000000000000000000e-01,6.611634994575278368e-01,3.388365005424721632e-01,4.583095899198300072e-01,5.416904100801700483e-01
5.372063968439128034e-01,4.627936031560871410e-01,5.000000000000000000e-01,3.745076139751745137e-01,6.254923860248254863e-01,5.000000000000000000e-01,4.154997084113430383e-01,5.845002915886570172e-01,5.597554310466601457e-01,4.402445689533398543e-01
4.958701834283603116e-01,5.041298165716396884e-01,5.000000000000000000e-01,4.143363990170430000e-01,5.856636009829570000e-01,5.000000000000000000e-01,5.140153488939652737e-01,4.859846511060347818e-01,4.447663679859233943e-01,5.552336320140766057e-01
4.909124627987213607e-01,5.090875372012786393e-01,5.000000000000000000e-01,4.078725938862367006e-01,5.921274061137632438e-01,5.000000000000000000e-01,5.778856057430179494e-01,4.221143942569820506e-01,5.536662797528102420e-01,4.463337202471897580e-01
5.151300886286479530e-01,4.848699113713520470e-01,5.000000000000000000e-01,5.697288651726605258e-01,4.302711348273394187e-01,5.000000000000000000e-01,4.486104977743958222e-01,5.513895022256041223e-01,4.223346556871939717e-01,5.776653443128060283e-01
4.891171385552538498e-01,5.108828614447461502e-01,5.000000000000000000e-01,5.738000586812769255e-01,4.261999413187230745e-01,5.000000000000000000e-01,5.698670972506525434e-01,4.301329027493474011e-01,4.854491548252378719e-01,5.145508451747621281e-01
5.834395477725863310e-01,4.165604522274137245e-01,5.000000000000000000e-01,5.405550468753890225e-01,4.594449531246109220e-01,5.000000000000000000e-01,4.683115446664851134e-01,5.316884553335149421e-01,5.206685878114112320e-01,4.793314121885887680e-01
4.316935475086619012e-01,5.683064524913380433e-01,5.000000000000000000e-01,5.394728209387470441e-01,4.605271790612529004e-01,5.000000000000000000e-01,4.359802761140834093e-01,5.640197238859165907e-01,5.621261446352451285e-01,4.378738553647549270e-01
4.956046046501121349e-01,5.043953953498878651e-01,5.000000000000000000e-01,5.249618651838696692e-01,4.750381348161303863e-01,5.000000000000000000e-01,4.960855779894927653e-01,5.039144220105072902e-01,6.449828464043975140e-01,3.550171535956024860e-01
4.958155905602285585e-01,5.041844094397713860e-01,5.000000000000000000e-01,5.386005834124076852e-01,4.613994165875923703e-01,5.000000000000000000e-01,5.099613860886276218e-01,4.900386139113724338e-01,7.067470541840741305e-01,2.932529458159259250e-01
5.147498240325600882e-01,4.852501759674399118e-01,5.000000000000000000e-01,5.548288515956841804e-01,4.451711484043157641e-01,5.000000000000000000e-01,4.254499815672438401e-01,5.745500184327562154e-01,4.774786857710971444e-01,5.225213142289029111e-01
4.816145285990150460e-01,5.183854714009850095e-01,5.000000000000000000e-01,5.749787196641131803e-01,4.250212803358868197e-01,5.000000000000000000e-01,6.163068219713856433e-01,3.836931780286143567e-01,5.907900013182523224e-01,4.092099986817477331e-01
4.991906693150774954e-01,5.008093306849225046e-01,5.000000000000000000e-01,5.085361966908827913e-01,4.914638033091172087e-01,5.000000000000000000e-01,5.127666559313024397e-01,4.872333440686975603e-01,3.024408728280568170e-01,6.975591271719431274e-01
5.022206459907253562e-01,4.977793540092746438e-01,5.000000000000000000e-01,3.214373085194230928e-01,6.785626914805769072e-01,5.000000000000000000e-01,5.358643054392896454e-01,4.641356945607102991e-01,3.586978882376277711e-01,6.413021117623722844e-01
4.883710465322033678e-01,5.116289534677966877e-01,5.000000000000000000e-01,3.407699349565414537e-01,6.592300650434584908e-01,5.000000000000000000e-01,5.459874087019528366e-01,4.540125912980471079e-01,4.506721227346350833e-01,5.493278772653649167e-01
5.020635766512138165e-01,4.979364233487861835e-01,5.000000000000000000e-01,5.776853645225910050e-01,4.223146354774089395e-01,5.000000000000000000e-01,4.994035147362959615e-01,5.005964852637040385e-01,4.405133233778905089e-01,5.594866766221094911e-01
5.061471323497418462e-01,4.938528676502581538e-01,5.000000000000000000e-01,4.498316829478405388e-01,5.501683170521594057e-01,5.000000000000000000e-01,6.110330933183238944e-01,3.889669066816761611e-01,3.120718818301056463e-01,6.879281181698942982e-01
5.136878736445777971e-01,4.863121263554221474e-01,5.000000000000000000e-01,4.276626886303317443e-01,5.723373113696682557e-01,5.000000000000000000e-01,4.321594429577583218e-01,5.678405570422415671e-01,3.515085979880099298e-01,6.484914020119900702e-01
4.858151291357500345e-01,5.141848708642500210e-01,5.000000000000000000e-01,3.147159411230168735e-01,6.852840588769831820e-01,5.000000000000000000e-01,5.908949715888515142e-01,4.091050284111484303e-01,4.300051807387170744e-01,5.699948192612829256e-01
5.084808127790931831e-01,4.915191872209068724e-01,5.000000000000000000e-01,3.025205622489259283e-01,6.974794377510740162e-01,5.000000000000000000e-01,4.994997409169759095e-01,5.005002590830240905e-01,4.982434326150861903e-01,5.017565673849138097e-01
5.497989664783839991e-01,4.502010335216160009e-01,5.000000000000000000e-01,5.106824568962934352e-01,4.893175431037065648e-01,5.000000000000000000e-01,5.731353270087167218e-01,4.268646729912832782e-01,5.030593742204797492e-01,4.969406257795201953e-01
5.510506569028388313e-01,4.489493430971611132e-01,5.000000000000000000e-01,4.882889485645062200e-01,5.117110514354937800e-01,5.000000000000000000e-01,4.164519090235673793e-01,5.835480909764325652e-01,5.388443621064378242e-01,4.611556378935621758e-01
4.913024912583359161e-01,5.086975087416640839e-01,5.000000000000000000e-01,4.430147034023977914e-01,5.569852965976022086e-01,5.000000000000000000e-01,5.385063270302473670e-01,4.614936729697525775e-01,5.355779682107779660e-01,4.644220317892220340e-01
5.135423173541452391e-01,4.864576826458548164e-01,5.000000000000000000e-01,4.525796383053497518e-01,5.474203616946502482e-01,5.000000000000000000e-01,5.306897844460854996e-01,4.693102155539145559e-01,6.700304966899230941e-01,3.299695033100769614e-01
5.066869468766032059e-01,4.933130531233967941e-01,5.000000000000000000e-01,6.624815651453711540e-01,3.375184348546288460e-01,5.000000000000000000e-01,3.714133173913448105e-01,6.285866826086551340e-01,5.665622990003708059e-01,4.334377009996292496e-01
4.868942604879147318e-01,5.131057395120852682e-01,5.000000000000000000e-01,6.728663422615369649e-01,3.271336577384629796e-01,5.000000000000000000e-01,4.646909975307259022e-01,5.353090024692740423e-01,5.881445209642810479e-01,4.118554790357190076e-01
4.815124469520262185e-01,5.184875530479737815e-01,5.000000000000000000e-01,5.802161370610149360e-01,4.197838629389851195e-01,5.000000000000000000e-01,4.581418258240183006e-01,5.418581741759816994e-01,6.514596747716339120e-01,3.485403252283661435e-01
4.152199826787735248e-01,5.847800173212264196e-01,5.000000000000000000e-01,5.632742491247915151e-01,4.367257508752084849e-01,5.000000000000000000e-01,4.318142825961391873e-01,5.681857174038608127e-01,6.094706476360811642e-01,3.905293523639189468e-01
