5.267216374756655828e-01,5.825036259590220533e-01,5.825036259590220533e-01,4.271126594143909716e-01,4.271126594143909716e-01,3.699417061101474835e-01,3.768840491437012163e-01,3.768840491437012163e-01,4.399292927852693214e-01,3.464913043071328191e-01
4.792944453294055718e-01,3.803582408370024259e-01,3.803582408370024259e-01,5.543424943468038268e-01,5.543424943468038268e-01,5.142858179427244325e-01,5.336263374018525019e-01,5.336263374018525019e-01,6.393336247212290102e-01,5.767799257972270333e-01
5.022229436792864377e-01,3.662097854347621251e-01,3.662097854347621251e-01,4.930631814841513472e-01,4.930631814841513472e-01,4.873302919000717659e-01,5.214224999291695584e-01,5.214224999291695584e-01,5.557926822280159218e-01,5.071518339268039632e-01
4.926935941159219512e-01,5.016589368750228317e-01,5.016589368750228317e-01,4.020089854205919355e-01,4.020089854205919355e-01,4.593580203344226343e-01,5.142266822654624203e-01,5.142266822654624203e-01,3.505014772630907216e-01,5.420129502386448195e-01
5.020152273624859385e-01,6.199773937851774663e-01,6.199773937851774663e-01,4.595742424099315548e-01,4.595742424099315548e-01,4.433570305330563621e-01,4.920593644953209500e-01,4.920593644953209500e-01,4.636194530814086168e-01,4.563772007037179557e-01
4.608720749780700343e-01,3.754087947908287259e-01,3.754087947908287259e-01,4.806962657786411630e-01,4.806962657786411630e-01,5.356530524658039694e-01,5.560224053709380554e-01,5.560224053709380554e-01,5.949001430280318470e-01,5.388982426822360727e-01
4.941968949989909432e-01,3.675352870140131123e-01,3.675352870140131123e-01,5.645911439852685509e-01,5.645911439852685509e-01,4.734977836837716003e-01,5.008182186807089709e-01,5.008182186807089709e-01,6.379719049870999914e-01,5.619795917971646126e-01
5.167380297554184931e-01,4.283506264943039987e-01,4.283506264943039987e-01,4.424772801181906523e-01,4.424772801181906523e-01,5.335751002069519799e-01,5.556520715836411606e-01,5.556520715836411606e-01,4.733292107585698738e-01,5.168164109410959828e-01
5.034734319187473828e-01,4.258356753033497588e-01,4.258356753033497588e-01,4.414212391587807871e-01,4.414212391587807871e-01,4.142412488417807626e-01,4.635403740528266092e-01,4.635403740528266092e-01,4.401069874970094942e-01,4.632723779886132043e-01
4.876124950687329429e-01,4.790702828601957619e-01,4.790702828601957619e-01,4.120200696637015825e-01,4.120200696637015825e-01,6.344516239268523927e-01,6.139250127865434337e-01,6.139250127865434337e-01,4.396218080524521010e-01,4.865077608881103188e-01
4.932110153311037304e-01,4.361588968631459062e-01,4.361588968631459062e-01,5.193433485885305956e-01,5.193433485885305956e-01,4.114943426836691343e-01,3.906356352966023349e-01,3.906356352966023349e-01,5.326259145258324113e-01,6.018284427466912279e-01
4.984587895993589646e-01,5.201428781362195108e-01,5.201428781362195108e-01,4.609149093966251054e-01,4.609149093966251054e-01,6.425358800185189123e-01,6.246356246192852346e-01,6.246356246192852346e-01,4.895067439424959366e-01,5.034908975007026388e-01
5.095133982550461571e-01,5.049539432890163271e-01,5.049539432890163271e-01,4.186185933070548648e-01,4.186185933070548648e-01,3.456293857086850108e-01,3.554582114599943443e-01,3.554582114599943443e-01,4.014309428688431214e-01,4.175249331654463658e-01
4.937163360029868109e-01,5.660149292322373960e-01,5.660149292322373960e-01,4.679963138091410846e-01,4.679963138091410846e-01,5.843007179195134349e-01,5.182136331923441475e-01,5.182136331923441475e-01,4.640320453971075176e-01,2.944412729547792873e-01
5.233341050741013856e-01,5.618952194796320576e-01,5.618952194796320576e-01,4.280007430681599945e-01,4.280007430681599945e-01,4.584872512928008792e-01,3.826821279143666210e-01,3.826821279143666210e-01,4.275452290724052196e-01,3.009528898868054081e-01
5.048840181903034852e-01,5.408184606511924342e-01,5.408184606511924342e-01,4.525213387636563001e-01,4.525213387636563001e-01,6.314253082792378180e-01,5.802609483732360518e-01,5.802609483732360518e-01,4.146571328650010546e-01,3.782474477581191374e-01
5.079534976080184450e-01,5.196364809978559762e-01,5.196364809978559762e-01,4.122917914699568143e-01,4.122917914699568143e-01,4.154569492655220686e-01,3.477916071394285269e-01,3.477916071394285269e-01,3.707072226601412779e-01,5.162677401591385662e-01
5.000000000000000000e-01,4.618614392469409524e-01,5.381385607530591031e-01,4.140005984539700257e-01,5.859994015460300298e-01,5.000000000000000000e-01,5.134927972652828521e-01,4.865072027347171479e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.678843887690758430e-01,5.321156112309241015e-01,5.717244717093795670e-01,4.282755282906203775e-01,5.000000000000000000e-01,5.148949270909917164e-01,4.851050729090082281e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.504237998702003143e-01,5.495762001297996857e-01,5.016369566364204946e-01,4.983630433635794499e-01,5.000000000000000000e-01,5.034614202690057549e-01,4.965385797309942451e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.964449054971036279e-01,5.035550945028963721e-01,6.353237968892418985e-01,3.646762031107581570e-01,5.000000000000000000e-01,5.098584186325411105e-01,4.901415813674588895e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.140141930423914651e-01,3.859858069576084794e-01,4.832931142252637757e-01,5.167068857747362243e-01,5.000000000000000000e-01,5.225906754458271575e-01,4.774093245541728425e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.719697565299384223e-01,4.280302434700616332e-01,5.372623070565591963e-01,4.627376929434408592e-01,5.000000000000000000e-01,4.119684240789124874e-01,5.880315759210875681e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.797743244582276079e-01,3.202256755417724476e-01,5.086871085900948053e-01,4.913128914099052502e-01,5.000000000000000000e-01,5.330981744959215618e-01,4.669018255040784382e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.728895113321970101e-01,4.271104886678029344e-01,4.518206608067014129e-01,5.481793391932986426e-01,5.000000000000000000e-01,3.996686796183144263e-01,6.003313203816856847e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.319088221558254670e-01,4.680911778441745885e-01,5.202431809848220290e-01,4.797568190151779155e-01,5.000000000000000000e-01,5.414755262130614977e-01,4.585244737869384468e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.546792224377020353e-01,5.453207775622980202e-01,4.633500487880573004e-01,5.366499512119426996e-01,5.000000000000000000e-01,4.821241941740365688e-01,5.178758058259634867e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.999862744003522819e-01,6.000137255996477181e-01,4.555599085898039968e-01,5.444400914101960032e-01,5.000000000000000000e-01,4.726319119603496488e-01,5.273680880396502957e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.504670243596606838e-01,5.495329756403393162e-01,4.828189906234375273e-01,5.171810093765624172e-01,5.000000000000000000e-01,5.407286902593588795e-01,4.592713097406411205e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.238039841726775947e-01,4.761960158273224608e-01,5.317426027072208461e-01,4.682573972927790984e-01,5.000000000000000000e-01,4.678479554201793178e-01,5.321520445798206822e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.568481678965790937e-01,4.431518321034209063e-01,4.406674558687339593e-01,5.593325441312660962e-01,5.000000000000000000e-01,4.817133766577010312e-01,5.182866233422990243e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.736848326176643420e-01,4.263151673823356025e-01,5.503956048722812300e-01,4.496043951277188255e-01,5.000000000000000000e-01,5.674780560799114193e-01,4.325219439200885252e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.734126851868363794e-01,5.265873148131635650e-01,4.419260266177733043e-01,5.580739733822266402e-01,5.000000000000000000e-01,4.665799914506687518e-01,5.334200085493312482e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.565084749093256677e-01,5.434915250906743323e-01,5.674675957098775925e-01,4.325324042901223520e-01,5.000000000000000000e-01,5.027211037374714753e-01,4.972788962625285247e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.477993247966712609e-01,4.522006752033286836e-01,5.299738798987717603e-01,4.700261201012282397e-01,5.000000000000000000e-01,4.729572400100391372e-01,5.270427599899608628e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.936822746137719875e-01,4.063177253862280125e-01,4.597119557282520752e-01,5.402880442717479248e-01,5.000000000000000000e-01,4.442839437039876604e-01,5.557160562960123951e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.734559009265200680e-01,5.265440990734799875e-01,4.894246388490168798e-01,5.105753611509831202e-01,5.000000000000000000e-01,5.099825948852420021e-01,4.900174051147579424e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.942673714653383898e-01,5.057326285346616102e-01,5.356866810867354500e-01,4.643133189132646055e-01,5.000000000000000000e-01,5.015655956198027399e-01,4.984344043801972046e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.021930022038459951e-01,4.978069977961540604e-01,5.810202077488607619e-01,4.189797922511392381e-01,5.000000000000000000e-01,4.754317038932699413e-01,5.245682961067300587e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.569080843814989468e-01,3.430919156185011087e-01,4.880980160513164190e-01,5.119019839486835810e-01,5.000000000000000000e-01,5.043875244956764758e-01,4.956124755043235797e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.991809029401312658e-01,4.008190970598686786e-01,4.910648086104163479e-01,5.089351913895836521e-01,5.000000000000000000e-01,4.066824274926068572e-01,5.933175725073931428e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.840190133130634065e-01,5.159809866869365935e-01,4.726135481370447033e-01,5.273864518629552967e-01,5.000000000000000000e-01,4.747345781084498784e-01,5.252654218915501216e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.177270346528430878e-01,4.822729653471569122e-01,5.460570732547210815e-01,4.539429267452789740e-01,5.000000000000000000e-01,4.875545451415786435e-01,5.124454548584213009e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.562387345334926847e-01,3.437612654665072043e-01,5.142675526475242176e-01,4.857324473524757824e-01,5.000000000000000000e-01,5.394590306481147346e-01,4.605409693518853209e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.773678000550798162e-01,4.226321999449201838e-01,4.540697193288352196e-01,5.459302806711647804e-01,5.000000000000000000e-01,3.990161167281190968e-01,6.009838832718809032e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.632243492640662152e-01,6.367756507359337848e-01,5.132189614262329114e-01,4.867810385737670331e-01,5.000000000000000000e-01,5.637334867945286154e-01,4.362665132054713846e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.321815942351776796e-01,6.678184057648223204e-01,4.591955843798968817e-01,5.408044156201030628e-01,5.000000000000000000e-01,5.962071822073049532e-01,4.037928177926951023e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.956684629313965695e-01,6.043315370686035415e-01,4.889468730691072240e-01,5.110531269308927760e-01,5.000000000000000000e-01,5.001832141342492655e-01,4.998167858657507345e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.273721740139228009e-01,5.726278259860771991e-01,4.446500996369185388e-01,5.553499003630814057e-01,5.000000000000000000e-01,5.665215456795158477e-01,4.334784543204842078e-01,5.000000000000000000e-01,5.000000000000000000e-01
