5.759294647083361696e-01,5.759294647083361696e-01,6.032225222303848611e-01,4.404049096277563025e-01,4.404049096277563025e-01,4.788379492268897142e-01,6.374225249933729298e-01,6.374225249933729298e-01,5.606622116647892451e-01,6.041881458112864367e-01
3.887062560802085343e-01,3.887062560802085343e-01,4.436399386006641410e-01,5.369946549684708748e-01,5.369946549684708748e-01,5.042869179596082274e-01,5.005180315067220276e-01,5.005180315067220276e-01,4.427953119925150394e-01,4.845116375431367528e-01
4.432114680424922848e-01,4.432114680424922848e-01,5.152936780125677574e-01,5.560500743945097080e-01,5.560500743945097080e-01,5.109728330123239903e-01,5.210985678746491434e-01,5.210985678746491434e-01,4.873908486408484175e-01,5.335149850989110432e-01
5.624267233553559286e-01,5.624267233553559286e-01,4.949283429365971543e-01,5.138320641755425022e-01,5.138320641755425022e-01,4.950584105781659083e-01,5.686686544599511839e-01,5.686686544599511839e-01,5.021880335787483052e-01,5.651312415844871317e-01
6.141660134174964369e-01,6.141660134174964369e-01,4.509269626724528579e-01,4.709029226720711780e-01,4.709029226720711780e-01,4.979268024914691448e-01,6.057540534486705042e-01,6.057540534486705042e-01,5.827204467194478932e-01,6.336588939798050157e-01
4.112054721527326206e-01,4.112054721527326206e-01,4.137349420824084634e-01,5.255699447741536412e-01,5.255699447741536412e-01,5.037207235189489207e-01,5.311795672738851559e-01,5.311795672738851559e-01,4.712037731560007603e-01,5.116180309976516849e-01
4.105411848998665181e-01,4.105411848998665181e-01,5.706272876374161029e-01,5.945959846283774830e-01,5.945959846283774830e-01,5.158597479828262999e-01,4.594334473352612025e-01,4.594334473352612025e-01,4.708273001498057275e-01,4.952211747740751790e-01
5.111091140447697745e-01,5.111091140447697745e-01,4.122635642174764525e-01,5.089591047684274283e-01,5.089591047684274283e-01,4.966760787967798296e-01,5.212611905777342347e-01,5.212611905777342347e-01,4.978208039499043558e-01,5.164203967358111935e-01
4.973390794644264590e-01,4.973390794644264590e-01,6.353649979904697487e-01,5.728016459105828018e-01,5.728016459105828018e-01,5.077588445827521113e-01,5.128697361753226103e-01,5.128697361753226103e-01,4.869621849664305668e-01,5.254082965015473006e-01
4.391764675586969369e-01,4.391764675586969369e-01,3.803811087386164136e-01,4.987218249060754172e-01,4.987218249060754172e-01,4.835805118252505808e-01,5.234937975021872747e-01,5.234937975021872747e-01,4.077007196213160989e-01,4.086367600962488300e-01
4.660150228284645202e-01,4.660150228284645202e-01,6.211203386898102030e-01,3.667094318316752033e-01,3.667094318316752033e-01,4.545291677878102177e-01,5.294643687341111793e-01,5.294643687341111793e-01,5.535522149253053747e-01,5.357571303444046418e-01
5.431892194701812837e-01,5.431892194701812837e-01,3.767408982075431956e-01,5.219370075540299414e-01,5.219370075540299414e-01,4.847611321996868061e-01,4.018318866960919888e-01,4.018318866960919888e-01,4.579227305115031732e-01,3.799068303639181465e-01
5.264380698530752856e-01,5.264380698530752856e-01,6.788973210070092801e-01,5.695945943102850295e-01,5.695945943102850295e-01,5.105858796934757970e-01,5.105671694318827392e-01,5.105671694318827392e-01,5.067373046246929080e-01,5.257368401997266627e-01
5.165708448877373016e-01,5.165708448877373016e-01,4.503988291158201873e-01,5.626039430034960320e-01,5.626039430034960320e-01,5.483120760710016306e-01,4.315379865484496036e-01,4.315379865484496036e-01,4.342485618536753855e-01,4.416012736111095127e-01
5.162507997942188398e-01,5.162507997942188398e-01,5.184313033246874536e-01,4.805906723912046763e-01,4.805906723912046763e-01,5.680331785712189330e-01,4.212501017474166720e-01,4.212501017474166720e-01,7.096419841181379473e-01,6.259278453711071277e-01
4.869981935267704842e-01,4.869981935267704842e-01,4.385726551298496090e-01,5.477986369456089299e-01,5.477986369456089299e-01,5.019734761122307543e-01,4.295874972710769235e-01,4.295874972710769235e-01,2.475720082787352394e-01,2.751835827424516379e-01
5.007929323864170890e-01,5.007929323864170890e-01,4.960781080863653769e-01,4.560469185689091098e-01,4.560469185689091098e-01,9.821607184212090003e-01,4.970735294018158723e-01,4.970735294018158723e-01,5.249175067709884734e-01,5.206974181549729463e-01
4.098228657358934379e-01,5.901771342641065621e-01,5.000000000000000000e-01,5.387006503502915766e-01,4.612993496497084789e-01,5.000000000000000000e-01,5.437518446137104000e-01,4.562481553862896000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.034908700164036577e-01,5.965091299835962868e-01,5.000000000000000000e-01,5.743215962263709118e-01,4.256784037736291437e-01,5.000000000000000000e-01,5.240229090230065223e-01,4.759770909769934777e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.970571159578429654e-01,5.029428840421570346e-01,5.000000000000000000e-01,5.072398412808732937e-01,4.927601587191267618e-01,5.000000000000000000e-01,5.488774221667850339e-01,4.511225778332149661e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.700754267550883436e-01,5.299245732449117119e-01,5.000000000000000000e-01,6.246222537688544962e-01,3.753777462311454483e-01,5.000000000000000000e-01,5.511200680145177389e-01,4.488799319854822611e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.736159384254734039e-01,3.263840615745265961e-01,5.000000000000000000e-01,5.163555842487823622e-01,4.836444157512176378e-01,5.000000000000000000e-01,4.871310824000603112e-01,5.128689175999396888e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.496844997373061537e-01,4.503155002626939019e-01,5.000000000000000000e-01,6.189711906157375765e-01,3.810288093842624235e-01,5.000000000000000000e-01,6.106157117910501197e-01,3.893842882089498803e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.614674263237428908e-01,3.385325736762571092e-01,5.000000000000000000e-01,5.307167078643670877e-01,4.692832921356328568e-01,5.000000000000000000e-01,5.137085205292775125e-01,4.862914794707225430e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.416460434902965471e-01,4.583539565097033974e-01,5.000000000000000000e-01,4.562828386052483198e-01,5.437171613947516802e-01,5.000000000000000000e-01,5.154771564164797315e-01,4.845228435835203240e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.480303154556352085e-01,5.519696845443647915e-01,5.000000000000000000e-01,4.294999215252929825e-01,5.705000784747069620e-01,5.000000000000000000e-01,5.054139053940023274e-01,4.945860946059977281e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.960004925704128098e-01,6.039995074295871902e-01,5.000000000000000000e-01,3.868079789924575573e-01,6.131920210075424427e-01,5.000000000000000000e-01,4.791988652205715349e-01,5.208011347794284651e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.294373158283140146e-01,5.705626841716859854e-01,5.000000000000000000e-01,5.126644655849351695e-01,4.873355344150648305e-01,5.000000000000000000e-01,5.229092718670320661e-01,4.770907281329679339e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.293397126462482616e-01,5.706602873537517384e-01,5.000000000000000000e-01,5.578201870494369219e-01,4.421798129505630781e-01,5.000000000000000000e-01,4.330833735098303938e-01,5.669166264901696062e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.769661964813092236e-01,5.230338035186907764e-01,5.000000000000000000e-01,6.008325660337733298e-01,3.991674339662266702e-01,5.000000000000000000e-01,4.553498142456546827e-01,5.446501857543453173e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.541564119114268050e-01,5.458435880885731395e-01,5.000000000000000000e-01,2.434569636479093357e-01,7.565430363520906365e-01,5.000000000000000000e-01,3.223559904006252919e-01,6.776440095993747637e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.406984180570411080e-01,4.593015819429589475e-01,5.000000000000000000e-01,6.816978506385563685e-01,3.183021493614435760e-01,5.000000000000000000e-01,5.386101161452242492e-01,4.613898838547757508e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.986861023476167554e-01,6.013138976523831891e-01,5.000000000000000000e-01,3.688622229348127446e-01,6.311377770651873664e-01,5.000000000000000000e-01,4.611385753670556586e-01,5.388614246329443969e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.115045145218414246e-01,4.884954854781585754e-01,5.000000000000000000e-01,5.344599065619104472e-01,4.655400934380894973e-01,5.000000000000000000e-01,5.749020679345127061e-01,4.250979320654872384e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.834969721990578062e-01,3.165030278009422493e-01,5.000000000000000000e-01,4.980667321426506255e-01,5.019332678573493745e-01,5.000000000000000000e-01,5.692108634461772176e-01,4.307891365538227268e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.627711499178313703e-01,3.372288500821686297e-01,5.000000000000000000e-01,4.784827373696138864e-01,5.215172626303861136e-01,5.000000000000000000e-01,5.223212110273655062e-01,4.776787889726344383e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.118741094574193684e-01,5.881258905425806871e-01,5.000000000000000000e-01,3.987396987685121186e-01,6.012603012314879924e-01,5.000000000000000000e-01,4.907846930547089537e-01,5.092153069452910463e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.212484960386038813e-01,3.787515039613961187e-01,5.000000000000000000e-01,4.874463360140781631e-01,5.125536639859218369e-01,5.000000000000000000e-01,5.519908030679596678e-01,4.480091969320403322e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.832023684981008094e-01,4.167976315018991906e-01,5.000000000000000000e-01,5.738212151690790241e-01,4.261787848309209759e-01,5.000000000000000000e-01,6.051584453839491395e-01,3.948415546160508605e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.316903268068886135e-01,2.683096731931113865e-01,5.000000000000000000e-01,5.036581312707573144e-01,4.963418687292427411e-01,5.000000000000000000e-01,5.134652675740832839e-01,4.865347324259167161e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.407233253144511975e-01,3.592766746855487470e-01,5.000000000000000000e-01,5.277094939333724088e-01,4.722905060666275912e-01,5.000000000000000000e-01,5.627109807340900938e-01,4.372890192659099062e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.259972950017592908e-01,4.740027049982407092e-01,5.000000000000000000e-01,5.227923486770266193e-01,4.772076513229733807e-01,5.000000000000000000e-01,5.039356822665537194e-01,4.960643177334462806e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.760453970059023709e-01,5.239546029940976846e-01,5.000000000000000000e-01,5.204651919091715095e-01,4.795348080908284905e-01,5.000000000000000000e-01,4.207000136001809998e-01,5.792999863998189447e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.364424764131870749e-01,3.635575235868128696e-01,5.000000000000000000e-01,6.173579853690643882e-01,3.826420146309355563e-01,5.000000000000000000e-01,5.061207205551669919e-01,4.938792794448330636e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.973269467419603740e-01,5.026730532580395705e-01,5.000000000000000000e-01,5.296671221694014831e-01,4.703328778305984614e-01,5.000000000000000000e-01,5.467175572067780598e-01,4.532824427932219957e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.231480992870119140e-01,5.768519007129880860e-01,5.000000000000000000e-01,2.372642304657687495e-01,7.627357695342312782e-01,5.000000000000000000e-01,6.968058907615136688e-01,3.031941092384863312e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.974436102192313025e-01,6.025563897807687530e-01,5.000000000000000000e-01,5.548902026663213860e-01,4.451097973336786140e-01,5.000000000000000000e-01,2.477890533914147708e-01,7.522109466085852292e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.349354245341340297e-01,5.650645754658659703e-01,5.000000000000000000e-01,5.513822167859747658e-01,4.486177832140251787e-01,5.000000000000000000e-01,5.540802857851723218e-01,4.459197142148276782e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.014213104998593851e-01,4.985786895001405594e-01,5.000000000000000000e-01,4.971188545270013859e-01,5.028811454729986696e-01,5.000000000000000000e-01,4.945306495978828987e-01,5.054693504021171568e-01,5.000000000000000000e-01,5.000000000000000000e-01
