4.970646112978270859e-01,3.438863675646080531e-01,3.438863675646080531e-01,4.936938456459488700e-01,4.162817571604865985e-01,4.162817571604865985e-01,4.843805548789095194e-01,4.843805548789095194e-01,5.126006292438556322e-01,5.126006292438556322e-01
5.020229472602040222e-01,3.852788213763105318e-01,3.852788213763105318e-01,5.014178738449366346e-01,4.322276426738700383e-01,4.322276426738700383e-01,3.627639130392296685e-01,3.627639130392296685e-01,5.086519729040143156e-01,5.086519729040143156e-01
4.987200845284186501e-01,5.147356449927340538e-01,5.147356449927340538e-01,6.457776398669075046e-01,4.647491206402848962e-01,4.647491206402848962e-01,5.948491344069555264e-01,5.948491344069555264e-01,4.238572132223627498e-01,4.238572132223627498e-01
4.980428141045658563e-01,5.278286575433401850e-01,5.278286575433401850e-01,4.308845575677265338e-01,5.685860469219243818e-01,5.685860469219243818e-01,4.346871286805360501e-01,4.346871286805360501e-01,4.492720373914182996e-01,4.492720373914182996e-01
5.010568868345350868e-01,4.245803818797265761e-01,4.245803818797265761e-01,5.665578838536707851e-01,4.220895849828020796e-01,4.220895849828020796e-01,5.964338152627555178e-01,5.964338152627555178e-01,5.289817258306613867e-01,5.289817258306613867e-01
5.016236262689647285e-01,4.802170894315658245e-01,4.802170894315658245e-01,4.075993322299671928e-01,5.425875318479059795e-01,5.425875318479059795e-01,3.204926079797967287e-01,3.204926079797967287e-01,5.890230269402008112e-01,5.890230269402008112e-01
5.164499585147731553e-01,5.659955558660515473e-01,5.659955558660515473e-01,6.570860555390238833e-01,4.838945352088772078e-01,4.838945352088772078e-01,5.559754703047053992e-01,5.559754703047053992e-01,4.720701800012987448e-01,4.720701800012987448e-01
5.142636011986425615e-01,5.875969619082733741e-01,5.875969619082733741e-01,5.496265324811973052e-01,5.933547989118499455e-01,5.933547989118499455e-01,4.934658159947086231e-01,4.934658159947086231e-01,5.065010737083598391e-01,5.065010737083598391e-01
8.528058662936556233e-01,5.045504828185910506e-01,5.045504828185910506e-01,5.088326919206489496e-01,5.061645101361187393e-01,5.061645101361187393e-01,4.982504962972386098e-01,4.982504962972386098e-01,4.985798304387359381e-01,4.985798304387359381e-01
8.528058671377701794e-01,5.045504735803374441e-01,5.045504735803374441e-01,5.088326764339027308e-01,5.061645160221156514e-01,5.061645160221156514e-01,4.982504979816262947e-01,4.982504979816262947e-01,4.985797994555911106e-01,4.985797994555911106e-01
5.000000000000000000e-01,5.012083338318815695e-01,4.987916661681184305e-01,5.000000000000000000e-01,2.365414671418382131e-01,7.634585328581617869e-01,5.573328563431546590e-01,4.426671436568452855e-01,4.644350689483571770e-01,5.355649310516428230e-01
5.000000000000000000e-01,4.866874995934717951e-01,5.133125004065282049e-01,5.000000000000000000e-01,3.156025873698874440e-01,6.843974126301125560e-01,5.475884271824786875e-01,4.524115728175213125e-01,4.582108575138444384e-01,5.417891424861555061e-01
5.000000000000000000e-01,4.535566805619543618e-01,5.464433194380455827e-01,5.000000000000000000e-01,3.283981401954949586e-01,6.716018598045050414e-01,5.429645887841605401e-01,4.570354112158395155e-01,4.888551737269876685e-01,5.111448262730122760e-01
5.000000000000000000e-01,4.266582945860398768e-01,5.733417054139601232e-01,5.000000000000000000e-01,4.619360972062428461e-01,5.380639027937571539e-01,4.372448301213125998e-01,5.627551698786873446e-01,4.922340087072258896e-01,5.077659912927741104e-01
5.000000000000000000e-01,5.198348666510315130e-01,4.801651333489684315e-01,5.000000000000000000e-01,5.053540420141215961e-01,4.946459579858784039e-01,5.522262522144734120e-01,4.477737477855265880e-01,5.321733872691044587e-01,4.678266127308955413e-01
5.000000000000000000e-01,3.858400994222056513e-01,6.141599005777943487e-01,5.000000000000000000e-01,5.996760127052593869e-01,4.003239872947405020e-01,3.627668951154703891e-01,6.372331048845296664e-01,5.268202109254151999e-01,4.731797890745848001e-01
5.000000000000000000e-01,5.894312964417040002e-01,4.105687035582959998e-01,5.000000000000000000e-01,4.997155391089402321e-01,5.002844608910598234e-01,4.704858165428832950e-01,5.295141834571167605e-01,5.610337105321335782e-01,4.389662894678664218e-01
5.000000000000000000e-01,3.954742330068696798e-01,6.045257669931303202e-01,5.000000000000000000e-01,5.391316563604701129e-01,4.608683436395298871e-01,5.278205808767857388e-01,4.721794191232143167e-01,5.231909960598204457e-01,4.768090039401795543e-01
5.000000000000000000e-01,5.795045558811223740e-01,4.204954441188775149e-01,5.000000000000000000e-01,5.322666037032611763e-01,4.677333962967387682e-01,4.448529764137229003e-01,5.551470235862770997e-01,5.397450927455317293e-01,4.602549072544682707e-01
5.000000000000000000e-01,4.393349917537843763e-01,5.606650082462156792e-01,5.000000000000000000e-01,5.498847575048763092e-01,4.501152424951237463e-01,5.667138462321925640e-01,4.332861537678074915e-01,5.122587010267865004e-01,4.877412989732134441e-01
5.000000000000000000e-01,4.897198199380808359e-01,5.102801800619192196e-01,5.000000000000000000e-01,3.776574226211415475e-01,6.223425773788584525e-01,4.606407912791974923e-01,5.393592087208024521e-01,4.473141754279543747e-01,5.526858245720456253e-01
5.000000000000000000e-01,4.569517467980742098e-01,5.430482532019258457e-01,5.000000000000000000e-01,5.455914926534137788e-01,4.544085073465862212e-01,5.373491060018408261e-01,4.626508939981591739e-01,4.247742001147095103e-01,5.752257998852905452e-01
5.000000000000000000e-01,6.408818643983689167e-01,3.591181356016310833e-01,5.000000000000000000e-01,5.236861351837245326e-01,4.763138648162754119e-01,4.335539056986090767e-01,5.664460943013909233e-01,4.402169101253876060e-01,5.597830898746123385e-01
5.000000000000000000e-01,4.733488986756241301e-01,5.266511013243758699e-01,5.000000000000000000e-01,6.246733468306024939e-01,3.753266531693974506e-01,6.346688483886618881e-01,3.653311516113382229e-01,4.021346311646630811e-01,5.978653688353369189e-01
5.000000000000000000e-01,7.284856405054532802e-01,2.715143594945467753e-01,5.000000000000000000e-01,5.251886418012885471e-01,4.748113581987114529e-01,4.379248320010851736e-01,5.620751679989148819e-01,5.074524653929416429e-01,4.925475346070583571e-01
5.000000000000000000e-01,4.580862526976914317e-01,5.419137473023085683e-01,5.000000000000000000e-01,5.629303601311369532e-01,4.370696398688630468e-01,6.428241763781504803e-01,3.571758236218494642e-01,4.641582707896927951e-01,5.358417292103072604e-01
5.000000000000000000e-01,4.427319610868635236e-01,5.572680389131364764e-01,5.000000000000000000e-01,3.643446621075316361e-01,6.356553378924683084e-01,4.949574402350715996e-01,5.050425597649284004e-01,5.345786679729613855e-01,4.654213320270386145e-01
5.000000000000000000e-01,4.121578900766239006e-01,5.878421099233761549e-01,5.000000000000000000e-01,5.463063216554535639e-01,4.536936783445463806e-01,4.375872559491550406e-01,5.624127440508449594e-01,6.137134472546487141e-01,3.862865527453512859e-01
5.000000000000000000e-01,4.339109332415349018e-01,5.660890667584651537e-01,5.000000000000000000e-01,5.024801038108291928e-01,4.975198961891708627e-01,4.652206527723257712e-01,5.347793472276741733e-01,5.903665813918813621e-01,4.096334186081186934e-01
5.000000000000000000e-01,4.735750053870906306e-01,5.264249946129093694e-01,5.000000000000000000e-01,5.421608616045285878e-01,4.578391383954714122e-01,5.007688013412092687e-01,4.992311986587907868e-01,5.350734754443189356e-01,4.649265245556810644e-01
5.000000000000000000e-01,4.342907149408332668e-01,5.657092850591667332e-01,5.000000000000000000e-01,4.656969227551858159e-01,5.343030772448141841e-01,5.171156641011327437e-01,4.828843358988672563e-01,5.733293379909037979e-01,4.266706620090962021e-01
5.000000000000000000e-01,4.016704723981653347e-01,5.983295276018346653e-01,5.000000000000000000e-01,5.244906285235007015e-01,4.755093714764993540e-01,3.797168364860921685e-01,6.202831635139078870e-01,5.671212856183910356e-01,4.328787143816090199e-01
5.000000000000000000e-01,4.770108858863150170e-01,5.229891141136849830e-01,5.000000000000000000e-01,5.321821615920142579e-01,4.678178384079857977e-01,4.866427048345611794e-01,5.133572951654388206e-01,5.984177291021515188e-01,4.015822708978484257e-01
5.000000000000000000e-01,3.819208902390080485e-01,6.180791097609918960e-01,5.000000000000000000e-01,5.774531619901008828e-01,4.225468380098991172e-01,3.973761764357140458e-01,6.026238235642858987e-01,5.828922242621445982e-01,4.171077757378554018e-01
5.000000000000000000e-01,5.074783270660130352e-01,4.925216729339869648e-01,5.000000000000000000e-01,4.341404613237174193e-01,5.658595386762825807e-01,4.915782359079184927e-01,5.084217640920815073e-01,4.502585887222329553e-01,5.497414112777669892e-01
5.000000000000000000e-01,4.181097788428052020e-01,5.818902211571946870e-01,5.000000000000000000e-01,5.763739541722063819e-01,4.236260458277936736e-01,4.863268319102052040e-01,5.136731680897947960e-01,4.366607842903446612e-01,5.633392157096552832e-01
5.000000000000000000e-01,6.639078449262859616e-01,3.360921550737140939e-01,5.000000000000000000e-01,5.169475096541240600e-01,4.830524903458759400e-01,4.859436111019240778e-01,5.140563888980759222e-01,5.008875837195743141e-01,4.991124162804256303e-01
5.000000000000000000e-01,4.239429617286663010e-01,5.760570382713335880e-01,5.000000000000000000e-01,5.713254017457571887e-01,4.286745982542428668e-01,5.583739982304994909e-01,4.416260017695005091e-01,4.647036891579658380e-01,5.352963108420341065e-01
5.000000000000000000e-01,6.955041244145083734e-01,3.044958755854916821e-01,5.000000000000000000e-01,5.480863736852662482e-01,4.519136263147338073e-01,4.459791846972035456e-01,5.540208153027964544e-01,4.764557006815247076e-01,5.235442993184753480e-01
5.000000000000000000e-01,5.786033237648638972e-01,4.213966762351360473e-01,5.000000000000000000e-01,6.056471783087525873e-01,3.943528216912473017e-01,6.162960006854560913e-01,3.837039993145439087e-01,4.488244759919531313e-01,5.511755240080469243e-01
5.000000000000000000e-01,4.988475519939331027e-01,5.011524480060669529e-01,5.000000000000000000e-01,5.094084955525315372e-01,4.905915044474684072e-01,5.060317574974827481e-01,4.939682425025172519e-01,4.963679143769779145e-01,5.036320856230220855e-01
5.000000000000000000e-01,4.988475459716156246e-01,5.011524540283843754e-01,5.000000000000000000e-01,5.094085262269715253e-01,4.905914737730284192e-01,5.060317689527773499e-01,4.939682310472226501e-01,4.963679306680630621e-01,5.036320693319369379e-01
