6.133516531271500094e-01,3.866483468728499906e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.083376964382725349e-01,4.916623035617275206e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.830892974394728756e-01,5.169107025605270689e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.318537484095218204e-01,4.681462515904781796e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.623860338117788404e-01,5.376139661882212151e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.766076788211668913e-01,5.233923211788330532e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.406324484426024868e-01,6.593675515573975687e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.293952632549686621e-01,4.706047367450312824e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.080821832050819387e-01,5.919178167949180613e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.291167830828666929e-01,4.708832169171333071e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.447117264508322121e-01,4.552882735491677324e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.209428437272081158e-01,4.790571562727918842e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.407314815751994241e-01,5.592685184248006314e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.062537663818303946e-01,4.937462336181696054e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.992250202513771828e-01,6.007749797486228172e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.982375119326872270e-01,5.017624880673127175e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.921068129973980798e-01,6.078931870026019757e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.193412637906600349e-01,4.806587362093399651e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.067171329060485729e-01,6.932828670939513716e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.479624362511101854e-01,4.520375637488898146e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.286050890351439158e-01,4.713949109648560287e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.678220231800588325e-01,5.321779768199411675e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.565489911874405782e-01,5.434510088125593663e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.878130647992401370e-01,5.121869352007598630e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.270819689755472659e-01,4.729180310244527341e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.350092191581409251e-01,4.649907808418590749e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.962164670209392670e-01,6.037835329790607330e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.440156523346780792e-01,4.559843476653219208e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.469879581145329128e-01,3.530120418854670872e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.471359174600732844e-01,4.528640825399267156e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.596185327344270766e-01,4.403814672655728679e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.535167848552754677e-01,5.464832151447245323e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.785894103685746970e-01,4.214105896314252475e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.773539374846662353e-01,4.226460625153337647e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.256929334204198945e-01,4.743070665795801610e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.242530840523982105e-01,3.757469159476017895e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
