4.957165240562748654e-01,5.042834759437251346e-01,4.900045990106832172e-01,5.099954009893167273e-01,4.575551704867769631e-01,5.424448295132230369e-01,5.000000000000000000e-01,4.766447616376215946e-01,5.233552383623784054e-01,5.000000000000000000e-01
4.993583777604119756e-01,5.006416222395880800e-01,5.047792157674525493e-01,4.952207842325474507e-01,5.037989011176421394e-01,4.962010988823579161e-01,5.000000000000000000e-01,3.615021434390456312e-01,6.384978565609543688e-01,5.000000000000000000e-01
4.965444491301078123e-01,5.034555508698922432e-01,5.037836596466040984e-01,4.962163403533958461e-01,4.178260361986515514e-01,5.821739638013484486e-01,5.000000000000000000e-01,5.069639302875377229e-01,4.930360697124622771e-01,5.000000000000000000e-01
4.999304782466306163e-01,5.000695217533693837e-01,5.278951346767254416e-01,4.721048653232745584e-01,5.137204016591007116e-01,4.862795983408993439e-01,5.000000000000000000e-01,3.816927351713903516e-01,6.183072648286096484e-01,5.000000000000000000e-01
4.998431849672465010e-01,5.001568150327534434e-01,4.526790372743104696e-01,5.473209627256895304e-01,5.117507421372248233e-01,4.882492578627752322e-01,5.000000000000000000e-01,5.158062730524264339e-01,4.841937269475735661e-01,5.000000000000000000e-01
5.001463204193902223e-01,4.998536795806097777e-01,5.129892118237017185e-01,4.870107881762982815e-01,5.801987959313171794e-01,4.198012040686828761e-01,5.000000000000000000e-01,5.517844911720715118e-01,4.482155088279284882e-01,5.000000000000000000e-01
5.022056218548307527e-01,4.977943781451692473e-01,4.321909049294444527e-01,5.678090950705555473e-01,5.928970681832710365e-01,4.071029318167289635e-01,5.000000000000000000e-01,4.814637971014076312e-01,5.185362028985923688e-01,5.000000000000000000e-01
5.004835488702518154e-01,4.995164511297481291e-01,5.164062418043607883e-01,4.835937581956392117e-01,4.682676786716085671e-01,5.317323213283914329e-01,5.000000000000000000e-01,6.830207542016296651e-01,3.169792457983703349e-01,5.000000000000000000e-01
5.028220630660288348e-01,4.971779369339711097e-01,5.071228502052113063e-01,4.928771497947886937e-01,5.310543815162100945e-01,4.689456184837898500e-01,5.000000000000000000e-01,4.483339678159104502e-01,5.516660321840896053e-01,5.000000000000000000e-01
5.024696031731749057e-01,4.975303968268250387e-01,5.648085590212280627e-01,4.351914409787719373e-01,4.007234628966904744e-01,5.992765371033095256e-01,5.000000000000000000e-01,5.925025436689992375e-01,4.074974563310007070e-01,5.000000000000000000e-01
4.948216528307085582e-01,5.051783471692914418e-01,4.852449485959303144e-01,5.147550514040697411e-01,4.842428404280748611e-01,5.157571595719251389e-01,5.000000000000000000e-01,5.670310013341626210e-01,4.329689986658373790e-01,5.000000000000000000e-01
5.003588600149406762e-01,4.996411399850593793e-01,5.278797548298568287e-01,4.721202451701431158e-01,5.671188899149096629e-01,4.328811100850903371e-01,5.000000000000000000e-01,3.105659143138047584e-01,6.894340856861952416e-01,5.000000000000000000e-01
4.969309042149201439e-01,5.030690957850798561e-01,4.974943246160508092e-01,5.025056753839491908e-01,5.713962981077063130e-01,4.286037018922937425e-01,5.000000000000000000e-01,5.046882273622647075e-01,4.953117726377352370e-01,5.000000000000000000e-01
4.991720342744374594e-01,5.008279657255625406e-01,5.746157778441257635e-01,4.253842221558742365e-01,5.410683334629675656e-01,4.589316665370323789e-01,5.000000000000000000e-01,4.250433905743837837e-01,5.749566094256162163e-01,5.000000000000000000e-01
5.006278337863478978e-01,4.993721662136521577e-01,5.240341946919060412e-01,4.759658053080939033e-01,6.082310816096917483e-01,3.917689183903082517e-01,5.000000000000000000e-01,4.113914779015174772e-01,5.886085220984825783e-01,5.000000000000000000e-01
5.003160341090852059e-01,4.996839658909147941e-01,6.322785748695711749e-01,3.677214251304288251e-01,4.127877568351721593e-01,5.872122431648277852e-01,5.000000000000000000e-01,5.969060359146651784e-01,4.030939640853348216e-01,5.000000000000000000e-01
4.983628154871352911e-01,5.016371845128646534e-01,5.045218740478102371e-01,4.954781259521897629e-01,4.315326644235631948e-01,5.684673355764368052e-01,5.000000000000000000e-01,4.566282682510924840e-01,5.433717317489075160e-01,5.000000000000000000e-01
5.007752898775241768e-01,4.992247101224758232e-01,4.175006411222776381e-01,5.824993588777223064e-01,4.697455170600077778e-01,5.302544829399922222e-01,5.000000000000000000e-01,5.643608603272106672e-01,4.356391396727892773e-01,5.000000000000000000e-01
5.020358242004904215e-01,4.979641757995095785e-01,3.693785192512525350e-01,6.306214807487474650e-01,4.899001947900955001e-01,5.100998052099044999e-01,5.000000000000000000e-01,6.176252806877219337e-01,3.823747193122780108e-01,5.000000000000000000e-01
5.039761304077675641e-01,4.960238695922323804e-01,5.146650540410027119e-01,4.853349459589972881e-01,4.367531307043180933e-01,5.632468692956819067e-01,5.000000000000000000e-01,5.392328278732616553e-01,4.607671721267382892e-01,5.000000000000000000e-01
4.984709569228473747e-01,5.015290430771526253e-01,4.690065275696835845e-01,5.309934724303164710e-01,4.250435022566837473e-01,5.749564977433162527e-01,5.000000000000000000e-01,5.118976666925660890e-01,4.881023333074339110e-01,5.000000000000000000e-01
4.999055176121219857e-01,5.000944823878780143e-01,4.990138359032612603e-01,5.009861640967386842e-01,4.865357643536223908e-01,5.134642356463776647e-01,5.000000000000000000e-01,4.784291486868801901e-01,5.215708513131197543e-01,5.000000000000000000e-01
5.018744432065241901e-01,4.981255567934758655e-01,3.852311323428255774e-01,6.147688676571744226e-01,5.274803961207620295e-01,4.725196038792379705e-01,5.000000000000000000e-01,5.492027094132611031e-01,4.507972905867389524e-01,5.000000000000000000e-01
5.011196364561524286e-01,4.988803635438476269e-01,4.303779678993988611e-01,5.696220321006011389e-01,5.228741464697166386e-01,4.771258535302833614e-01,5.000000000000000000e-01,6.387843040479774803e-01,3.612156959520225197e-01,5.000000000000000000e-01
4.969484868728321070e-01,5.030515131271678930e-01,4.958267077376438681e-01,5.041732922623560764e-01,4.937935053083094550e-01,5.062064946916905450e-01,5.000000000000000000e-01,5.421522667777891602e-01,4.578477332222108953e-01,5.000000000000000000e-01
5.003457342800254892e-01,4.996542657199745108e-01,5.513380000024697969e-01,4.486619999975302586e-01,5.908549287165637542e-01,4.091450712834361902e-01,5.000000000000000000e-01,3.676671214358462336e-01,6.323328785641537664e-01,5.000000000000000000e-01
5.003623173209751362e-01,4.996376826790249193e-01,4.785047382856719711e-01,5.214952617143280289e-01,6.246101717023969657e-01,3.753898282976029233e-01,5.000000000000000000e-01,4.541216491628876084e-01,5.458783508371124471e-01,5.000000000000000000e-01
4.999607648315528285e-01,5.000392351684471715e-01,5.867563786795304548e-01,4.132436213204694897e-01,5.271449665889493819e-01,4.728550334110506181e-01,5.000000000000000000e-01,5.905843296812798293e-01,4.094156703187200597e-01,5.000000000000000000e-01
4.979062277376745671e-01,5.020937722623254329e-01,4.729767267185153168e-01,5.270232732814846832e-01,4.987688586103398714e-01,5.012311413896601842e-01,5.000000000000000000e-01,4.751979431193987802e-01,5.248020568806012198e-01,5.000000000000000000e-01
5.016849834372851813e-01,4.983150165627148187e-01,4.954697137707165244e-01,5.045302862292835311e-01,3.782373001546460167e-01,6.217626998453540388e-01,5.000000000000000000e-01,4.085263968601522966e-01,5.914736031398476479e-01,5.000000000000000000e-01
7.048311840088524738e-01,2.951688159911474707e-01,4.966728915837659852e-01,5.033271084162339593e-01,5.012100228425123705e-01,4.987899771574876850e-01,5.000000000000000000e-01,4.970711846502673392e-01,5.029288153497326608e-01,5.000000000000000000e-01
2.965736228392244489e-01,7.034263771607756066e-01,5.050885568587164531e-01,4.949114431412834914e-01,5.019586315582694747e-01,4.980413684417305253e-01,5.000000000000000000e-01,4.975811001190044713e-01,5.024188998809955287e-01,5.000000000000000000e-01
