5.000000000000000000e-01,5.000000000000000000e-01,4.150764548275932553e-01,5.849235451724067447e-01,4.035699642493373318e-01,5.964300357506626682e-01,4.824408424870398893e-01,5.175591575129601107e-01,3.783944714176432078e-01,6.216055285823567367e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.971822229877475796e-01,6.028177770122524759e-01,4.602877903009118254e-01,5.397122096990881746e-01,4.995724388050972187e-01,5.004275611949028368e-01,4.782349953731723780e-01,5.217650046268276220e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.752291119124384067e-01,6.247708880875616488e-01,4.714474990335425497e-01,5.285525009664574503e-01,4.815742125660163464e-01,5.184257874339837091e-01,5.063202149759228332e-01,4.936797850240771668e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.307337887370816465e-01,6.692662112629184090e-01,4.842258286923659116e-01,5.157741713076340329e-01,6.470942061265692047e-01,3.529057938734307953e-01,5.446582729641190612e-01,4.553417270358808833e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.401839310522713600e-01,4.598160689477286400e-01,3.826230684895076672e-01,6.173769315104923328e-01,4.965012670892542945e-01,5.034987329107456500e-01,3.809553655744942202e-01,6.190446344255058353e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.209153824617582806e-01,4.790846175382417749e-01,6.788805871276969439e-01,3.211194128723030561e-01,5.575342125616419287e-01,4.424657874383580713e-01,5.342388978563823443e-01,4.657611021436176557e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.804633867183314200e-01,4.195366132816686355e-01,4.284029795581532074e-01,5.715970204418467926e-01,3.563181191405770387e-01,6.436818808594229058e-01,6.164513204963488757e-01,3.835486795036510688e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.708039562105446607e-01,5.291960437894552838e-01,6.081410228793113770e-01,3.918589771206886785e-01,7.692756906855718890e-01,2.307243093144281387e-01,5.086259827526442567e-01,4.913740172473557988e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.690771996104857289e-01,3.309228003895143266e-01,2.872328709737465013e-01,7.127671290262534987e-01,3.677817333019171575e-01,6.322182666980827870e-01,5.641632771591522655e-01,4.358367228408477900e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.636861272120649913e-01,3.363138727879350642e-01,5.749482254480635657e-01,4.250517745519363788e-01,5.165011934784762282e-01,4.834988065215238273e-01,3.941108672984001693e-01,6.058891327015998307e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.993127614219588506e-01,5.006872385780410939e-01,4.895761191739777529e-01,5.104238808260221916e-01,4.995521293246396599e-01,5.004478706753603401e-01,4.926144942198797394e-01,5.073855057801202051e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.993127614219588506e-01,5.006872385780410939e-01,4.895761191739777529e-01,5.104238808260221916e-01,4.995521293246396599e-01,5.004478706753603401e-01,4.926144942198797394e-01,5.073855057801202051e-01
