0.000000000000000000e+00,2.312023907775292292e-02,2.312023907775292292e-02,0.000000000000000000e+00,4.610147891053969528e-03,4.610147891053969528e-03,3.860935283055867690e-05,3.860935283055867690e-05,2.993841463312961037e-03,2.993841463312961037e-03
0.000000000000000000e+00,1.515829264435306634e-01,1.515829264435306634e-01,0.000000000000000000e+00,6.768403329015174053e-02,6.768403329015174053e-02,6.193965883555901247e-03,6.193965883555901247e-03,5.454324721486208949e-02,5.454324721486208949e-02
4.994101761134212558e-01,3.996412548268531983e-01,3.996412548268531983e-01,4.465755481483393297e-01,3.998719288847610298e-01,3.998719288847610298e-01,5.250661886572732806e-01,5.250661886572732806e-01,4.588286339351160814e-01,4.588286339351160814e-01
5.011377085217946226e-01,3.851746863617064864e-01,3.851746863617064864e-01,4.630018287567690405e-01,4.299250749796667548e-01,4.299250749796667548e-01,5.167629114480265518e-01,5.167629114480265518e-01,4.317136436423624213e-01,4.317136436423624213e-01
4.989557496524025804e-01,4.295345973165797804e-01,4.295345973165797804e-01,4.659560116165638588e-01,3.949281206668804889e-01,3.949281206668804889e-01,4.992558112963352279e-01,4.992558112963352279e-01,4.648782540419826859e-01,4.648782540419826859e-01
4.992260579876163229e-01,3.985551257099371747e-01,3.985551257099371747e-01,5.213105976032019750e-01,4.746217674265249542e-01,4.746217674265249542e-01,5.115542683269793667e-01,5.115542683269793667e-01,4.275572205563923367e-01,4.275572205563923367e-01
5.001595432377666794e-01,5.672193524177336910e-01,5.672193524177336910e-01,4.816764742044346570e-01,4.451971468773893159e-01,4.451971468773893159e-01,3.692664271797321818e-01,3.692664271797321818e-01,4.467449105361850914e-01,4.467449105361850914e-01
5.015188082495020128e-01,5.030810514156973667e-01,5.030810514156973667e-01,6.309469528936099136e-01,5.881447794087930614e-01,5.881447794087930614e-01,6.033318059010360779e-01,6.033318059010360779e-01,5.214188457771165019e-01,5.214188457771165019e-01
4.991679966364857557e-01,6.102752778167209735e-01,6.102752778167209735e-01,4.800849261768309062e-01,4.887052551009450907e-01,4.887052551009450907e-01,3.569393877616379718e-01,3.569393877616379718e-01,5.439150044018684627e-01,5.439150044018684627e-01
4.993275523903830115e-01,5.444725806323018613e-01,5.444725806323018613e-01,4.949809569463615166e-01,6.013029349143785840e-01,6.013029349143785840e-01,6.013971137514687593e-01,6.013971137514687593e-01,6.103552200419692930e-01,6.103552200419692930e-01
5.026888839354777261e-01,5.815945487272060621e-01,5.815945487272060621e-01,5.377955361368013110e-01,5.281225502290676221e-01,5.281225502290676221e-01,3.886676325757683070e-01,3.886676325757683070e-01,6.007300166289442078e-01,6.007300166289442078e-01
