4.204073650319954392e-01,4.204073650319954392e-01,4.577225353561776289e-01,6.947040208454015042e-01,4.993565338970802903e-01,4.993565338970802903e-01,5.247466062865583369e-01,5.166481662346030790e-01,5.166481662346030790e-01,5.731943508745867000e-01
4.156790475432455834e-01,4.156790475432455834e-01,4.548996439141766435e-01,7.064491692580431303e-01,4.441523529860342823e-01,4.441523529860342823e-01,5.067857278037624091e-01,4.005022830139826073e-01,4.005022830139826073e-01,6.712335394988776516e-01
4.162653988568620345e-01,4.162653988568620345e-01,5.248854984956358161e-01,4.020076373599488773e-01,5.596358834760613021e-01,5.596358834760613021e-01,4.725012915610398712e-01,5.478135406124456930e-01,5.478135406124456930e-01,4.041091831646947408e-01
4.071922689095401338e-01,4.071922689095401338e-01,5.068309384738837187e-01,4.687451762762502860e-01,4.251705677140025230e-01,4.251705677140025230e-01,3.916443187947099003e-01,4.354992937404142395e-01,4.354992937404142395e-01,5.107429720914966609e-01
4.087557903615430255e-01,4.087557903615430255e-01,5.239118509726232720e-01,4.009430147250440113e-01,5.896150087749643109e-01,5.896150087749643109e-01,5.283119128819425692e-01,6.069439602661479416e-01,6.069439602661479416e-01,3.694327964073908510e-01
4.000272194849296414e-01,4.000272194849296414e-01,5.042982806741479473e-01,4.805857252248958433e-01,4.107264619420223917e-01,4.107264619420223917e-01,4.361829423689751462e-01,3.910937169949529890e-01,3.910937169949529890e-01,5.701730155917744680e-01
4.118390065050876458e-01,4.118390065050876458e-01,5.014324632089934841e-01,5.066067270899573538e-01,5.656455098741445253e-01,5.656455098741445253e-01,5.392041043673062584e-01,6.333684368695102762e-01,6.333684368695102762e-01,4.518215034792589790e-01
4.019272681539975411e-01,4.019272681539975411e-01,4.855557583122225851e-01,5.775377696980504849e-01,4.193493850683492896e-01,4.193493850683492896e-01,4.860142935743216874e-01,3.675291693650705183e-01,3.675291693650705183e-01,6.755257324874576197e-01
4.223189817026137272e-01,4.223189817026137272e-01,5.157248734509530808e-01,4.551156503261494790e-01,4.718207161244956094e-01,4.718207161244956094e-01,5.461210014345103669e-01,4.953684195557649383e-01,4.953684195557649383e-01,4.452871437448139291e-01
4.123935350386717658e-01,4.123935350386717658e-01,5.173314085977565036e-01,4.774618596795323633e-01,4.490975166803197749e-01,4.490975166803197749e-01,7.138439348387065619e-01,4.838947828613137103e-01,4.838947828613137103e-01,5.088765150562635231e-01
4.038094692668154351e-01,4.038094692668154351e-01,4.977840133023790359e-01,5.465942061721281719e-01,4.650211669448221508e-01,4.650211669448221508e-01,6.403745380725088809e-01,4.730698107726956092e-01,4.730698107726956092e-01,5.532638693097554627e-01
4.203404560381340249e-01,4.203404560381340249e-01,4.492261011708028606e-01,7.303743964895901275e-01,4.681846856106580690e-01,4.681846856106580690e-01,5.147407080415932201e-01,4.521177993123822736e-01,4.521177993123822736e-01,6.290913763891561317e-01
4.151786858431070204e-01,4.151786858431070204e-01,5.189935358428946488e-01,4.549057841908829558e-01,5.057630914186863613e-01,5.057630914186863613e-01,6.184864224676365208e-01,5.160701261435860498e-01,5.160701261435860498e-01,4.451259571542796056e-01
4.117351155220180248e-01,4.117351155220180248e-01,5.124799133121639150e-01,4.775373549300860887e-01,4.289771648746550925e-01,4.289771648746550925e-01,6.076332147092178282e-01,4.680925502666080651e-01,4.680925502666080651e-01,4.892526341594806705e-01
4.053248254037802867e-01,4.053248254037802867e-01,5.125313220268677972e-01,4.907377858954824479e-01,5.010625738662288775e-01,5.010625738662288775e-01,6.784146671315700594e-01,5.200068922465633792e-01,5.200068922465633792e-01,4.912823037966044804e-01
4.028121542384186515e-01,4.028121542384186515e-01,5.073066563740304957e-01,5.089404096881526840e-01,4.303408803638419933e-01,4.303408803638419933e-01,6.539886163045851575e-01,4.430989463613576040e-01,4.430989463613576040e-01,5.507450913276737969e-01
4.118954421630007245e-01,4.118954421630007245e-01,5.250690111376881131e-01,4.073395034792428593e-01,5.801966598392591656e-01,5.801966598392591656e-01,5.174916134992437744e-01,5.705060094616327682e-01,5.705060094616327682e-01,3.851242806686437925e-01
4.025733812216919505e-01,4.025733812216919505e-01,5.060795895135510314e-01,4.760218821052513150e-01,4.080729413806795658e-01,4.080729413806795658e-01,4.411280068724475756e-01,4.192834479463847797e-01,4.192834479463847797e-01,5.191852667820768819e-01
4.074746122265281989e-01,4.074746122265281989e-01,5.156811357140713703e-01,4.537874774120883581e-01,5.764643739754662377e-01,5.764643739754662377e-01,5.897216001358809301e-01,6.059579658402084457e-01,6.059579658402084457e-01,4.175485779918796658e-01
3.982469531480367642e-01,3.982469531480367642e-01,4.998019036304319207e-01,5.134319804711571233e-01,4.038412590929016388e-01,4.038412590929016388e-01,5.247730144644762174e-01,3.827223788397511317e-01,3.827223788397511317e-01,5.973126310346206225e-01
4.224670451353201850e-01,4.224670451353201850e-01,5.337213655279667845e-01,3.387821332431034671e-01,6.110280253816595675e-01,6.110280253816595675e-01,4.918905706317903692e-01,7.422708025726107994e-01,7.422708025726107994e-01,3.543762313892205862e-01
4.055312446058286779e-01,4.055312446058286779e-01,5.061906464614481793e-01,4.945318923511448084e-01,4.346035095216679300e-01,4.346035095216679300e-01,4.094337560191993464e-01,3.780805387027055264e-01,3.780805387027055264e-01,6.899977131615511183e-01
5.998335209974481330e-01,5.998335209974481330e-01,4.948531103742387360e-01,5.011890702588145396e-01,5.185769540169070657e-01,5.185769540169070657e-01,4.633968712915813581e-01,5.092190847507246376e-01,5.092190847507246376e-01,4.899863242091523907e-01
4.990245152660618411e-01,4.990245152660618411e-01,1.307475436211922096e-02,6.286143497374023781e-01,4.884686913445273060e-01,4.884686913445273060e-01,4.712323738694306763e-01,4.736053992444621552e-01,4.736053992444621552e-01,5.289699074397585798e-01
5.707957207150896606e-01,4.292042792849103949e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.615695535802687210e-01,4.384304464197313345e-01,5.000000000000000000e-01,4.487282393368858813e-01,5.512717606631141187e-01,5.000000000000000000e-01
5.405219275287314051e-01,4.594780724712685949e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.599979080037738033e-01,4.400020919962261967e-01,5.000000000000000000e-01,5.159567447052659794e-01,4.840432552947339651e-01,5.000000000000000000e-01
5.184224007160050940e-01,4.815775992839949615e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.854845556898632175e-01,3.145154443101367270e-01,5.000000000000000000e-01,4.985624914135879937e-01,5.014375085864120063e-01,5.000000000000000000e-01
5.069868210548016396e-01,4.930131789451983604e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.994895073063526425e-01,4.005104926936473020e-01,5.000000000000000000e-01,5.009954875527774520e-01,4.990045124472225480e-01,5.000000000000000000e-01
4.971708007907809090e-01,5.028291992092190910e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.054256351273613834e-01,4.945743648726385611e-01,5.000000000000000000e-01,4.908994023377963312e-01,5.091005976622036133e-01,5.000000000000000000e-01
4.865793659599681464e-01,5.134206340400317981e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.937337135400543531e-01,5.062662864599456469e-01,5.000000000000000000e-01,4.174802321617899770e-01,5.825197678382100230e-01,5.000000000000000000e-01
4.951625393810193398e-01,5.048374606189807157e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.570875718632066098e-01,6.429124281367933902e-01,5.000000000000000000e-01,4.683316537297572135e-01,5.316683462702428420e-01,5.000000000000000000e-01
4.884435138946825461e-01,5.115564861053174539e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.878825580677286999e-01,6.121174419322713556e-01,5.000000000000000000e-01,4.084337901093619272e-01,5.915662098906381283e-01,5.000000000000000000e-01
4.932162158210953162e-01,5.067837841789046838e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.425801299405548117e-01,6.574198700594451328e-01,5.000000000000000000e-01,4.902035909951212300e-01,5.097964090048787700e-01,5.000000000000000000e-01
4.901164267952256570e-01,5.098835732047742875e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.663353657304563860e-01,6.336646342695435585e-01,5.000000000000000000e-01,4.593530416478766032e-01,5.406469583521233968e-01,5.000000000000000000e-01
5.212898155141684198e-01,4.787101844858316357e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.330878823160696278e-01,4.669121176839303722e-01,5.000000000000000000e-01,4.458034999949360144e-01,5.541965000050639301e-01,5.000000000000000000e-01
5.041543956283881522e-01,4.958456043716119033e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.990130361487887800e-01,5.009869638512112200e-01,5.000000000000000000e-01,4.818272820059346651e-01,5.181727179940652794e-01,5.000000000000000000e-01
4.916285412691729362e-01,5.083714587308271193e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.343518097560836178e-01,5.656481902439164378e-01,5.000000000000000000e-01,4.323282886864186492e-01,5.676717113135812953e-01,5.000000000000000000e-01
4.853672218573847341e-01,5.146327781426153214e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.316989993928351255e-01,5.683010006071648190e-01,5.000000000000000000e-01,4.208152840729317279e-01,5.791847159270683276e-01,5.000000000000000000e-01
4.913866480873038678e-01,5.086133519126960767e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.267459218059839410e-01,6.732540781940160590e-01,5.000000000000000000e-01,4.496346401970081064e-01,5.503653598029919491e-01,5.000000000000000000e-01
4.856909990693437651e-01,5.143090009306562349e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.741574618881324810e-01,6.258425381118675190e-01,5.000000000000000000e-01,4.248232236148548058e-01,5.751767763851451942e-01,5.000000000000000000e-01
5.164917888793610912e-01,4.835082111206388533e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.856570241110782060e-01,3.143429758889217385e-01,5.000000000000000000e-01,5.103782501246453274e-01,4.896217498753546726e-01,5.000000000000000000e-01
4.964739483807372733e-01,5.035260516192626712e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.488201588417738197e-01,4.511798411582261803e-01,5.000000000000000000e-01,4.644798627210763309e-01,5.355201372789236691e-01,5.000000000000000000e-01
4.935967180542923938e-01,5.064032819457076062e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.859883703054960424e-01,6.140116296945039576e-01,5.000000000000000000e-01,4.382107883451030195e-01,5.617892116548970360e-01,5.000000000000000000e-01
4.924818117443640619e-01,5.075181882556359936e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.573014094113186601e-01,6.426985905886813955e-01,5.000000000000000000e-01,4.834116646596409717e-01,5.165883353403589728e-01,5.000000000000000000e-01
5.042502922392853026e-01,4.957497077607146974e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.488954413470020555e-01,3.511045586529979445e-01,5.000000000000000000e-01,5.003598835428647584e-01,4.996401164571352416e-01,5.000000000000000000e-01
4.985189867980507339e-01,5.014810132019492661e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.009417943160086928e-01,3.990582056839912517e-01,5.000000000000000000e-01,4.750301316557738462e-01,5.249698683442260982e-01,5.000000000000000000e-01
4.958594302354367711e-01,5.041405697645632289e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.406647578615340288e-01,5.593352421384659712e-01,5.000000000000000000e-01,4.674324382612840001e-01,5.325675617387159999e-01,5.000000000000000000e-01
4.916473386402892554e-01,5.083526613597108001e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.493316945944360596e-01,5.506683054055638848e-01,5.000000000000000000e-01,4.218245214299322643e-01,5.781754785700677912e-01,5.000000000000000000e-01
5.076819004021775328e-01,4.923180995978224117e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.407240949950634645e-01,4.592759050049365355e-01,5.000000000000000000e-01,4.652207684144226141e-01,5.347792315855773859e-01,5.000000000000000000e-01
4.927783763073340650e-01,5.072216236926659905e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.934281448676942072e-01,5.065718551323058483e-01,5.000000000000000000e-01,4.482665542986339346e-01,5.517334457013660654e-01,5.000000000000000000e-01
4.930908848064403105e-01,5.069091151935596340e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.833121534115305207e-01,6.166878465884695348e-01,5.000000000000000000e-01,4.645344957646827533e-01,5.354655042353172467e-01,5.000000000000000000e-01
4.822878120817196690e-01,5.177121879182803310e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.104483470675474033e-01,5.895516529324525967e-01,5.000000000000000000e-01,3.914123424280998575e-01,6.085876575719001425e-01,5.000000000000000000e-01
4.807289710211828937e-01,5.192710289788171618e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.219225224895505555e-01,6.780774775104494445e-01,5.000000000000000000e-01,3.586056175949569047e-01,6.413943824050430953e-01,5.000000000000000000e-01
4.932713973554213593e-01,5.067286026445786407e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.910508404947297678e-01,6.089491595052702877e-01,5.000000000000000000e-01,4.842902302549032534e-01,5.157097697450967466e-01,5.000000000000000000e-01
5.008897001363080692e-01,4.991102998636919308e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.413889364128968706e-01,4.586110635871031294e-01,5.000000000000000000e-01,5.491565017193189568e-01,4.508434982806810432e-01,5.000000000000000000e-01
5.070194283200373242e-01,4.929805716799626758e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.040684367668093468e-01,4.959315632331905976e-01,5.000000000000000000e-01,5.142952265616921315e-01,4.857047734383078685e-01,5.000000000000000000e-01
