4.532687024415141264e-01,4.532687024415141264e-01,4.466004562404381484e-01,4.466004562404381484e-01,5.078271715852669121e-01,5.078271715852669121e-01,4.658366656718435084e-01,3.923271282977044416e-01,5.932489980949866570e-01,5.267658127929251144e-01
4.866583460799107086e-01,4.866583460799107086e-01,5.539106758161411737e-01,5.539106758161411737e-01,4.606738123967811793e-01,4.606738123967811793e-01,4.442051845164460278e-01,5.454414445682483903e-01,5.676898726128961625e-01,5.457414747416596823e-01
4.898421693779050901e-01,4.898421693779050901e-01,3.967086606723960185e-01,3.967086606723960185e-01,7.289374749873415160e-01,7.289374749873415160e-01,4.446966766105743818e-01,7.508769576270514223e-01,4.669825763456801337e-01,4.377468582181239243e-01
5.613670395914850397e-01,5.613670395914850397e-01,5.978139693840536228e-01,5.978139693840536228e-01,4.846895904691664314e-01,4.846895904691664314e-01,2.543830485221716398e-01,6.320348263388038124e-01,5.890062706692306138e-01,5.551518861977997599e-01
5.764440655580091999e-01,5.764440655580091999e-01,4.164922504967352168e-01,4.164922504967352168e-01,5.548876231837565065e-01,5.548876231837565065e-01,6.271670834754924373e-01,5.005870213613821118e-01,4.956536599414136934e-01,5.036326566986276676e-01
3.978922574686643565e-01,3.978922574686643565e-01,5.659223943862443651e-01,5.659223943862443651e-01,4.685053108854538850e-01,4.685053108854538850e-01,4.388846730849759736e-01,5.471252228097474024e-01,5.567030353380700847e-01,5.343589247775302198e-01
4.446748055457006576e-01,4.446748055457006576e-01,4.661333005310356326e-01,4.661333005310356326e-01,5.127661714333097143e-01,5.127661714333097143e-01,4.803239710248806693e-01,5.320032822924721794e-01,5.498453113003912707e-01,5.318902481068614740e-01
5.707303140608256387e-01,5.707303140608256387e-01,4.830850759394568761e-01,4.830850759394568761e-01,5.207238717797155747e-01,5.207238717797155747e-01,5.596973852119653259e-01,4.790989765256460919e-01,5.556892570025858680e-01,5.416913398596298057e-01
6.251762389154305044e-01,6.251762389154305044e-01,5.232712786932710580e-01,5.232712786932710580e-01,5.047821218543268040e-01,5.047821218543268040e-01,6.419077613831091211e-01,4.272481415918613634e-01,4.908955754692801432e-01,5.158548319904073809e-01
4.104312914304119597e-01,4.104312914304119597e-01,5.631490861928007963e-01,5.631490861928007963e-01,4.833126995672783477e-01,4.833126995672783477e-01,4.677854885862777756e-01,5.408913686763601181e-01,5.493194217390844347e-01,5.352411045932518041e-01
4.158018629745571793e-01,4.158018629745571793e-01,4.523500031929257870e-01,4.523500031929257870e-01,4.902178508101297516e-01,4.902178508101297516e-01,4.294025339153674237e-01,5.582080636998713041e-01,5.493829321501011442e-01,5.264130189733128296e-01
5.012866385777573486e-01,5.012866385777573486e-01,5.267521196216032875e-01,5.267521196216032875e-01,5.098877219435600239e-01,5.098877219435600239e-01,4.667568702269579428e-01,5.139156892846666880e-01,5.726711939679549612e-01,5.475774315318838736e-01
4.933113735424123902e-01,4.933113735424123902e-01,3.946560051407205783e-01,3.946560051407205783e-01,5.263934293958981714e-01,5.263934293958981714e-01,5.181179437210179373e-01,5.254587683662915731e-01,5.352679422442558899e-01,5.229220692081381072e-01
4.407090265868768286e-01,4.407090265868768286e-01,6.026064131004460478e-01,6.026064131004460478e-01,4.580351818371913852e-01,4.580351818371913852e-01,4.895362390841463407e-01,5.438091241714159141e-01,5.574298882756592022e-01,5.444989324672032671e-01
4.726826855591522714e-01,4.726826855591522714e-01,4.141270240537635594e-01,4.141270240537635594e-01,5.105289242199819721e-01,5.105289242199819721e-01,4.494121194898442195e-01,3.714066197024248894e-01,6.202153071208802437e-01,5.191542881066349979e-01
5.297571856176050975e-01,5.297571856176050975e-01,5.988136128097212296e-01,5.988136128097212296e-01,4.825039228498475552e-01,4.825039228498475552e-01,3.417819536344815501e-01,5.804948472300545115e-01,5.980198244720422718e-01,5.616302448371490730e-01
5.362035767072019787e-01,5.362035767072019787e-01,3.614746608199938538e-01,3.614746608199938538e-01,5.470322965154880146e-01,5.470322965154880146e-01,5.764738545541401304e-01,5.179010521736598927e-01,5.164941897931556447e-01,5.155409849671688249e-01
5.061111210644873015e-01,5.061111210644873015e-01,5.141585078397852282e-01,5.141585078397852282e-01,3.785984184728956037e-01,3.785984184728956037e-01,6.072789419422274237e-01,3.674011981450310826e-01,1.970437685198808131e-01,3.260971559634417982e-01
5.335101659732314205e-01,5.335101659732314205e-01,4.586193111038955328e-01,4.586193111038955328e-01,5.612971451787005517e-01,5.612971451787005517e-01,5.855617564838229150e-01,3.452353575129706309e-01,4.279901345561712978e-01,4.900949810708393750e-01
4.989038648596866854e-01,4.989038648596866854e-01,4.995224391677495768e-01,4.995224391677495768e-01,5.494294795068025428e-01,5.494294795068025428e-01,4.649992667912761224e-01,6.701677243071539891e-01,6.603744811578439178e-01,1.973174573402490528e-01
4.989038648596866854e-01,4.989038648596866854e-01,4.995224391677495768e-01,4.995224391677495768e-01,5.494294795068025428e-01,5.494294795068025428e-01,4.649992667912761224e-01,6.701677243071539891e-01,6.603744811578439178e-01,1.973174573402490528e-01
3.910903455820480268e-01,6.089096544179519732e-01,3.791260396049714876e-01,6.208739603950285124e-01,5.146880586878642694e-01,4.853119413121357306e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.833457533788544036e-01,6.166542466211455409e-01,4.020025478510771966e-01,5.979974521489228589e-01,5.668248883897106793e-01,4.331751116102893207e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.860032497736226365e-01,5.139967502263773635e-01,3.505225137147692238e-01,6.494774862852308317e-01,5.085362002481095267e-01,4.914637997518905288e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.512507508743408557e-01,5.487492491256591443e-01,4.092130441043137501e-01,5.907869558956863054e-01,6.717432317694819188e-01,3.282567682305180257e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.889422100729655218e-01,3.110577899270344227e-01,4.726768469558919050e-01,5.273231530441081505e-01,5.166071149667552653e-01,4.833928850332447347e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.143347706193394098e-01,4.856652293806605347e-01,5.336799595950548758e-01,4.663200404049450687e-01,5.011990487442296027e-01,4.988009512557704528e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.748313347587601152e-01,3.251686652412398293e-01,4.142080452083380382e-01,5.857919547916619063e-01,5.133444260758103228e-01,4.866555739241896772e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.026192181647939350e-01,4.973807818352061205e-01,5.413095577458878482e-01,4.586904422541122073e-01,4.689227405307853647e-01,5.310772594692145798e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.638291434530966151e-01,5.361708565469034404e-01,4.019984080504542256e-01,5.980015919495458299e-01,3.554498683693964045e-01,6.445501316306035955e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.053256029016146234e-01,5.946743970983853211e-01,4.807006123839892564e-01,5.192993876160107991e-01,3.513355801545738899e-01,6.486644198454261101e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.158286251914972698e-01,5.841713748085027857e-01,4.564728026499537128e-01,5.435271973500462872e-01,4.836887671803790645e-01,5.163112328196209910e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.122189378705893859e-01,5.877810621294106141e-01,5.813649831014743308e-01,4.186350168985256137e-01,6.142639078042392287e-01,3.857360921957607713e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.141850009713873071e-01,4.858149990286126929e-01,6.039187581188769638e-01,3.960812418811230362e-01,5.575909697862153624e-01,4.424090302137845820e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.772182671487717465e-01,5.227817328512281980e-01,6.697950226623814451e-01,3.302049773376184993e-01,6.813123780170271537e-01,3.186876219829728463e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.524458416625360746e-01,4.475541583374639254e-01,4.570208580917660135e-01,5.429791419082340420e-01,6.365622224559401854e-01,3.634377775440597591e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.911477473025162799e-01,6.088522526974837756e-01,6.084846360776045016e-01,3.915153639223954984e-01,4.723817202160145445e-01,5.276182797839854555e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.932879860558493923e-01,5.067120139441505522e-01,3.229440448717630363e-01,6.770559551282369082e-01,5.522408838400604258e-01,4.477591161599395742e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.669414271850100384e-01,3.330585728149900171e-01,4.281347845248723583e-01,5.718652154751275862e-01,5.455826626020092718e-01,4.544173373979907282e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.491481945523448482e-01,3.508518054476551518e-01,4.279742577480946109e-01,5.720257422519053891e-01,4.762053981312296402e-01,5.237946018687703598e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.252941670134786079e-01,5.747058329865214477e-01,4.366602930888784928e-01,5.633397069111214517e-01,3.347931493412254489e-01,6.652068506587746066e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.018459671010074619e-01,3.981540328989924826e-01,3.487704527584641334e-01,6.512295472415359221e-01,5.170805942644742803e-01,4.829194057355257197e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.466455680283831553e-01,4.533544319716168447e-01,4.368880409122435915e-01,5.631119590877563530e-01,5.906362586364345413e-01,4.093637413635653477e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.389262121829620611e-01,2.610737878170379389e-01,4.303978497977642426e-01,5.696021502022357019e-01,5.234823122056597722e-01,4.765176877943402833e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.147996541069843390e-01,3.852003458930156610e-01,5.278579083962749996e-01,4.721420916037250004e-01,5.512952616764990044e-01,4.487047383235009401e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.354537395337753969e-01,4.645462604662246586e-01,4.641324595753811844e-01,5.358675404246188156e-01,5.040127751506581211e-01,4.959872248493418234e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.981835192035841686e-01,5.018164807964158314e-01,6.023531742663120747e-01,3.976468257336879253e-01,7.590973353802700219e-01,2.409026646197298949e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.558548465681837136e-01,3.441451534318162864e-01,4.882830079075319296e-01,5.117169920924680149e-01,5.844875360593149161e-01,4.155124639406851395e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.516842368371359884e-01,5.483157631628640116e-01,6.314941558735187588e-01,3.685058441264812412e-01,5.153057218786734062e-01,4.846942781213265938e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.580475216120598048e-01,5.419524783879401397e-01,5.116956593696714295e-01,4.883043406303286260e-01,3.241853714079634963e-01,6.758146285920365592e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.740412886335665044e-01,6.259587113664334401e-01,6.331485401129121060e-01,3.668514598870878385e-01,1.027524654770286816e-01,8.972475345229713461e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.005835825918845128e-01,4.994164174081155427e-01,5.015606943086040603e-01,4.984393056913958842e-01,4.810142256006390005e-01,5.189857743993609995e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.005835825918845128e-01,4.994164174081155427e-01,5.015606943086040603e-01,4.984393056913958842e-01,4.810142256006390005e-01,5.189857743993609995e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
