7.805857757687601926e-04,7.805857757687601926e-04,1.290027336405371282e-02,1.290027336405371282e-02,1.445375264525003509e-03,1.445375264525003509e-03,0.000000000000000000e+00,6.110893501760838661e-03,6.110893501760838661e-03,0.000000000000000000e+00
2.785055662193038767e-02,2.785055662193038767e-02,1.132242884192715682e-01,1.132242884192715682e-01,3.789786822295158203e-02,3.789786822295158203e-02,0.000000000000000000e+00,7.792614858292809532e-02,7.792614858292809532e-02,0.000000000000000000e+00
4.433649832309817240e-01,4.433649832309817240e-01,4.048357209724430805e-01,4.048357209724430805e-01,5.660865621856573382e-01,5.660865621856573382e-01,3.760728562992126101e-01,5.225325626920772626e-01,5.225325626920772626e-01,4.273041007025237814e-01
3.469643144497562837e-01,3.469643144497562837e-01,4.258499755374230977e-01,4.258499755374230977e-01,5.268755420875959050e-01,5.268755420875959050e-01,1.644003040180238850e-01,5.263443243903653812e-01,5.263443243903653812e-01,5.575574716433624456e-01
5.171830727126263128e-01,5.171830727126263128e-01,3.843230023593828815e-01,3.843230023593828815e-01,5.377822479305756076e-01,5.377822479305756076e-01,4.545499442300693360e-01,5.534554484332675495e-01,5.534554484332675495e-01,4.031498595884339120e-01
5.768354937629408541e-01,5.768354937629408541e-01,4.092089058974508475e-01,4.092089058974508475e-01,4.986439262612609169e-01,4.986439262612609169e-01,5.038388820672001778e-01,4.333957078663306373e-01,4.333957078663306373e-01,5.688737363650576695e-01
5.094013338653946565e-01,5.094013338653946565e-01,4.711617377017369712e-01,4.711617377017369712e-01,4.772027406856486631e-01,4.772027406856486631e-01,4.893191824446744831e-01,4.736780334391364478e-01,4.736780334391364478e-01,5.026868270626275725e-01
5.631550299327268139e-01,5.631550299327268139e-01,4.549479317871803485e-01,4.549479317871803485e-01,4.617578857020975813e-01,4.617578857020975813e-01,5.069090465785637267e-01,4.573410371969384713e-01,4.573410371969384713e-01,5.021941136413831108e-01
5.359774386720387307e-01,5.359774386720387307e-01,6.181690473772772920e-01,6.181690473772772920e-01,4.041813046392848108e-01,4.041813046392848108e-01,4.865249540828799901e-01,4.228440475694990042e-01,4.228440475694990042e-01,5.737561048718513579e-01
4.841901065165659657e-01,4.841901065165659657e-01,5.524198291964387275e-01,5.524198291964387275e-01,4.184292884456778938e-01,4.184292884456778938e-01,5.570982237559940486e-01,5.572930486683713713e-01,5.572930486683713713e-01,3.937162898435652703e-01
5.570151334343781402e-01,5.570151334343781402e-01,6.480960791513646901e-01,6.480960791513646901e-01,4.215412872231867891e-01,4.215412872231867891e-01,5.280243966738673578e-01,4.608179452747657723e-01,4.608179452747657723e-01,4.964000684377192774e-01
4.814911678585883092e-01,4.814911678585883092e-01,6.070810484690349895e-01,6.070810484690349895e-01,4.293628770924238225e-01,4.293628770924238225e-01,5.890975435678836858e-01,5.827023488498306314e-01,5.827023488498306314e-01,3.799041327307921545e-01
5.762188282460587452e-01,5.762188282460587452e-01,4.303852523896601889e-01,4.303852523896601889e-01,5.955392405497690334e-01,5.955392405497690334e-01,4.331704168544623923e-01,6.447189714269836447e-01,6.447189714269836447e-01,4.310844251830150964e-01
5.467650681201786655e-01,5.467650681201786655e-01,4.429631939375950345e-01,4.429631939375950345e-01,5.272192760920977328e-01,5.272192760920977328e-01,3.575822445382847992e-01,5.025440923026714968e-01,5.025440923026714968e-01,6.413936705430998142e-01
5.207511133605754461e-01,5.207511133605754461e-01,5.228081517358006414e-01,5.228081517358006414e-01,6.137889934932728719e-01,6.137889934932728719e-01,4.773012116801440552e-01,4.288692586164105092e-01,4.288692586164105092e-01,5.035137227209780519e-01
6.287344265925118858e-01,6.287344265925118858e-01,4.858149027356692407e-01,4.858149027356692407e-01,5.197651324824008601e-01,5.197651324824008601e-01,5.768416260343316448e-01,5.324802783022986041e-01,5.324802783022986041e-01,5.236925834344943187e-01
5.441542157805492330e-01,5.441542157805492330e-01,6.305560173654091161e-01,6.305560173654091161e-01,4.918133882193679307e-01,4.918133882193679307e-01,5.169927673148289049e-01,3.822569752005198773e-01,3.822569752005198773e-01,5.345716157489694975e-01
3.823979696103314008e-01,3.823979696103314008e-01,5.488007448856920822e-01,5.488007448856920822e-01,4.742156402313950636e-01,4.742156402313950636e-01,6.253298430553653198e-01,6.042485545947919867e-01,6.042485545947919867e-01,3.847646025021637661e-01
5.252350606978841707e-01,5.252350606978841707e-01,3.884993891049297599e-01,3.884993891049297599e-01,4.974795726815003927e-01,4.974795726815003927e-01,4.946389098967822195e-01,4.828595777758240559e-01,4.828595777758240559e-01,4.606624736528825981e-01
5.321658321388254009e-01,5.321658321388254009e-01,4.410613953661801090e-01,4.410613953661801090e-01,4.270490622928034274e-01,4.270490622928034274e-01,5.589267855493481596e-01,4.438843320100259171e-01,4.438843320100259171e-01,4.952149245712103021e-01
5.257980105867570142e-01,5.257980105867570142e-01,5.801282074997584637e-01,5.801282074997584637e-01,3.742207305885799085e-01,3.742207305885799085e-01,4.982660575905293876e-01,4.912771824275812826e-01,4.912771824275812826e-01,5.068223365985657924e-01
5.317536631068788822e-01,5.317536631068788822e-01,6.246368990407791255e-01,6.246368990407791255e-01,4.230034324485470454e-01,4.230034324485470454e-01,5.609235650798077844e-01,5.412519666083323022e-01,5.412519666083323022e-01,4.208886630433746889e-01
5.151155014680942612e-01,5.151155014680942612e-01,4.068894714093895804e-01,4.068894714093895804e-01,4.793890774909066455e-01,4.793890774909066455e-01,5.352650377442252916e-01,4.902714011654099036e-01,4.902714011654099036e-01,4.364923259302762593e-01
5.536790601501561104e-01,5.536790601501561104e-01,3.978846832646645293e-01,3.978846832646645293e-01,4.637525006082129919e-01,4.637525006082129919e-01,5.236786518304524796e-01,4.383231880286280746e-01,4.383231880286280746e-01,4.997962794662909047e-01
4.981625401810791387e-01,4.981625401810791387e-01,5.403483421842869561e-01,5.403483421842869561e-01,4.110173527480075473e-01,4.110173527480075473e-01,6.584528658299433346e-01,4.492062635848138030e-01,4.492062635848138030e-01,8.170460931087464296e-01
