4.309727597278503186e-01,4.309727597278503186e-01,5.656851221102127125e-01,5.656851221102127125e-01,4.931787540601210718e-01,5.483744500636219543e-01,6.416127353279191814e-01,4.376634957670313963e-01,4.376634957670313963e-01,3.956047728130699936e-01
4.154805827569768018e-01,4.154805827569768018e-01,5.074422856910134616e-01,5.074422856910134616e-01,4.948888475501446726e-01,3.283348898631966439e-01,3.832092409053178828e-01,6.465061984140648699e-01,6.465061984140648699e-01,3.210197581366239228e-01
4.788903773141975906e-01,4.788903773141975906e-01,5.873768991607516421e-01,5.873768991607516421e-01,4.901508522379744992e-01,7.312271904831049163e-01,5.898870371395232848e-01,6.026313289140066143e-01,6.026313289140066143e-01,2.735565909457786660e-01
4.778486480211848186e-01,4.778486480211848186e-01,5.048708473080965042e-01,5.048708473080965042e-01,4.877692334464364121e-01,3.325054252893593909e-01,4.142929952485067124e-01,4.763247083928796033e-01,4.763247083928796033e-01,3.552063925290149249e-01
5.892412964851035939e-01,5.892412964851035939e-01,5.483450708236433657e-01,5.483450708236433657e-01,5.021896738662953164e-01,5.749510908774505547e-01,5.288414915606354239e-01,5.108087595709703832e-01,5.108087595709703832e-01,5.431160447125963353e-01
5.959211116223817051e-01,5.959211116223817051e-01,5.253143484995498325e-01,5.253143484995498325e-01,5.018494220457357935e-01,5.905594057117227180e-01,5.432003457627264664e-01,4.482752306058043756e-01,4.482752306058043756e-01,5.309605960165106886e-01
3.889672625705890008e-01,3.889672625705890008e-01,4.839750951590913730e-01,4.839750951590913730e-01,5.012559022674647480e-01,4.325404004257765722e-01,4.685411926860479359e-01,5.008571014246724351e-01,5.008571014246724351e-01,5.433934227875590883e-01
4.048166543972653852e-01,4.048166543972653852e-01,3.853300771826753679e-01,3.853300771826753679e-01,5.041535864872107586e-01,4.326584470203402866e-01,4.356268280976999252e-01,5.043027580289355383e-01,5.043027580289355383e-01,6.024008216459820764e-01
5.459437605640076185e-01,5.459437605640076185e-01,3.782919077182218537e-01,3.782919077182218537e-01,5.030946283668766839e-01,4.845740357191772874e-01,4.796831258974057488e-01,5.012441066762146624e-01,5.012441066762146624e-01,5.311458625209118933e-01
6.177504779084233011e-01,6.177504779084233011e-01,5.427568332152953312e-01,5.427568332152953312e-01,4.997134790450283304e-01,5.267840937326389028e-01,5.090219922549550358e-01,4.824340453121184757e-01,4.824340453121184757e-01,4.842596221963286207e-01
3.914866758831429538e-01,3.914866758831429538e-01,4.600624063828526733e-01,4.600624063828526733e-01,5.027346197269179084e-01,4.447579099053656781e-01,4.800061783261648229e-01,4.674374842637553096e-01,4.674374842637553096e-01,5.870466725362797344e-01
3.864021629852439355e-01,3.864021629852439355e-01,4.354705766311416926e-01,4.354705766311416926e-01,5.032267157750572872e-01,4.148862326189448613e-01,4.097279878571078449e-01,5.441009870881652333e-01,5.441009870881652333e-01,5.563084511595832726e-01
4.604041698868024945e-01,4.604041698868024945e-01,3.555614475399735963e-01,3.555614475399735963e-01,5.041099720028361375e-01,4.395265207387924478e-01,4.388903011775098228e-01,4.875349204626829858e-01,4.875349204626829858e-01,6.248623133311125288e-01
4.795138903262468055e-01,4.795138903262468055e-01,3.442884543576483769e-01,3.442884543576483769e-01,5.045249472067798724e-01,4.859371481758232303e-01,4.459485311773920269e-01,5.230005883886867935e-01,5.230005883886867935e-01,5.679031747470905112e-01
4.268035225705667512e-01,4.268035225705667512e-01,5.438288201159761082e-01,5.438288201159761082e-01,4.941458116693648317e-01,5.100353266125706719e-01,6.055191709375422615e-01,4.030584903512408612e-01,4.030584903512408612e-01,4.670538047255350933e-01
4.092248851948138144e-01,4.092248851948138144e-01,4.729813692619913024e-01,4.729813692619913024e-01,4.956776247835033566e-01,3.464644233913662941e-01,2.971543647161194457e-01,7.124142676136172581e-01,7.124142676136172581e-01,3.552219006020005954e-01
5.066351110548971137e-01,5.066351110548971137e-01,5.467183628678494722e-01,5.467183628678494722e-01,5.042162643639576114e-01,6.458846545841741005e-01,4.085833050224338403e-01,5.596787036590428199e-01,5.596787036590428199e-01,6.817272672941570022e-01
5.510362159858641640e-01,5.510362159858641640e-01,4.603245241086812989e-01,4.603245241086812989e-01,5.027698203772927865e-01,5.603132148227276677e-01,4.524642744001535766e-01,5.040879099448970502e-01,5.040879099448970502e-01,5.386135836593793913e-01
5.499481114540724080e-01,5.499481114540724080e-01,6.059367060914711001e-01,6.059367060914711001e-01,5.017442313231205153e-01,6.052266082185123741e-01,6.818257551483966061e-01,4.412840248481776917e-01,4.412840248481776917e-01,4.979775296738735424e-01
5.622505026049557930e-01,5.622505026049557930e-01,5.887292870655648214e-01,5.887292870655648214e-01,5.001444412551621088e-01,5.393960878582247931e-01,6.823040220886892326e-01,3.885249373378273363e-01,3.885249373378273363e-01,5.019936286374619971e-01
4.985082330096227698e-01,4.985082330096227698e-01,4.957956570551620978e-01,4.957956570551620978e-01,8.532334915267389963e-01,4.960746049178263450e-01,4.999226662615428030e-01,4.782633089315956876e-01,4.782633089315956876e-01,5.561535123582048712e-01
4.985082330096227698e-01,4.985082330096227698e-01,4.957956570551620978e-01,4.957956570551620978e-01,8.532334915267389963e-01,4.960746049178263450e-01,4.999226662615428030e-01,4.782633089315956876e-01,4.782633089315956876e-01,5.561535123582048712e-01
5.239001850634493751e-01,4.760998149365505694e-01,4.688145681703108636e-01,5.311854318296891364e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.932283681130396613e-01,5.067716318869603942e-01,5.000000000000000000e-01
5.114563269711013271e-01,4.885436730288986729e-01,4.681213773319898297e-01,5.318786226680102258e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.636117119742014792e-01,5.363882880257985208e-01,5.000000000000000000e-01
4.988516501903241807e-01,5.011483498096758193e-01,4.558534140870346696e-01,5.441465859129652749e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.524629657044285658e-01,5.475370342955714342e-01,5.000000000000000000e-01
4.770167267623694474e-01,5.229832732376306081e-01,4.778683651251471320e-01,5.221316348748529235e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.122790710887436205e-01,5.877209289112563795e-01,5.000000000000000000e-01
5.096838164262382787e-01,4.903161835737617213e-01,3.706550708354063306e-01,6.293449291645936139e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.542237042211668352e-01,6.457762957788332203e-01,5.000000000000000000e-01
4.391308594586230685e-01,5.608691405413769315e-01,6.226156970169544058e-01,3.773843029830456497e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.898147295937466894e-01,6.101852704062533661e-01,5.000000000000000000e-01
4.824427494052910270e-01,5.175572505947090285e-01,3.454838137937645826e-01,6.545161862062354174e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.703943215783908949e-01,5.296056784216091051e-01,5.000000000000000000e-01
4.347976917389990703e-01,5.652023082610009297e-01,6.363623352572034264e-01,3.636376647427965736e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.185011682807750821e-01,4.814988317192249179e-01,5.000000000000000000e-01
4.735565120458166133e-01,5.264434879541833867e-01,4.282423611328937674e-01,5.717576388671062881e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.336579830333328944e-01,4.663420169666671611e-01,5.000000000000000000e-01
4.470702689852209533e-01,5.529297310147790467e-01,5.786025187343686316e-01,4.213974812656313129e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.714937757263486295e-01,4.285062242736513705e-01,5.000000000000000000e-01
5.527074588566960323e-01,4.472925411433039122e-01,4.766447288072567234e-01,5.233552711927432766e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.790555011578034650e-01,4.209444988421964240e-01,5.000000000000000000e-01
5.298275231296163401e-01,4.701724768703837154e-01,4.747557051637288916e-01,5.252442948362711084e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.841331881956176253e-01,5.158668118043824302e-01,5.000000000000000000e-01
5.714035387528980658e-01,4.285964612471019897e-01,4.526259070624590874e-01,5.473740929375409126e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.146188785048897874e-01,1.853811214951102959e-01,5.000000000000000000e-01
5.519328214441129310e-01,4.480671785558870135e-01,6.465742364853985791e-01,3.534257635146014764e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.219084118303921160e-01,2.780915881696078840e-01,5.000000000000000000e-01
5.885170008350902870e-01,4.114829991649097130e-01,3.985768543550822773e-01,6.014231456449177227e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.980569179924180800e-01,5.019430820075818644e-01,5.000000000000000000e-01
5.095647239634004677e-01,4.904352760365995323e-01,6.933786394997488722e-01,3.066213605002511833e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.349495583468448778e-01,4.650504416531551222e-01,5.000000000000000000e-01
4.701118456596842243e-01,5.298881543403157757e-01,4.578471763277073836e-01,5.421528236722926719e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.169699003086633216e-01,5.830300996913366784e-01,5.000000000000000000e-01
4.164915031054833294e-01,5.835084968945166706e-01,4.435621587750926409e-01,5.564378412249073591e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.843550725518061761e-01,6.156449274481938794e-01,5.000000000000000000e-01
4.132109591722718522e-01,5.867890408277280923e-01,4.415248844958428731e-01,5.584751155041571824e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.014394346175005124e-01,4.985605653824994876e-01,5.000000000000000000e-01
4.443219645523551198e-01,5.556780354476449357e-01,4.904131186253542496e-01,5.095868813746456949e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.687749160061715825e-01,4.312250839938284175e-01,5.000000000000000000e-01
4.622555500295164044e-01,5.377444499704836511e-01,4.374262322419388282e-01,5.625737677580612273e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.964839676369756316e-01,6.035160323630243129e-01,5.000000000000000000e-01
4.426080042423692906e-01,5.573919957576306539e-01,4.790891839523670481e-01,5.209108160476330074e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.864348528938015837e-01,6.135651471061984719e-01,5.000000000000000000e-01
4.280352701480020783e-01,5.719647298519979772e-01,3.531737096819552169e-01,6.468262903180448387e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.923165861358111073e-01,6.076834138641888927e-01,5.000000000000000000e-01
4.024467717915041765e-01,5.975532282084958791e-01,5.373176104263536201e-01,4.626823895736463799e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.370821142270572279e-01,5.629178857729427721e-01,5.000000000000000000e-01
5.448719813043458871e-01,4.551280186956541129e-01,4.535267305992300990e-01,5.464732694007699010e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.888897198904413877e-01,5.111102801095586123e-01,5.000000000000000000e-01
5.116227827328848621e-01,4.883772172671151934e-01,5.345363349917103823e-01,4.654636650082896732e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.072523394403382846e-01,5.927476605596617709e-01,5.000000000000000000e-01
5.839874366405179984e-01,4.160125633594820571e-01,3.580804040102271157e-01,6.419195959897728843e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.753005349316277384e-01,6.246994650683722616e-01,5.000000000000000000e-01
4.941307034903240081e-01,5.058692965096760474e-01,7.541642254330999107e-01,2.458357745669000338e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.953606405296714921e-01,5.046393594703285634e-01,5.000000000000000000e-01
6.572758134307932210e-01,3.427241865692067790e-01,4.947466793592501522e-01,5.052533206407499033e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.297917965121529127e-01,4.702082034878471428e-01,5.000000000000000000e-01
6.379766351022416737e-01,3.620233648977583818e-01,5.916435716110155507e-01,4.083564283889844493e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.450883107388964088e-01,4.549116892611035912e-01,5.000000000000000000e-01
5.000773018887885168e-01,4.999226981112114832e-01,5.039634324913367935e-01,4.960365675086632620e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.495023816289901997e-01,5.504976183710097448e-01,5.000000000000000000e-01
5.000773018887885168e-01,4.999226981112114832e-01,5.039634324913367935e-01,4.960365675086632620e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.495023816289901997e-01,5.504976183710097448e-01,5.000000000000000000e-01
