5.326044868627828333e-01,5.326948013183822050e-01,5.326948013183822050e-01,4.586086144068893256e-01,6.152602585313700079e-01,6.152602585313700079e-01,5.363075484601037557e-01,5.363075484601037557e-01,4.718937123495276498e-01,4.355750124779426136e-01
5.245951943807206641e-01,5.047388748205939857e-01,5.047388748205939857e-01,4.739454810917342886e-01,6.051731354162748211e-01,6.051731354162748211e-01,4.387553263970934703e-01,4.387553263970934703e-01,4.775761961203540129e-01,4.447288299278602808e-01
8.227029964043593158e-02,4.213814472695732172e-01,4.213814472695732172e-01,8.554427314424429829e-01,4.309169416800204822e-01,4.309169416800204822e-01,5.639496796981510185e-01,5.639496796981510185e-01,4.685279611962707702e-01,5.319088605339489240e-01
5.097018454260316966e-01,5.009701589184941684e-01,5.009701589184941684e-01,4.940264291597376012e-01,4.024802638055135495e-01,4.024802638055135495e-01,5.244751453140635844e-01,5.244751453140635844e-01,4.440382031475562097e-01,6.819256808673536119e-01
4.036471633228086997e-01,4.392231241770783723e-01,4.392231241770783723e-01,6.177078804706800375e-01,4.855578868211441468e-01,4.855578868211441468e-01,5.984663031574141145e-01,5.984663031574141145e-01,4.399689761616862316e-01,4.339635076151302506e-01
5.118672779450714749e-01,6.006957673903555728e-01,6.006957673903555728e-01,4.219686764801459655e-01,4.666368154405725055e-01,4.666368154405725055e-01,4.422324848256464769e-01,4.422324848256464769e-01,4.208269245399059444e-01,6.554489337767843704e-01
5.245334132795252957e-01,5.262897043862452273e-01,5.262897043862452273e-01,4.527124304650595454e-01,5.994924535885332029e-01,5.994924535885332029e-01,6.049268934636773398e-01,6.049268934636773398e-01,4.363956952725767113e-01,4.030896346597594437e-01
5.262783142166338468e-01,5.195757598797593468e-01,5.195757598797593468e-01,4.342783162085498416e-01,5.749362895464249501e-01,5.749362895464249501e-01,3.838958532892020603e-01,3.838958532892020603e-01,4.335351503624416680e-01,4.690307847308827771e-01
5.131632545352701191e-01,4.627345120166331816e-01,4.627345120166331816e-01,4.856496517244535682e-01,3.796462197923709536e-01,3.796462197923709536e-01,5.211573046403823462e-01,5.211573046403823462e-01,5.387398126357260120e-01,5.337417454719632914e-01
5.423185919947010047e-01,4.507461084799994633e-01,4.507461084799994633e-01,4.586291794361001539e-01,4.423144869181782068e-01,4.423144869181782068e-01,4.380569455775484289e-01,4.380569455775484289e-01,7.079098357739517233e-01,4.578665617438484325e-01
5.217610017193557992e-01,5.020452732335494161e-01,5.020452732335494161e-01,4.860131416300400020e-01,6.009905422659934660e-01,6.009905422659934660e-01,4.553263910977652928e-01,4.553263910977652928e-01,5.992048697085050613e-01,4.444226267860377777e-01
5.286541839278456889e-01,5.110822944517162680e-01,5.110822944517162680e-01,4.757987847850014829e-01,6.128809282077680720e-01,6.128809282077680720e-01,4.881033917434396407e-01,4.881033917434396407e-01,4.816207921751990417e-01,4.485680000328272632e-01
5.172209445909228265e-01,4.476754765331927843e-01,4.476754765331927843e-01,4.775616132069014363e-01,3.957577723164531491e-01,3.957577723164531491e-01,5.145469360398385872e-01,5.145469360398385872e-01,5.936233296649515712e-01,4.994817941761984792e-01
5.272234724792806970e-01,4.884765942056636390e-01,4.884765942056636390e-01,4.567242417697990886e-01,3.797138923562022872e-01,3.797138923562022872e-01,4.636192932547503753e-01,4.636192932547503753e-01,5.749996551419649382e-01,4.925485982981409050e-01
5.250282530346453980e-01,4.757699025886771849e-01,4.757699025886771849e-01,4.706124242181404238e-01,5.713486656365722727e-01,5.713486656365722727e-01,4.896569240488573560e-01,4.896569240488573560e-01,6.765713140832365635e-01,4.399462224379412367e-01
5.096686133100617466e-01,4.954374699375910240e-01,4.954374699375910240e-01,4.788412730152898367e-01,5.293705015306214845e-01,5.293705015306214845e-01,3.518046349366013015e-01,3.518046349366013015e-01,6.533350388260058539e-01,4.016205883498310536e-01
4.591834135580714626e-01,4.429008314750658704e-01,4.429008314750658704e-01,5.602279673325287757e-01,4.411241283389323309e-01,4.411241283389323309e-01,5.544157621212023601e-01,5.544157621212023601e-01,5.277289676938431429e-01,4.616914554084403655e-01
5.041733094746154720e-01,5.015542841574882615e-01,5.015542841574882615e-01,4.817680094794054568e-01,4.065590137520114777e-01,4.065590137520114777e-01,4.606527383802958564e-01,4.606527383802958564e-01,4.831493631057040550e-01,5.895989873554434713e-01
4.849117317063787458e-01,5.066819741812118583e-01,5.066819741812118583e-01,4.786688193855057061e-01,5.812071258824199615e-01,5.812071258824199615e-01,5.833563555219735131e-01,5.833563555219735131e-01,5.384028971139583897e-01,3.934925935701498734e-01
5.048625983692061059e-01,5.572910953061697148e-01,5.572910953061697148e-01,4.280303300916613041e-01,5.206410704302643078e-01,5.206410704302643078e-01,3.154396768651565042e-01,3.154396768651565042e-01,5.116770052120618306e-01,4.373004507013212305e-01
5.168530584106943992e-01,3.681516020373151732e-01,3.681516020373151732e-01,5.685842973729159366e-01,4.527098733350777282e-01,4.527098733350777282e-01,6.208294048888084449e-01,6.208294048888084449e-01,3.234801859371325139e-01,5.519693063382510312e-01
5.157858525514035231e-01,4.107192553181804318e-01,4.107192553181804318e-01,5.188335060480193661e-01,4.575148712731748613e-01,4.575148712731748613e-01,5.518896117973851601e-01,5.518896117973851601e-01,3.339483447974117003e-01,7.453168268797794038e-01
7.104450351429126842e-01,3.674965381654383134e-01,3.674965381654383134e-01,6.918717382939705285e-01,4.548540451776809657e-01,4.548540451776809657e-01,5.881262515526809453e-01,5.881262515526809453e-01,4.234800678640799343e-01,5.462749841769283243e-01
5.281898917606594468e-01,7.843325628498907243e-01,7.843325628498907243e-01,3.521875709431391277e-01,4.798624955184186414e-01,4.798624955184186414e-01,5.023910868552584619e-01,5.023910868552584619e-01,4.501549255500963409e-01,5.910133535792694293e-01
5.000000000000000000e-01,3.871512326490814671e-01,6.128487673509185329e-01,5.000000000000000000e-01,4.557710337164254666e-01,5.442289662835745334e-01,5.021681718915170789e-01,4.978318281084829211e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.024202821052851320e-01,5.975797178947148680e-01,5.000000000000000000e-01,4.513122127415694074e-01,5.486877872584305926e-01,5.022585076694069395e-01,4.977414923305930050e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.588556384997355075e-01,6.411443615002645480e-01,5.000000000000000000e-01,4.537613556028987083e-01,5.462386443971013472e-01,5.336592747601993647e-01,4.663407252398006353e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.235575644532803552e-01,5.764424355467195893e-01,5.000000000000000000e-01,4.541876496007442032e-01,5.458123503992557968e-01,4.780019215446646985e-01,5.219980784553353015e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.465928524446253767e-01,5.534071475553746788e-01,5.000000000000000000e-01,5.515062662226517531e-01,4.484937337773481913e-01,6.032391934387024701e-01,3.967608065612975299e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.629294599474145011e-01,4.370705400525855544e-01,5.000000000000000000e-01,5.978920956857922686e-01,4.021079043142077314e-01,4.510329786810216568e-01,5.489670213189783432e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.870064931958244303e-01,4.129935068041756252e-01,5.000000000000000000e-01,4.927907585443146998e-01,5.072092414556852447e-01,4.155418199151134084e-01,5.844581800848865916e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.828763435932965420e-01,4.171236564067035135e-01,5.000000000000000000e-01,4.998752896316474570e-01,5.001247103683524875e-01,4.774986592149959019e-01,5.225013407850040981e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.901506477713532872e-01,4.098493522286467128e-01,5.000000000000000000e-01,4.469518219898750977e-01,5.530481780101248468e-01,3.929881898329335432e-01,6.070118101670665123e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.686749735554031959e-01,4.313250264445967486e-01,5.000000000000000000e-01,4.489801222524413271e-01,5.510198777475586729e-01,4.793773396877596960e-01,5.206226603122402485e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.952474814826498539e-01,5.047525185173501461e-01,5.000000000000000000e-01,5.139761194296545987e-01,4.860238805703453457e-01,5.419381595760816017e-01,4.580618404239183983e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.089708436129248836e-01,4.910291563870751164e-01,5.000000000000000000e-01,4.939877759897039478e-01,5.060122240102959967e-01,5.531890375712340546e-01,4.468109624287660009e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.648207966476902708e-01,5.351792033523097292e-01,5.000000000000000000e-01,5.668762717386154337e-01,4.331237282613845663e-01,6.031129468535221250e-01,3.968870531464778750e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.050206998283127469e-01,3.949793001716873087e-01,5.000000000000000000e-01,5.516951155746376845e-01,4.483048844253623710e-01,6.443627681387945616e-01,3.556372318612054939e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.603800848343931662e-01,4.396199151656068338e-01,5.000000000000000000e-01,4.944194170018558210e-01,5.055805829981441235e-01,4.298625938722592799e-01,5.701374061277407757e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.553008932994361047e-01,4.446991067005638398e-01,5.000000000000000000e-01,4.907120356285289420e-01,5.092879643714710580e-01,5.924045181614155942e-01,4.075954818385844058e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.641305409707881191e-01,6.358694590292118809e-01,5.000000000000000000e-01,4.444401004345469586e-01,5.555598995654530414e-01,4.843774704502686324e-01,5.156225295497314232e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.089145529962268655e-01,5.910854470037730790e-01,5.000000000000000000e-01,5.198869048489156430e-01,4.801130951510844125e-01,4.121248027547507742e-01,5.878751972452491703e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.777659469159509564e-01,4.222340530840489881e-01,5.000000000000000000e-01,4.831683166128024620e-01,5.168316833871975380e-01,4.001886121544431796e-01,5.998113878455568759e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.774601458650567842e-01,4.225398541349431603e-01,5.000000000000000000e-01,4.467118417967470001e-01,5.532881582032529444e-01,4.248653463888682480e-01,5.751346536111318075e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.474422228974640703e-01,6.525577771025358187e-01,5.000000000000000000e-01,4.670475343229875120e-01,5.329524656770124880e-01,5.062174404718402521e-01,4.937825595281596924e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.140992623165377085e-01,5.859007376834622915e-01,5.000000000000000000e-01,4.878453735592462315e-01,5.121546264407538240e-01,4.482395229913371248e-01,5.517604770086629307e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.181126811827972967e-01,4.818873188172027033e-01,5.000000000000000000e-01,5.325032609032914754e-01,4.674967390967085246e-01,4.432764781643145913e-01,5.567235218356854087e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.557851203259486228e-01,4.442148796740514327e-01,5.000000000000000000e-01,5.655343252158212541e-01,4.344656747841787459e-01,4.029268915181450361e-01,5.970731084818550194e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.121294321188701537e-01,5.878705678811299018e-01,5.000000000000000000e-01,5.199276878551648551e-01,4.800723121448350894e-01,6.267572980673062899e-01,3.732427019326936546e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.567364689709038972e-01,4.432635310290960473e-01,5.000000000000000000e-01,5.318540972252620014e-01,4.681459027747379986e-01,5.333712008977065100e-01,4.666287991022935455e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.449627470134339458e-01,4.550372529865660542e-01,5.000000000000000000e-01,5.508152989119740051e-01,4.491847010880259394e-01,5.326393312489647869e-01,4.673606687510351576e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.126165301460082535e-01,3.873834698539918020e-01,5.000000000000000000e-01,5.748870641282337601e-01,4.251129358717662399e-01,5.499664370176228223e-01,4.500335629823772332e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.305587105116278845e-01,6.694412894883722265e-01,5.000000000000000000e-01,5.655151933630387928e-01,4.344848066369612627e-01,4.871134416564584235e-01,5.128865583435415765e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.036844405032241623e-01,5.963155594967759487e-01,5.000000000000000000e-01,5.567568063399825906e-01,4.432431936600174094e-01,6.360411112246772136e-01,3.639588887753228419e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.877335960729523023e-01,5.122664039270476977e-01,5.000000000000000000e-01,5.462805807907347155e-01,4.537194192092652290e-01,5.104359392198898338e-01,4.895640607801102218e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.846839146046324487e-01,5.153160853953675513e-01,5.000000000000000000e-01,4.904518834851717135e-01,5.095481165148282310e-01,5.482238524359028808e-01,4.517761475640971747e-01,5.000000000000000000e-01,5.000000000000000000e-01
