5.223953147876240211e-01,5.223953147876240211e-01,5.351584728726384022e-01,5.351584728726384022e-01,5.325509311466043449e-01,5.325509311466043449e-01,4.013917343440282504e-01,4.959632266521230015e-01,4.519864584293771803e-01,4.519864584293771803e-01
4.808164887741721016e-01,4.808164887741721016e-01,5.219343540893260913e-01,5.219343540893260913e-01,5.735671118834797522e-01,5.735671118834797522e-01,5.237917775074912852e-01,5.055419071334201764e-01,4.658149049040503642e-01,4.658149049040503642e-01
4.658996348839373192e-01,4.658996348839373192e-01,5.502443886561863007e-01,5.502443886561863007e-01,6.304933829153693825e-01,6.304933829153693825e-01,4.709931383359706736e-01,5.076640918043038297e-01,5.222420317832139336e-01,5.222420317832139336e-01
5.011831168646794232e-01,5.011831168646794232e-01,4.994187561260927666e-01,4.994187561260927666e-01,4.994635926456948427e-01,4.994635926456948427e-01,5.005103359263559648e-01,8.532056419477574982e-01,4.973718417571944550e-01,4.973718417571944550e-01
5.011831168646794232e-01,5.011831168646794232e-01,4.994187561260927666e-01,4.994187561260927666e-01,4.994635926456948427e-01,4.994635926456948427e-01,5.005103359263559648e-01,8.532056419477574982e-01,4.973718417571944550e-01,4.973718417571944550e-01
4.939872005430355206e-01,5.060127994569644239e-01,5.150250844820708496e-01,4.849749155179291504e-01,4.560703884926661233e-01,5.439296115073338767e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.771046717723988473e-01,5.228953282276012082e-01
5.634364419869942742e-01,4.365635580130056703e-01,5.065372505431633421e-01,4.934627494568366024e-01,4.596887104181084371e-01,5.403112895818915629e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.632852175922395066e-01,5.367147824077604934e-01
4.718890826107631220e-01,5.281109173892368780e-01,4.993028855517807063e-01,5.006971144482192937e-01,4.824803578402714344e-01,5.175196421597285656e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.034608163506723022e-01,4.965391836493276423e-01
6.313710211628318358e-01,3.686289788371681642e-01,4.877944442283778659e-01,5.122055557716221896e-01,4.795637459909743439e-01,5.204362540090256006e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.485053253150228514e-01,5.514946746849771486e-01
4.228479657367787414e-01,5.771520342632212586e-01,5.033768347416540667e-01,4.966231652583459888e-01,6.089828983029256237e-01,3.910171016970743207e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.374435050842806261e-01,4.625564949157193739e-01
5.462126769398700787e-01,4.537873230601299213e-01,4.820711566844919083e-01,5.179288433155081472e-01,5.748212949087634360e-01,4.251787050912366195e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.497241337064874500e-01,5.502758662935125500e-01
4.615548924998674751e-01,5.384451075001325249e-01,4.857733769924124645e-01,5.142266230075874800e-01,5.622641559665121358e-01,4.377358440334878642e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.078559219903817645e-01,4.921440780096182355e-01
4.189394626656596787e-01,5.810605373343403768e-01,4.572492696029149539e-01,5.427507303970849906e-01,5.121493172087454582e-01,4.878506827912545418e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.519103250098771341e-01,4.480896749901228104e-01
4.544724408728851306e-01,5.455275591271149249e-01,4.955096212561689861e-01,5.044903787438310694e-01,4.362152610093934513e-01,5.637847389906065487e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.316859581096071707e-01,4.683140418903928848e-01
4.275588251784581129e-01,5.724411748215418871e-01,4.777564860195101515e-01,5.222435139804898485e-01,4.037617352466151832e-01,5.962382647533848168e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.753218382851289503e-01,4.246781617148709942e-01
4.486096342984789431e-01,5.513903657015211124e-01,5.397203884427665965e-01,4.602796115572334035e-01,4.660130197175855749e-01,5.339869802824144251e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.340620721655879866e-01,4.659379278344120134e-01
7.813307556871104120e-01,2.186692443128895047e-01,5.175018911407809341e-01,4.824981088592190659e-01,4.693559404394568868e-01,5.306440595605431687e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.682428740741471640e-01,5.317571259258527805e-01
5.603266348494710947e-01,4.396733651505289053e-01,5.512957347718773216e-01,4.487042652281226784e-01,5.096034662649810976e-01,4.903965337350189579e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.826503797552824770e-01,8.173496202447175785e-01
7.854779094066420830e-01,2.145220905933578892e-01,5.123086663658854567e-01,4.876913336341145988e-01,4.962627699826362426e-01,5.037372300173637019e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.674454225708071009e-01,4.325545774291928991e-01
4.413537661035403792e-01,5.586462338964596208e-01,5.656547163462511962e-01,4.343452836537487483e-01,5.459320601367460002e-01,4.540679398632539998e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.926935050929845405e-01,5.073064949070155150e-01
3.990805849322111576e-01,6.009194150677888979e-01,5.153607923300642657e-01,4.846392076699357343e-01,4.971748826149988698e-01,5.028251173850011302e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.754410467755787240e-01,4.245589532244212205e-01
5.175864038246766885e-01,4.824135961753233670e-01,4.708924434268564885e-01,5.291075565731434560e-01,4.870366772901318919e-01,5.129633227098681081e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.644603329592504326e-01,5.355396670407496229e-01
4.669315392766233419e-01,5.330684607233766581e-01,3.988861477384311738e-01,6.011138522615688817e-01,5.678373706481114613e-01,4.321626293518884832e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.844395640527389690e-01,5.155604359472610865e-01
4.520139938139692282e-01,5.479860061860307718e-01,3.995643306335404654e-01,6.004356693664595346e-01,5.308265282853245060e-01,4.691734717146754940e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.344266872632920107e-01,4.655733127367079893e-01
4.349173920251591663e-01,5.650826079748407782e-01,4.767889587366555548e-01,5.232110412633443897e-01,3.835199500355308544e-01,6.164800499644691456e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.586601885347309837e-01,4.413398114652690163e-01
4.712263542566373919e-01,5.287736457433626081e-01,4.572021083244596218e-01,5.427978916755403782e-01,5.266019841932642054e-01,4.733980158067357946e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.876377118425189172e-01,5.123622881574810828e-01
5.429425182694715968e-01,4.570574817305284032e-01,4.528254577002918668e-01,5.471745422997080777e-01,5.173205786593720878e-01,4.826794213406279122e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.491981907648600059e-01,5.508018092351399941e-01
4.503016679343017081e-01,5.496983320656982919e-01,4.161847027203711691e-01,5.838152972796288864e-01,6.049318026306130802e-01,3.950681973693868643e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.106405836400168541e-01,4.893594163599831459e-01
4.397138711706541359e-01,5.602861288293459197e-01,4.041109058039011881e-01,5.958890941960988119e-01,5.696904874175015010e-01,4.303095125824984990e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.112448486568991202e-01,4.887551513431008243e-01
4.218185305975920008e-01,5.781814694024081103e-01,5.360633560688068400e-01,4.639366439311932155e-01,5.018826370854699848e-01,4.981173629145300707e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.224948829157823660e-01,3.775051170842176340e-01
8.011120552725110588e-01,1.988879447274889689e-01,5.196789565436263914e-01,4.803210434563736086e-01,4.986298725344953109e-01,5.013701274655046891e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.574911729680387062e-01,5.425088270319613493e-01
4.253627308731422474e-01,5.746372691268577526e-01,5.798397823658728578e-01,4.201602176341271422e-01,6.182938050776717320e-01,3.817061949223282125e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.514726490641110535e-01,5.485273509358888910e-01
3.941121509645507115e-01,6.058878490354492330e-01,5.329830632116443478e-01,4.670169367883555966e-01,5.591381150319783000e-01,4.408618849680217000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.194441616454034127e-01,4.805558383545966428e-01
4.129822746192677863e-01,5.870177253807321582e-01,5.975057313392247993e-01,4.024942686607752007e-01,4.806173660656931079e-01,5.193826339343068366e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.031123021639571924e-01,4.968876978360428076e-01
4.191527074602122704e-01,5.808472925397877296e-01,5.668677427233068666e-01,4.331322572766931889e-01,4.844611470762318906e-01,5.155388529237681094e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.821038146708195082e-01,4.178961853291805473e-01
4.878621954762147883e-01,5.121378045237852117e-01,5.004934010025378077e-01,4.995065989974622478e-01,4.999848129044211498e-01,5.000151870955789057e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.973571149360180854e-01,5.026428850639819146e-01
4.878621954762147883e-01,5.121378045237852117e-01,5.004934010025378077e-01,4.995065989974622478e-01,4.999848129044211498e-01,5.000151870955789057e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.973571149360180854e-01,5.026428850639819146e-01
