5.446292045029083040e-01,5.446292045029083040e-01,5.020459403661973186e-01,5.020459403661973186e-01,5.725165897845254648e-01,5.725165897845254648e-01,5.483627193060290894e-01,6.873011331020282277e-01,3.088041197811560168e-01,5.287096552194762156e-01
4.717376486984888317e-01,4.717376486984888317e-01,5.401755811742050550e-01,5.401755811742050550e-01,4.886115253033252448e-01,4.886115253033252448e-01,4.635488447551027180e-01,3.844018735886182703e-01,5.298320765758663953e-01,5.208248399694241915e-01
5.418746924539524779e-01,5.418746924539524779e-01,5.991250995586610006e-01,5.991250995586610006e-01,5.200175681291069330e-01,5.200175681291069330e-01,5.054467599332241878e-01,6.850788352450607466e-01,3.276260450939299518e-01,5.219096761041227550e-01
5.181614846161057830e-01,5.181614846161057830e-01,4.560976591270531344e-01,4.560976591270531344e-01,4.599561033476300964e-01,4.599561033476300964e-01,4.119034822922587047e-01,4.927229649414792134e-01,6.577847914770759141e-01,4.258643620792598727e-01
4.924828822041300569e-01,4.924828822041300569e-01,4.103871360478221209e-01,4.103871360478221209e-01,4.800922701176120744e-01,4.800922701176120744e-01,4.737857111333019233e-01,4.561342316372549166e-01,5.864607212064570918e-01,4.677962672857605697e-01
5.218984919118829779e-01,5.218984919118829779e-01,5.404444253811213628e-01,5.404444253811213628e-01,4.706897074041948570e-01,4.706897074041948570e-01,4.663729917613873011e-01,4.517180774406623911e-01,5.274353381116497763e-01,4.961302656262834843e-01
5.413653954481137953e-01,5.413653954481137953e-01,6.316475748211316521e-01,6.316475748211316521e-01,4.906605996556090976e-01,4.906605996556090976e-01,5.139786352373527656e-01,4.785436865988257904e-01,5.076458272526626070e-01,5.068171609421291413e-01
4.143623371780134623e-01,4.143623371780134623e-01,4.053104902932501141e-01,4.053104902932501141e-01,4.179921737144589033e-01,4.179921737144589033e-01,4.083509328771889324e-01,4.472026060703903627e-01,6.294690667221382041e-01,4.511038377650126718e-01
5.370869415125821833e-01,5.370869415125821833e-01,4.100559633993608455e-01,4.100559633993608455e-01,5.842561684347747919e-01,5.842561684347747919e-01,5.773181839306964491e-01,5.147668184526705826e-01,5.678172683168413171e-01,4.653898946685909310e-01
4.172208953664930386e-01,4.172208953664930386e-01,4.584003911578646284e-01,4.584003911578646284e-01,4.401211554575881757e-01,4.401211554575881757e-01,4.203263834784214392e-01,3.925305401056016219e-01,5.957948508364891982e-01,4.810254491422451539e-01
5.488179493387974617e-01,5.488179493387974617e-01,4.825456207987641188e-01,4.825456207987641188e-01,5.218264288992564559e-01,5.218264288992564559e-01,5.132944696163278531e-01,5.358227772676901202e-01,4.861249332576151883e-01,4.907594059478760928e-01
3.382943858944181814e-01,3.382943858944181814e-01,4.770200749049180455e-01,4.770200749049180455e-01,4.127237392017359396e-01,4.127237392017359396e-01,4.234940720963845662e-01,4.934645866744070131e-01,5.362977994368133272e-01,4.806029419989556462e-01
5.205802045006805434e-01,5.205802045006805434e-01,4.664648863420092217e-01,4.664648863420092217e-01,7.347869306829180047e-01,7.347869306829180047e-01,7.547787465313710031e-01,5.948465699592332401e-01,4.095141043441572481e-01,5.174254366172357233e-01
3.736758830705239065e-01,3.736758830705239065e-01,4.886533951397993292e-01,4.886533951397993292e-01,4.708595398961404332e-01,4.708595398961404332e-01,4.293374618210356042e-01,4.346833463524736874e-01,5.205100930373276480e-01,5.010021547207682557e-01
5.525607514496748696e-01,5.525607514496748696e-01,5.422529483091379499e-01,5.422529483091379499e-01,5.993727815552396532e-01,5.993727815552396532e-01,5.911676170023149046e-01,6.899320197225625728e-01,3.175201812908846621e-01,5.227598547980549792e-01
5.785613302090737431e-01,5.785613302090737431e-01,5.064802381185752322e-01,5.064802381185752322e-01,5.043729755800081538e-01,5.043729755800081538e-01,5.466639514909468200e-01,4.092503545469144410e-01,5.062323004821607242e-01,5.340425251805192008e-01
5.523936523309378455e-01,5.523936523309378455e-01,5.037227349081786487e-01,5.037227349081786487e-01,4.977610799895969551e-01,4.977610799895969551e-01,5.220905255579869619e-01,5.278136960198765992e-01,4.288966959835076032e-01,5.334490703452307026e-01
4.983623503290492418e-01,4.983623503290492418e-01,4.961185532937902321e-01,4.961185532937902321e-01,5.052061130215547147e-01,5.052061130215547147e-01,5.073777887143583465e-01,5.033243126502704445e-01,4.411328223658446679e-01,8.370626335150125330e-01
4.983623503290492418e-01,4.983623503290492418e-01,4.961185532937902321e-01,4.961185532937902321e-01,5.052061130215548257e-01,5.052061130215548257e-01,5.073777887143583465e-01,5.033243126502704445e-01,4.411328223658446679e-01,8.370626335150126440e-01
3.043008225741712369e-01,6.956991774258287631e-01,4.687298563784486061e-01,5.312701436215514494e-01,5.584160171543802731e-01,4.415839828456196714e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.054301402437432200e-01,4.945698597562567245e-01,4.295227137857928756e-01,5.704772862142071244e-01,7.631038987659566342e-01,2.368961012340433936e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.472441678888286143e-01,6.527558321111713857e-01,4.908291880356657755e-01,5.091708119643342245e-01,4.375222328650570924e-01,5.624777671349429076e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.009150921272055301e-01,4.990849078727944699e-01,4.891218196168861665e-01,5.108781803831138335e-01,4.736479934664298841e-01,5.263520065335701714e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.455305838821695952e-01,5.544694161178304048e-01,5.252002773507536970e-01,4.747997226492463585e-01,4.820428673877468762e-01,5.179571326122530683e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.953458769242290449e-01,5.046541230757709551e-01,5.865980547794642508e-01,4.134019452205356382e-01,4.467191114151487508e-01,5.532808885848512492e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.706420482660495841e-01,4.293579517339504714e-01,6.207024836380359289e-01,3.792975163619640711e-01,5.174549660064255985e-01,4.825450339935744570e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.746390942371986110e-01,4.253609057628013335e-01,6.670558639654707855e-01,3.329441360345292700e-01,4.595865622003679762e-01,5.404134377996320238e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.309656923783112381e-01,3.690343076216887619e-01,5.447516155261480364e-01,4.552483844738519636e-01,5.215948922018663891e-01,4.784051077981336109e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.716658564703579470e-01,4.283341435296421640e-01,5.570551306936819547e-01,4.429448693063180453e-01,5.220397174845083921e-01,4.779602825154916079e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.562568758599498286e-01,7.437431241400501714e-01,4.582379582357725134e-01,5.417620417642274866e-01,4.488994662569489313e-01,5.511005337430511242e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.790840534499369641e-01,4.209159465500629249e-01,4.003700783338553504e-01,5.996299216661445941e-01,6.105459667363951626e-01,3.894540332636047819e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.413365971301775659e-01,4.586634028698224341e-01,4.605775660136869343e-01,5.394224339863130657e-01,4.412270706303449974e-01,5.587729293696549471e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.912236118799863105e-01,5.087763881200136895e-01,3.910072544508874093e-01,6.089927455491126462e-01,4.640377566828555733e-01,5.359622433171443712e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.310071251395639402e-01,4.689928748604360598e-01,4.226958819651055466e-01,5.773041180348945645e-01,4.878595244775936757e-01,5.121404755224062688e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.119351940334465612e-01,4.880648059665534944e-01,4.593973489129819510e-01,5.406026510870179935e-01,4.459504377866060909e-01,5.540495622133939646e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.792435449922533008e-01,5.207564550077466992e-01,5.326480433228045763e-01,4.673519566771953682e-01,4.354817154521301581e-01,5.645182845478698974e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.907246528092853222e-01,4.092753471907147333e-01,6.989810338531555756e-01,3.010189661468443689e-01,4.609659602026378589e-01,5.390340397973620856e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.387964924886232465e-01,3.612035075113766980e-01,7.574518846634140656e-01,2.425481153365859344e-01,4.929246703821430486e-01,5.070753296178569514e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.350686808173666709e-01,3.649313191826333846e-01,5.841690829544501362e-01,4.158309170455498638e-01,5.237845562345527783e-01,4.762154437654472772e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.678616788137771598e-01,5.321383211862228402e-01,5.851017495035999438e-01,4.148982504964001117e-01,4.518637653508896790e-01,5.481362346491103210e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.312569495328287594e-01,4.687430504671712406e-01,5.932311415472588667e-01,4.067688584527411888e-01,4.697787670150198047e-01,5.302212329849801398e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.645730657002471231e-01,4.354269342997529324e-01,7.040674738520383835e-01,2.959325261479615610e-01,5.051138953638564244e-01,4.948861046361436311e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.055061395733194463e-01,3.944938604266806093e-01,7.415417220090793071e-01,2.584582779909206929e-01,4.483234612036294253e-01,5.516765387963705747e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.453375526422242103e-01,6.546624473577757897e-01,4.473288064301927380e-01,5.526711935698072065e-01,4.814316902660391584e-01,5.185683097339608416e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.213086913738975370e-01,5.786913086261025185e-01,4.426218694509735374e-01,5.573781305490265181e-01,4.948075890442782954e-01,5.051924109557217601e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.553769610211425012e-01,5.446230389788575543e-01,4.892962127502763492e-01,5.107037872497236508e-01,5.248408421078972763e-01,4.751591578921027792e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.920797679475543696e-01,5.079202320524456304e-01,5.443621381089511768e-01,4.556378618910488232e-01,4.327119917770504420e-01,5.672880082229495580e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.272668856564529438e-01,3.727331143435471117e-01,3.530554508962215343e-01,6.469445491037784102e-01,4.981437601243186575e-01,5.018562398756813980e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.475395986477231469e-01,3.524604013522769086e-01,3.349135552201349952e-01,6.650864447798650048e-01,5.453696315959937202e-01,4.546303684040062243e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.047382408111392715e-01,4.952617591888606730e-01,4.937152475543443164e-01,5.062847524456557391e-01,5.096805032285155468e-01,4.903194967714844532e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.047382408111392715e-01,4.952617591888606730e-01,4.937152475543443164e-01,5.062847524456557391e-01,5.096805032285156578e-01,4.903194967714843977e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
