3.412702974591264038e-01,3.412702974591264038e-01,1.665123260416867812e-01,1.665123260416867812e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.593545761885574234e-03,3.593545761885574234e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.829612409330209299e-01,5.829612409330209299e-01,4.069806196481859928e-01,4.069806196481859928e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.975702950779211015e-02,5.975702950779211015e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.806210598965345859e-01,4.806210598965345859e-01,4.797414567091924376e-01,4.797414567091924376e-01,4.290084919758251902e-01,4.832283739995177907e-01,3.975068143032136625e-01,3.975068143032136625e-01,5.043377448537573748e-01,6.784143420457220408e-01
5.166706878069977638e-01,5.166706878069977638e-01,5.162908256554745723e-01,5.162908256554745723e-01,4.618397029034971846e-01,4.158989973014933228e-01,3.927013907378754110e-01,3.927013907378754110e-01,5.325453146386863734e-01,6.522500350930808821e-01
3.593590824512634674e-01,3.593590824512634674e-01,4.653731170810213591e-01,4.653731170810213591e-01,4.501144568559186099e-01,4.872481010577932037e-01,4.103146492711400861e-01,4.103146492711400861e-01,5.193112016537783093e-01,6.036654629302483643e-01
5.019939450254388147e-01,5.019939450254388147e-01,6.393374908378386401e-01,6.393374908378386401e-01,4.718729996465935161e-01,4.074586891883700823e-01,3.992290802125689764e-01,3.992290802125689764e-01,5.600840674412804754e-01,6.092951645492342694e-01
3.666904433133981178e-01,3.666904433133981178e-01,4.553369497206076755e-01,4.553369497206076755e-01,4.111320948418875632e-01,3.997975331978272928e-01,4.702649604415472528e-01,4.702649604415472528e-01,4.676533427045120872e-01,4.675337558556770245e-01
5.230556769887130253e-01,5.230556769887130253e-01,6.633177081849979118e-01,6.633177081849979118e-01,3.928484549902918621e-01,4.704857540290043327e-01,4.608353783037414386e-01,4.608353783037414386e-01,6.313999442842914700e-01,4.084322690726421290e-01
5.129227728763751104e-01,5.129227728763751104e-01,5.012275415261269185e-01,5.012275415261269185e-01,4.720790222986941398e-01,4.322643004962501978e-01,5.910669603617357826e-01,5.910669603617357826e-01,4.031918757523119679e-01,5.524655313785439281e-01
5.133279333384395127e-01,5.133279333384395127e-01,5.003821293883238264e-01,5.003821293883238264e-01,4.896390398186280524e-01,5.621940989609188755e-01,5.860411357189404535e-01,5.860411357189404535e-01,5.959740045460684144e-01,4.004145588235006881e-01
5.399722989070343537e-01,5.399722989070343537e-01,4.942881965346320738e-01,4.942881965346320738e-01,4.861101349952464123e-01,4.819181667787143519e-01,6.253496943233100014e-01,6.253496943233100014e-01,3.810794880333298051e-01,6.317615942738519230e-01
5.220825807711531041e-01,5.220825807711531041e-01,4.673012687719510505e-01,4.673012687719510505e-01,5.062653040914038005e-01,5.466376453484539377e-01,6.135841551255311055e-01,6.135841551255311055e-01,4.935841347352963315e-01,5.307381891182054723e-01
4.304898115285403781e-01,4.304898115285403781e-01,5.030325600600535907e-01,5.030325600600535907e-01,5.781645879189952764e-01,6.367183078452114398e-01,4.701687115238957215e-01,4.701687115238957215e-01,4.700405840052559459e-01,4.785599640323525694e-01
4.693609851910378605e-01,4.693609851910378605e-01,5.197154763527804811e-01,5.197154763527804811e-01,6.767315078863822553e-01,4.642422809058256994e-01,4.634692529770864655e-01,4.634692529770864655e-01,5.187769303415535882e-01,4.638601287219291658e-01
5.864132184787439472e-01,5.864132184787439472e-01,4.711984126941232698e-01,4.711984126941232698e-01,6.854668730474846594e-01,8.316327009637811685e-01,4.919057649644590358e-01,4.919057649644590358e-01,4.155705503424740876e-01,4.251913285996956615e-01
5.552716309351090063e-01,5.552716309351090063e-01,4.421926807550934924e-01,4.421926807550934924e-01,7.534853230385764045e-01,4.518084058310130602e-01,4.860248786130714205e-01,4.860248786130714205e-01,5.413616641836551668e-01,3.921460517540140689e-01
5.591356754657121897e-01,5.591356754657121897e-01,4.980153557733934533e-01,4.980153557733934533e-01,4.546910577347305082e-01,4.674473921892318140e-01,5.852056072824753929e-01,5.852056072824753929e-01,2.913286255159751592e-01,5.812331014736880075e-01
5.188276302051944011e-01,5.188276302051944011e-01,4.664496552933306006e-01,4.664496552933306006e-01,5.010075295419670338e-01,5.439354673792106132e-01,5.801116138292697899e-01,5.801116138292697899e-01,5.510913763990635816e-01,4.013109042291846951e-01
