5.527301258997501243e-01,5.527301258997501243e-01,5.410480209450941880e-01,4.783630939741952970e-01,4.783630939741952970e-01,5.347847877787237358e-01,6.566610082398144366e-01,6.566610082398144366e-01,5.383022283495421112e-01,5.383022283495421112e-01
5.577479481329917776e-01,5.577479481329917776e-01,5.412570021796374586e-01,4.918349464580933361e-01,4.918349464580933361e-01,4.946117821374665935e-01,4.654706755777992533e-01,4.654706755777992533e-01,5.132805545316312390e-01,5.132805545316312390e-01
4.039539665010808411e-01,4.039539665010808411e-01,4.658937888041648767e-01,4.659471466222980807e-01,4.659471466222980807e-01,5.533819282350771473e-01,4.034679305381139169e-01,4.034679305381139169e-01,4.658086715400894806e-01,4.658086715400894806e-01
4.669801597532455828e-01,4.669801597532455828e-01,5.154824773643601477e-01,4.728151366758361340e-01,4.728151366758361340e-01,5.656452335652577545e-01,4.495999215092899015e-01,4.495999215092899015e-01,4.579595640073319540e-01,4.579595640073319540e-01
6.027115210014061253e-01,6.027115210014061253e-01,5.275372376501221705e-01,4.888505812569193254e-01,4.888505812569193254e-01,4.929757229882126279e-01,5.330366154630548081e-01,5.330366154630548081e-01,4.778380416296588162e-01,4.778380416296588162e-01
6.204399782278133824e-01,6.204399782278133824e-01,5.377556201920644652e-01,4.862187498263720320e-01,4.862187498263720320e-01,4.917057014357701372e-01,5.349605865666148263e-01,5.349605865666148263e-01,5.244583178720545469e-01,5.244583178720545469e-01
4.072803904219328697e-01,4.072803904219328697e-01,4.477034223474930519e-01,4.439341349349154031e-01,4.439341349349154031e-01,5.795867063969679656e-01,4.492721942722725514e-01,4.492721942722725514e-01,4.073193757153772410e-01,4.073193757153772410e-01
4.259991483641867305e-01,4.259991483641867305e-01,5.031211972973028690e-01,4.705000335459399996e-01,4.705000335459399996e-01,5.892305189850340907e-01,3.890367734538676681e-01,3.890367734538676681e-01,5.109121512982188751e-01,5.109121512982188751e-01
5.422941514522977569e-01,5.422941514522977569e-01,5.160038729743613439e-01,4.790718154357677117e-01,4.790718154357677117e-01,5.167836497176688804e-01,5.763643450768638488e-01,5.763643450768638488e-01,4.494227432506339159e-01,4.494227432506339159e-01
5.766091998980611422e-01,5.766091998980611422e-01,5.334518111879081870e-01,4.758573715032482498e-01,4.758573715032482498e-01,5.461640886242786763e-01,4.768048714123327980e-01,4.768048714123327980e-01,4.836094973507886197e-01,4.836094973507886197e-01
4.047732467615401952e-01,4.047732467615401952e-01,3.066224375891973275e-01,3.939888068920588959e-01,3.939888068920588959e-01,6.096082086486516172e-01,5.527088275361086156e-01,5.527088275361086156e-01,3.271009467920519831e-01,3.271009467920519831e-01
4.419887360285679745e-01,4.419887360285679745e-01,4.960082644467091462e-01,5.094054930721473307e-01,5.094054930721473307e-01,5.289646835688580628e-01,4.226916735579449580e-01,4.226916735579449580e-01,6.193774401570290022e-01,6.193774401570290022e-01
5.168876737157566126e-01,5.168876737157566126e-01,5.029407898422701972e-01,4.561297872324245328e-01,4.561297872324245328e-01,5.529080807153635702e-01,6.877824622834796120e-01,6.877824622834796120e-01,4.453546063708243574e-01,4.453546063708243574e-01
5.515697299293306211e-01,5.515697299293306211e-01,5.370946479258195128e-01,4.861587070960907697e-01,4.861587070960907697e-01,5.061089323909370163e-01,4.518903895399565274e-01,4.518903895399565274e-01,5.591129354636832360e-01,5.591129354636832360e-01
4.554997051438244293e-01,4.554997051438244293e-01,6.440757882036319826e-01,5.105319622747287456e-01,5.105319622747287456e-01,5.232934031676638176e-01,5.234808699732288462e-01,5.234808699732288462e-01,4.913685838390965954e-01,4.913685838390965954e-01
4.698722930855376290e-01,4.698722930855376290e-01,5.085252859270721348e-01,8.838387289999836138e-01,8.838387289999836138e-01,1.846250960285018283e-01,4.758689786140684608e-01,4.758689786140684608e-01,6.179755819761895141e-01,6.179755819761895141e-01
4.455202784871877264e-01,4.455202784871877264e-01,6.319185299947516210e-01,4.816807419858341599e-01,4.816807419858341599e-01,5.700372551765477969e-01,5.605189556973927401e-01,5.605189556973927401e-01,4.076993131060280828e-01,4.076993131060280828e-01
4.402326245921100445e-01,4.402326245921100445e-01,5.842090190667516003e-01,5.083576426578751972e-01,5.083576426578751972e-01,3.835534489604291997e-01,4.596797444876467020e-01,4.596797444876467020e-01,6.357879184340102796e-01,6.357879184340102796e-01
5.311537111166768632e-01,4.688462888833231368e-01,5.000000000000000000e-01,5.013662073159456112e-01,4.986337926840543888e-01,5.000000000000000000e-01,5.898143649162421731e-01,4.101856350837578269e-01,5.542610774312840549e-01,4.457389225687159451e-01
5.272985370245724113e-01,4.727014629754275887e-01,5.000000000000000000e-01,4.191264459026200484e-01,5.808735540973799516e-01,5.000000000000000000e-01,5.863584491404454369e-01,4.136415508595546187e-01,5.160078226561178871e-01,4.839921773438821129e-01
4.976213793787008233e-01,5.023786206212991212e-01,5.000000000000000000e-01,4.998076933619913786e-01,5.001923066380086214e-01,5.000000000000000000e-01,5.947876279437864788e-01,4.052123720562135212e-01,5.322715397032685702e-01,4.677284602967314298e-01
4.923610112825189677e-01,5.076389887174810323e-01,5.000000000000000000e-01,3.454869537990963857e-01,6.545130462009036698e-01,5.000000000000000000e-01,5.899680502304029961e-01,4.100319497695970594e-01,4.877551730696957355e-01,5.122448269303042645e-01
4.110687893444073815e-01,5.889312106555926185e-01,5.000000000000000000e-01,5.115224675031688761e-01,4.884775324968311239e-01,5.000000000000000000e-01,5.489266943879151928e-01,4.510733056120847517e-01,4.902747115933841493e-01,5.097252884066159062e-01
3.673365608498797563e-01,6.326634391501202437e-01,5.000000000000000000e-01,4.181210047324568357e-01,5.818789952675431643e-01,5.000000000000000000e-01,4.598684141898791156e-01,5.401315858101208844e-01,4.679887929502837829e-01,5.320112070497162726e-01
4.302314947508170673e-01,5.697685052491829882e-01,5.000000000000000000e-01,5.284219496208174549e-01,4.715780503791826006e-01,5.000000000000000000e-01,4.979179927212484258e-01,5.020820072787516297e-01,4.515554593800987226e-01,5.484445406199012218e-01
4.631026993156266425e-01,5.368973006843733575e-01,5.000000000000000000e-01,5.238389517312058707e-01,4.761610482687940737e-01,5.000000000000000000e-01,4.273271844467306790e-01,5.726728155532693210e-01,5.121532152644329150e-01,4.878467847355670850e-01
5.701961948872740216e-01,4.298038051127260339e-01,5.000000000000000000e-01,5.249086206664398402e-01,4.750913793335602153e-01,5.000000000000000000e-01,4.931117456644288910e-01,5.068882543355711645e-01,4.588764540534245873e-01,5.411235459465754127e-01
5.950253016346354062e-01,4.049746983653646493e-01,5.000000000000000000e-01,5.297779188422955254e-01,4.702220811577045301e-01,5.000000000000000000e-01,4.470318134963900958e-01,5.529681865036099042e-01,5.182286230367515456e-01,4.817713769632484544e-01
5.277345645044619893e-01,4.722654354955380107e-01,5.000000000000000000e-01,5.321200325729590341e-01,4.678799674270409659e-01,5.000000000000000000e-01,5.313542615147633930e-01,4.686457384852365515e-01,5.715896354999796536e-01,4.284103645000202909e-01
5.191579533580576999e-01,4.808420466419423001e-01,5.000000000000000000e-01,4.660921683927100601e-01,5.339078316072899399e-01,5.000000000000000000e-01,5.160026277015996587e-01,4.839973722984003413e-01,4.522888111143839596e-01,5.477111888856160959e-01
5.343671011334001353e-01,4.656328988665998092e-01,5.000000000000000000e-01,4.936113499912729852e-01,5.063886500087270148e-01,5.000000000000000000e-01,4.630324374105418417e-01,5.369675625894581028e-01,6.016493454741500546e-01,3.983506545258499454e-01
5.394591735018438028e-01,4.605408264981561417e-01,5.000000000000000000e-01,5.853588510538293432e-01,4.146411489461706568e-01,5.000000000000000000e-01,3.933978501215801837e-01,6.066021498784198718e-01,4.292003485380370131e-01,5.707996514619629869e-01
5.738881138365136136e-01,4.261118861634863864e-01,5.000000000000000000e-01,5.165995593497927363e-01,4.834004406502072637e-01,5.000000000000000000e-01,4.726038550074669331e-01,5.273961449925330669e-01,4.797605269910534820e-01,5.202394730089464625e-01
6.064498991388134197e-01,3.935501008611865803e-01,5.000000000000000000e-01,5.446400056547341384e-01,4.553599943452658616e-01,5.000000000000000000e-01,3.953883174895014840e-01,6.046116825104984605e-01,5.026747916500100555e-01,4.973252083499899445e-01
4.749346150744613859e-01,5.250653849255386696e-01,5.000000000000000000e-01,4.436488584857271045e-01,5.563511415142728955e-01,5.000000000000000000e-01,6.160157008082853825e-01,3.839842991917146731e-01,5.083843670337666598e-01,4.916156329662332847e-01
3.182407593171908133e-01,6.817592406828092422e-01,5.000000000000000000e-01,4.960410661594267800e-01,5.039589338405732200e-01,5.000000000000000000e-01,5.732920822895104518e-01,4.267079177104894927e-01,4.805372191257317738e-01,5.194627808742682262e-01
3.726810840945653514e-01,6.273189159054346486e-01,5.000000000000000000e-01,5.369002200349956011e-01,4.630997799650044544e-01,5.000000000000000000e-01,4.884260949960348985e-01,5.115739050039651570e-01,4.860894059712297932e-01,5.139105940287701513e-01
5.661831334710539787e-01,4.338168665289460213e-01,5.000000000000000000e-01,5.335677665285518678e-01,4.664322334714480767e-01,5.000000000000000000e-01,4.789325051922189713e-01,5.210674948077810287e-01,4.885449988364938823e-01,5.114550011635060622e-01
4.279657462524039668e-01,5.720342537475959777e-01,5.000000000000000000e-01,4.892326091062180193e-01,5.107673908937819807e-01,5.000000000000000000e-01,6.082625261728094035e-01,3.917374738271905965e-01,5.002133158735335705e-01,4.997866841264664295e-01
4.162065283677020000e-01,5.837934716322980000e-01,5.000000000000000000e-01,4.023587002863933115e-01,5.976412997136066885e-01,5.000000000000000000e-01,5.961095871055966944e-01,4.038904128944033056e-01,4.855498449209643685e-01,5.144501550790356870e-01
3.300628230119520001e-01,6.699371769880479999e-01,5.000000000000000000e-01,5.355847072890682625e-01,4.644152927109317930e-01,5.000000000000000000e-01,5.219131964107670552e-01,4.780868035892330004e-01,4.599039288040023821e-01,5.400960711959975624e-01
3.327264687164853685e-01,6.672735312835146315e-01,5.000000000000000000e-01,5.107634733964325768e-01,4.892365266035673677e-01,5.000000000000000000e-01,4.625843266765987671e-01,5.374156733234012329e-01,4.933347864225885449e-01,5.066652135774114551e-01
5.066259433495011733e-01,4.933740566504987712e-01,5.000000000000000000e-01,5.103024128012665361e-01,4.896975871987334639e-01,5.000000000000000000e-01,5.437616106267226801e-01,4.562383893732773754e-01,5.683107335818821104e-01,4.316892664181180006e-01
4.919304813394365095e-01,5.080695186605634905e-01,5.000000000000000000e-01,3.088156453083622521e-01,6.911843546916377479e-01,5.000000000000000000e-01,4.917512939667952332e-01,5.082487060332048223e-01,4.559999189348581394e-01,5.440000810651418606e-01
4.706887708181933250e-01,5.293112291818067305e-01,5.000000000000000000e-01,5.122844369094887718e-01,4.877155630905112838e-01,5.000000000000000000e-01,4.790980983891670042e-01,5.209019016108329403e-01,4.829403791035591920e-01,5.170596208964408635e-01
4.946774181086465716e-01,5.053225818913534839e-01,5.000000000000000000e-01,5.329424689518997837e-01,4.670575310481002163e-01,5.000000000000000000e-01,3.701304574631247846e-01,6.298695425368752154e-01,4.722480865715320553e-01,5.277519134284679447e-01
6.243069611678028208e-01,3.756930388321971237e-01,5.000000000000000000e-01,5.573219049808627590e-01,4.426780950191372410e-01,5.000000000000000000e-01,4.885433631871763938e-01,5.114566368128236062e-01,5.937575232797486224e-01,4.062424767202513776e-01
5.722268132289825004e-01,4.277731867710175551e-01,5.000000000000000000e-01,4.310115780544352959e-01,5.689884219455646486e-01,5.000000000000000000e-01,4.817878778962882413e-01,5.182121221037117031e-01,4.479518494747741775e-01,5.520481505252258225e-01
5.667505165953411472e-01,4.332494834046588528e-01,5.000000000000000000e-01,5.299517964244652157e-01,4.700482035755347843e-01,5.000000000000000000e-01,4.872773256150973453e-01,5.127226743849025992e-01,6.426778392502691117e-01,3.573221607497309438e-01
5.672381772758675611e-01,4.327618227241323834e-01,5.000000000000000000e-01,6.700878702994613745e-01,3.299121297005386255e-01,5.000000000000000000e-01,4.511613832416155323e-01,5.488386167583845232e-01,4.527655536585004636e-01,5.472344463414995364e-01
