9.966901683531988188e-03,9.966901683531988188e-03,0.000000000000000000e+00,1.320757950629901645e-01,1.320757950629901645e-01,0.000000000000000000e+00,5.389210668727974218e-03,5.389210668727974218e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.952134050999342230e-02,9.952134050999342230e-02,0.000000000000000000e+00,3.624223294333189238e-01,3.624223294333189238e-01,0.000000000000000000e+00,7.318000719210202010e-02,7.318000719210202010e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.836935744937112869e-01,5.836935744937112869e-01,6.079589138095051748e-01,4.914612597067844479e-01,4.914612597067844479e-01,6.792255951793951807e-01,4.575082313213081342e-01,4.575082313213081342e-01,5.289337613501163826e-01,5.181607245137669349e-01
5.932970188981787629e-01,5.932970188981787629e-01,6.150777800545450535e-01,4.500203596036005393e-01,4.500203596036005393e-01,6.418009878602048968e-01,4.706853219762496821e-01,4.706853219762496821e-01,4.215749013454119787e-01,5.126757443692231409e-01
5.645001186330832477e-01,5.645001186330832477e-01,5.698354007358235052e-01,6.244642360996235375e-01,6.244642360996235375e-01,6.619314823529369729e-01,4.850585978479367566e-01,4.850585978479367566e-01,5.405216172419843312e-01,5.070251826147987861e-01
5.952805268890423163e-01,5.952805268890423163e-01,5.907513857682338276e-01,4.498777969035643864e-01,4.498777969035643864e-01,5.409136082959680181e-01,6.236053540042658661e-01,6.236053540042658661e-01,3.698001138711486391e-01,4.992219504852687950e-01
5.411290561510337938e-01,5.411290561510337938e-01,4.573348261252389579e-01,6.740207313877371043e-01,6.740207313877371043e-01,5.043031442767808015e-01,4.893170137478328185e-01,4.893170137478328185e-01,5.627588972148327429e-01,4.915463317392568809e-01
5.197743281287957595e-01,5.197743281287957595e-01,5.239258312068948431e-01,4.437565862419488583e-01,4.437565862419488583e-01,3.443074069035855223e-01,6.634871538025144400e-01,6.634871538025144400e-01,4.030202601388296890e-01,4.891037689610446826e-01
4.650633135912156657e-01,4.650633135912156657e-01,3.217997904634983808e-01,5.521808567305639404e-01,5.521808567305639404e-01,4.862547710576295423e-01,4.709461355402115856e-01,4.709461355402115856e-01,4.956764149775648720e-01,4.882799859424202804e-01
3.468522788539069035e-01,3.468522788539069035e-01,4.620459867718206826e-01,4.667745765400974634e-01,4.667745765400974634e-01,5.202544843702623378e-01,5.154971502205721867e-01,5.154971502205721867e-01,5.381705049471821045e-01,5.015185431559124885e-01
4.272136018031450488e-01,4.272136018031450488e-01,3.558906038038355812e-01,4.633141626018113524e-01,4.633141626018113524e-01,5.338367281767153472e-01,4.693497538629052279e-01,4.693497538629052279e-01,4.607107456859810268e-01,4.943967624248642445e-01
3.370949998642100431e-01,3.370949998642100431e-01,4.775768407541716165e-01,4.721081939835203856e-01,4.721081939835203856e-01,6.036979589778175281e-01,4.742621922903411114e-01,4.742621922903411114e-01,5.590582078604171556e-01,5.047855228037303466e-01
5.611932865869333487e-01,5.611932865869333487e-01,5.626165130217870569e-01,5.197846411446663817e-01,5.197846411446663817e-01,4.999463406606057259e-01,4.323525125045409312e-01,4.323525125045409312e-01,8.220395859571498764e-01,5.285667236056719176e-01
5.516632847452114241e-01,5.516632847452114241e-01,5.521065827776342472e-01,4.655764095255847113e-01,4.655764095255847113e-01,4.713395770734646328e-01,2.417658374840646329e-01,2.417658374840646329e-01,2.798691790694315951e-01,5.048373489250664869e-01
5.473834958846988119e-01,5.473834958846988119e-01,4.436188844852334001e-01,3.717701293740444113e-01,3.717701293740444113e-01,3.618413565812734212e-01,4.887604923609426000e-01,4.887604923609426000e-01,4.919771243158664875e-01,5.062979567081437038e-01
5.097648075086796959e-01,5.097648075086796959e-01,6.046298298276967520e-01,4.390838355718391095e-01,4.390838355718391095e-01,3.374970010471587401e-01,4.999786300173618692e-01,4.999786300173618692e-01,4.924369198037366613e-01,4.949293808506697867e-01
5.042821243442787704e-01,5.042821243442787704e-01,3.799964864865864045e-01,5.386441628165263840e-01,5.386441628165263840e-01,5.029805989794009502e-01,4.733597751824518696e-01,4.733597751824518696e-01,4.868550425711806739e-01,4.877485115189909570e-01
3.537046261569547490e-01,3.537046261569547490e-01,5.599432119747158598e-01,4.705498424302223537e-01,4.705498424302223537e-01,5.519834993482818364e-01,5.150168062714209904e-01,5.150168062714209904e-01,5.658130053582549612e-01,5.048543577192973197e-01
5.986102601111989996e-01,5.986102601111989996e-01,5.706602381576075800e-01,5.110967355433104764e-01,5.110967355433104764e-01,6.206176672395565808e-01,5.210438083606742099e-01,5.210438083606742099e-01,4.554372681793465993e-01,5.081506348507994764e-01
5.557487910467669989e-01,5.557487910467669989e-01,4.108452468437367999e-01,5.157828150098082709e-01,5.157828150098082709e-01,4.084388897311823641e-01,5.551382508315586550e-01,5.551382508315586550e-01,4.668938719223059142e-01,4.913993189892359448e-01
3.828393493049782603e-01,3.828393493049782603e-01,3.327735056357319365e-01,4.827705018581114338e-01,4.827705018581114338e-01,4.669592789284223722e-01,4.888192135856612164e-01,4.888192135856612164e-01,5.141226108694811892e-01,4.939503062617564000e-01
3.616417113315119614e-01,3.616417113315119614e-01,4.004571324386811959e-01,4.578248815364031055e-01,4.578248815364031055e-01,5.685463938480976864e-01,4.648885115447521366e-01,4.648885115447521366e-01,5.200128444000606809e-01,5.001216616601016351e-01
5.833944259009079536e-01,5.833944259009079536e-01,5.035123392575269197e-01,6.034718187731349381e-01,6.034718187731349381e-01,5.492591421629399173e-01,5.108632508451880216e-01,5.108632508451880216e-01,5.136170926007336268e-01,4.990114991359544949e-01
5.975550260514791434e-01,5.975550260514791434e-01,5.408145103772135087e-01,4.633370015775116202e-01,4.633370015775116202e-01,4.689581460299020454e-01,6.192787453840093992e-01,6.192787453840093992e-01,3.918335233344311663e-01,4.957037860033081667e-01
4.952646451254255067e-01,4.952646451254255067e-01,3.257675844789288955e-01,5.851728128447143407e-01,5.851728128447143407e-01,4.372002653109358095e-01,4.884481808022639315e-01,4.884481808022639315e-01,5.252408275013057404e-01,4.881549966626780312e-01
4.325703241310060454e-01,4.325703241310060454e-01,4.070472523027811595e-01,4.522045914201994199e-01,4.522045914201994199e-01,3.612376242605622179e-01,5.866603998823545218e-01,5.866603998823545218e-01,4.705360477491582483e-01,4.901765836931462061e-01
5.166084949679050631e-01,5.166084949679050631e-01,5.329336851803798680e-01,6.831092631676205507e-01,6.831092631676205507e-01,5.876218034873667007e-01,4.901786787574389792e-01,4.901786787574389792e-01,5.603310805797632188e-01,4.966202956731981533e-01
5.575286542316282290e-01,5.575286542316282290e-01,5.509221931176819798e-01,4.562465449619570457e-01,4.562465449619570457e-01,3.930401434891703794e-01,6.975887600609396166e-01,6.975887600609396166e-01,3.694806816399427984e-01,4.866707593584695402e-01
5.198640948790874683e-01,5.198640948790874683e-01,4.452170495633012703e-01,6.487761069477036013e-01,6.487761069477036013e-01,5.052269105134030713e-01,4.830044144475903467e-01,4.830044144475903467e-01,5.521272776661469983e-01,4.879254554742881722e-01
4.214486317940330240e-01,4.214486317940330240e-01,5.419010239742454438e-01,4.586450648781248973e-01,4.586450648781248973e-01,4.283656632681149268e-01,5.909167381794108165e-01,5.909167381794108165e-01,4.872618422433744878e-01,4.966390182984441459e-01
5.381364254749830822e-01,5.381364254749830822e-01,4.615926355673165005e-01,3.517904217542375811e-01,3.517904217542375811e-01,4.403040065490250732e-01,4.828663721115686314e-01,4.828663721115686314e-01,4.906370709508684480e-01,5.044698876612208061e-01
4.586162653801727496e-01,4.586162653801727496e-01,6.230922091147134134e-01,4.366481602719373134e-01,4.366481602719373134e-01,5.054063334523352102e-01,4.661828015374556156e-01,4.661828015374556156e-01,5.822029451252864751e-01,5.050986991874638621e-01
4.968572818544175762e-01,4.968572818544175762e-01,4.941279316726136517e-01,5.007093017071601038e-01,5.007093017071601038e-01,4.763568430429613310e-01,5.056409292562431546e-01,5.056409292562431546e-01,5.159286560925443466e-01,1.482197703581224213e-01
4.968572818544175762e-01,4.968572818544175762e-01,4.941279316726136517e-01,5.007093017071601038e-01,5.007093017071601038e-01,4.763568430429613310e-01,5.056409292562431546e-01,5.056409292562431546e-01,5.159286560925443466e-01,1.482197703581224213e-01
4.652354516582946631e-01,5.347645483417053924e-01,5.000000000000000000e-01,5.197512878061405495e-01,4.802487121938594505e-01,5.000000000000000000e-01,5.183993630888588111e-01,4.816006369111411889e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.598796680776733314e-01,5.401203319223266686e-01,5.000000000000000000e-01,4.809925305012994756e-01,5.190074694987005799e-01,5.000000000000000000e-01,4.777897360869307053e-01,5.222102639130693502e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.002564275371048641e-01,4.997435724628951359e-01,5.000000000000000000e-01,6.447426610126224533e-01,3.552573389873776022e-01,5.000000000000000000e-01,5.418044398687749119e-01,4.581955601312251436e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.832146396189235249e-01,5.167853603810764751e-01,5.000000000000000000e-01,4.860546213491648837e-01,5.139453786508351163e-01,5.000000000000000000e-01,4.793117150124490133e-01,5.206882849875509311e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.468430133629021972e-01,4.531569866370978583e-01,5.000000000000000000e-01,5.627190237072353662e-01,4.372809762927645783e-01,5.000000000000000000e-01,5.480525563830191960e-01,4.519474436169808040e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.552580380128522286e-01,4.447419619871478269e-01,5.000000000000000000e-01,4.648017765107586019e-01,5.351982234892413981e-01,5.000000000000000000e-01,4.254093948618059007e-01,5.745906051381940438e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.427132708196301669e-01,4.572867291803697776e-01,5.000000000000000000e-01,3.916973973260347019e-01,6.083026026739652981e-01,5.000000000000000000e-01,5.478267806876797597e-01,4.521732193123202403e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.587164240178326136e-01,4.412835759821674420e-01,5.000000000000000000e-01,4.703823879222954751e-01,5.296176120777045249e-01,5.000000000000000000e-01,5.182554860088041115e-01,4.817445139911958329e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.715037510720186953e-01,5.284962489279813047e-01,5.000000000000000000e-01,4.191185501727719420e-01,5.808814498272280025e-01,5.000000000000000000e-01,5.327144967759240846e-01,4.672855032240759154e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.890932060421404604e-01,5.109067939578595396e-01,5.000000000000000000e-01,4.847560422435091554e-01,5.152439577564909001e-01,5.000000000000000000e-01,5.491001956503234194e-01,4.508998043496765806e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.663007654670214830e-01,5.336992345329785170e-01,5.000000000000000000e-01,4.734835298327141895e-01,5.265164701672858660e-01,5.000000000000000000e-01,4.631753997322842209e-01,5.368246002677158346e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.750343897999733667e-01,5.249656102000266333e-01,5.000000000000000000e-01,4.857978935693123557e-01,5.142021064306876443e-01,5.000000000000000000e-01,2.057462095682846270e-01,7.942537904317154007e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.854979954023804778e-01,5.145020045976195222e-01,5.000000000000000000e-01,6.486764514700311679e-01,3.513235485299688876e-01,5.000000000000000000e-01,4.529895915056940670e-01,5.470104084943059330e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.692942776508504110e-01,5.307057223491495890e-01,5.000000000000000000e-01,4.289280273374174723e-01,5.710719726625825832e-01,5.000000000000000000e-01,6.084376466819603202e-01,3.915623533180396798e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.453096764608322489e-01,5.546903235391676956e-01,5.000000000000000000e-01,3.747669782212699197e-01,6.252330217787300803e-01,5.000000000000000000e-01,5.348986421001518110e-01,4.651013578998482445e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.643789006753068493e-01,5.356210993246931507e-01,5.000000000000000000e-01,4.891474302646526828e-01,5.108525697353473172e-01,5.000000000000000000e-01,5.333212907349967891e-01,4.666787092650031554e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.295566527388761990e-01,4.704433472611238010e-01,5.000000000000000000e-01,5.354953241287028209e-01,4.645046758712971791e-01,5.000000000000000000e-01,5.242552180512635163e-01,4.757447819487365392e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.960749175302261005e-01,3.039250824697739550e-01,5.000000000000000000e-01,4.666467431935010235e-01,5.333532568064989210e-01,5.000000000000000000e-01,5.481732186480120506e-01,4.518267813519880050e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.386261388580685150e-01,3.613738611419313740e-01,5.000000000000000000e-01,4.264065739435248803e-01,5.735934260564751197e-01,5.000000000000000000e-01,5.436328635553583366e-01,4.563671364446416079e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.016575543377304047e-01,4.983424456622695953e-01,5.000000000000000000e-01,4.492761820269041695e-01,5.507238179730958860e-01,5.000000000000000000e-01,5.493458711989405163e-01,4.506541288010595392e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.821949537716099021e-01,4.178050462283900979e-01,5.000000000000000000e-01,5.822069165804339974e-01,4.177930834195659471e-01,5.000000000000000000e-01,5.504796476535306349e-01,4.495203523464693096e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.722111747618160438e-01,4.277888252381839562e-01,5.000000000000000000e-01,4.850779902892524698e-01,5.149220097107475302e-01,5.000000000000000000e-01,4.897693699988261429e-01,5.102306300011738571e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.492001270489067277e-01,3.507998729510933278e-01,5.000000000000000000e-01,4.366314220067518681e-01,5.633685779932481319e-01,5.000000000000000000e-01,5.688278131687944938e-01,4.311721868312054506e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.734972916356483097e-01,3.265027083643516348e-01,5.000000000000000000e-01,4.276001132383440706e-01,5.723998867616559849e-01,5.000000000000000000e-01,4.999957011438251886e-01,5.000042988561748114e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.849288491179054583e-01,5.150711508820945417e-01,5.000000000000000000e-01,6.912242561518351369e-01,3.087757438481648631e-01,5.000000000000000000e-01,5.219105259421125131e-01,4.780894740578875424e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.676932001460640809e-01,5.323067998539359191e-01,5.000000000000000000e-01,4.961581228645455810e-01,5.038418771354543635e-01,5.000000000000000000e-01,4.374160270900518954e-01,5.625839729099481046e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.993987754564994663e-01,5.006012245435005337e-01,5.000000000000000000e-01,4.016718446298414569e-01,5.983281553701584876e-01,5.000000000000000000e-01,5.395248677878178301e-01,4.604751322121821699e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.103131329246283210e-01,4.896868670753716790e-01,5.000000000000000000e-01,4.804710552435806914e-01,5.195289447564193086e-01,5.000000000000000000e-01,4.340116489171644831e-01,5.659883510828355169e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.405118998781190620e-01,5.594881001218809935e-01,5.000000000000000000e-01,4.579000101399938183e-01,5.420999898600061817e-01,5.000000000000000000e-01,5.223850864308656750e-01,4.776149135691343250e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.146632052573742677e-01,5.853367947426257878e-01,5.000000000000000000e-01,4.359815884836270583e-01,5.640184115163728862e-01,5.000000000000000000e-01,6.211377747947254280e-01,3.788622252052745720e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.003975899385522119e-01,4.996024100614477881e-01,5.000000000000000000e-01,5.178258216492097610e-01,4.821741783507902945e-01,5.000000000000000000e-01,5.170585115537938981e-01,4.829414884462061019e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.003975899385522119e-01,4.996024100614477881e-01,5.000000000000000000e-01,5.178258216492097610e-01,4.821741783507902945e-01,5.000000000000000000e-01,5.170585115537938981e-01,4.829414884462061019e-01,5.000000000000000000e-01,5.000000000000000000e-01
