9.846026908191041205e-02,9.846026908191041205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.046612575706259395e-03,6.046612575706259395e-03,1.392816540995711616e-04,1.392816540995711616e-04,0.000000000000000000e+00
3.128871897456140805e-01,3.128871897456140805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751519398947288864e-02,7.751519398947288864e-02,1.176439623550371016e-02,1.176439623550371016e-02,0.000000000000000000e+00
4.552960241355807347e-01,4.552960241355807347e-01,5.356248078161461867e-01,5.151936832322606685e-01,4.819761921421462647e-01,5.561104081604479887e-01,5.561104081604479887e-01,4.376348041535723099e-01,4.376348041535723099e-01,5.327009927914887477e-01
4.782298257741848246e-01,4.782298257741848246e-01,5.180492262265162795e-01,4.901653618777190302e-01,5.124862632094677739e-01,5.633004246452788522e-01,5.633004246452788522e-01,4.385656666033980189e-01,4.385656666033980189e-01,4.382008443526584363e-01
4.115633176671029125e-01,4.115633176671029125e-01,4.518909833605463389e-01,5.200209463265913490e-01,4.551445909928650835e-01,5.680484240476564306e-01,5.680484240476564306e-01,4.518830346713421653e-01,4.518830346713421653e-01,5.622221103175313317e-01
4.751964416706370153e-01,4.751964416706370153e-01,5.088515177614749696e-01,4.473402082913728317e-01,5.871636008316972744e-01,5.750341423494113036e-01,5.750341423494113036e-01,4.399109110834360514e-01,4.399109110834360514e-01,3.950717330131235383e-01
3.774549916236761282e-01,3.774549916236761282e-01,3.839545458725203142e-01,5.151057904902378581e-01,4.332228824871580120e-01,5.795983509741571282e-01,5.795983509741571282e-01,5.775753969415962086e-01,5.775753969415962086e-01,4.965813465913168079e-01
4.990660644380414679e-01,4.990660644380414679e-01,5.271380010016750717e-01,4.759791042134900452e-01,6.090349121768166007e-01,5.234559574880007782e-01,5.234559574880007782e-01,4.355495018586152955e-01,4.355495018586152955e-01,4.794831066086283622e-01
5.067923663691092928e-01,5.067923663691092928e-01,4.931264107483611658e-01,5.019079447261788340e-01,5.035529996014956877e-01,5.122406481195266315e-01,5.122406481195266315e-01,6.729548302882022437e-01,6.729548302882022437e-01,3.135827289351396097e-01
5.075724137490834620e-01,5.075724137490834620e-01,5.136152922246556285e-01,5.496329367628627338e-01,4.776667176579321716e-01,3.985825912121241932e-01,3.985825912121241932e-01,4.782952503438054337e-01,4.782952503438054337e-01,5.861382534028166669e-01
5.304208792211614343e-01,5.304208792211614343e-01,5.008327168154973474e-01,5.292362565557633403e-01,5.244138341756595656e-01,4.241608366885397663e-01,4.241608366885397663e-01,6.274110868149018749e-01,6.274110868149018749e-01,3.353502491651947359e-01
5.063369316545424104e-01,5.063369316545424104e-01,5.026685709336544683e-01,5.462254043335190712e-01,4.321392755565386934e-01,3.557425403051631685e-01,3.557425403051631685e-01,4.855950467688313066e-01,4.855950467688313066e-01,5.750215651075797352e-01
4.592208254490530162e-01,4.592208254490530162e-01,5.608524018332297079e-01,5.326842603764976314e-01,4.708321765366668687e-01,5.455499044500468075e-01,5.455499044500468075e-01,4.574900519439427660e-01,4.574900519439427660e-01,6.125148555588448840e-01
5.129615253142802977e-01,5.129615253142802977e-01,4.937034650372993938e-01,4.995640788242253771e-01,4.800777687826030538e-01,5.538235326965342820e-01,5.538235326965342820e-01,4.398700726087476087e-01,4.398700726087476087e-01,3.859049772406645817e-01
7.493547735644927599e-01,7.493547735644927599e-01,3.758645702374339148e-01,4.955259098275318075e-01,6.201251094718498447e-01,5.500643069291043519e-01,5.500643069291043519e-01,5.453205165697126988e-01,5.453205165697126988e-01,4.837761015762234162e-01
5.138667628625298578e-01,5.138667628625298578e-01,5.029724697842025138e-01,5.067592651147329041e-01,4.217842102273421379e-01,4.925578570003757983e-01,4.925578570003757983e-01,3.804870199563232247e-01,3.804870199563232247e-01,5.590528453166587752e-01
5.128842918945301088e-01,5.128842918945301088e-01,5.085531788451338464e-01,5.343890299153377654e-01,6.082286916897806650e-01,4.986960604815041664e-01,4.986960604815041664e-01,6.416764542484060252e-01,6.416764542484060252e-01,3.524019742644146636e-01
4.861859583598878154e-01,4.861859583598878154e-01,4.970934477310187671e-01,5.204004791133801655e-01,4.209977027550543260e-01,3.740086440128645440e-01,3.740086440128645440e-01,4.189481944817382564e-01,4.189481944817382564e-01,6.585744040811619682e-01
4.508993750018673863e-01,4.508993750018673863e-01,4.899133599287047725e-01,4.838783782086852336e-01,5.231988708259586174e-01,5.722556513314533966e-01,5.722556513314533966e-01,4.502313085485808442e-01,4.502313085485808442e-01,4.828385911954008458e-01
4.859700832903983692e-01,4.859700832903983692e-01,4.763789587518639790e-01,4.883307117085738946e-01,5.434460115047642370e-01,5.662503600062542830e-01,5.662503600062542830e-01,5.322190566780533594e-01,5.322190566780533594e-01,4.671191784771803190e-01
5.366002335602824136e-01,5.366002335602824136e-01,5.027480405774720218e-01,5.359876579729407897e-01,4.859431410118084660e-01,4.506199617128548995e-01,4.506199617128548995e-01,6.023765906802756032e-01,6.023765906802756032e-01,4.261927465037960716e-01
5.232768199322765934e-01,5.232768199322765934e-01,5.024671060080981855e-01,5.409664208130728902e-01,4.634913497400324212e-01,3.716099274710263356e-01,3.716099274710263356e-01,5.501480340966833360e-01,5.501480340966833360e-01,4.633488246991157578e-01
4.176665128755014944e-01,4.176665128755014944e-01,4.354730514938559005e-01,4.991498888090476482e-01,4.819049748352826068e-01,5.867191408641820871e-01,5.867191408641820871e-01,4.925027294290286184e-01,4.925027294290286184e-01,5.142110544829217034e-01
4.750293896170096897e-01,4.750293896170096897e-01,4.998217774301751404e-01,4.589271246403365256e-01,5.942498991413611709e-01,5.768120874137023790e-01,5.768120874137023790e-01,4.538703565466702394e-01,4.538703565466702394e-01,4.372486084827644226e-01
4.842385111685402754e-01,4.842385111685402754e-01,4.580640155306622274e-01,5.019472522932061365e-01,4.808933189648749162e-01,5.513070631166565594e-01,5.513070631166565594e-01,6.395429334954656486e-01,6.395429334954656486e-01,4.023272955353667246e-01
5.190313691587521427e-01,5.190313691587521427e-01,5.167462329227027196e-01,5.184494479450524329e-01,5.459447766725850082e-01,4.760983871931259159e-01,4.760983871931259159e-01,5.161922093754135465e-01,5.161922093754135465e-01,4.961762888521003001e-01
3.512880184256437777e-01,3.512880184256437777e-01,2.745647607558702186e-01,5.403116319804229795e-01,3.834405378214422733e-01,5.445048418489476516e-01,5.445048418489476516e-01,4.749858823111660078e-01,4.749858823111660078e-01,5.951906101617859823e-01
4.760983970005887023e-01,4.760983970005887023e-01,5.174381397949656680e-01,4.118437462371384306e-01,6.167580747096432781e-01,5.577617836632754456e-01,5.577617836632754456e-01,4.226303977162891301e-01,4.226303977162891301e-01,4.024519120510543502e-01
3.729268773375445933e-01,3.729268773375445933e-01,4.590276322883117266e-01,5.316575010467365914e-01,4.713449781213516210e-01,5.488214234797255120e-01,5.488214234797255120e-01,6.109149403814524426e-01,6.109149403814524426e-01,4.445257605240554022e-01
4.982305068774247614e-01,4.982305068774247614e-01,5.166018832870039601e-01,5.207256527183733441e-01,4.916214637212666383e-01,4.248312742034418554e-01,4.248312742034418554e-01,4.122951597819978220e-01,4.122951597819978220e-01,6.005912370175039428e-01
5.442649324719450732e-01,5.442649324719450732e-01,5.689849101827356703e-01,5.797181903144046355e-01,7.172404063611198533e-01,4.798966936987952847e-01,4.798966936987952847e-01,4.852057241518668573e-01,4.852057241518668573e-01,5.677839478625719138e-01
5.303029513664571093e-01,5.303029513664571093e-01,5.001519268923950712e-01,5.871025826868234154e-02,3.707573530884163970e-01,4.534911050599505500e-01,4.534911050599505500e-01,4.278995685324084031e-01,4.278995685324084031e-01,6.094372400299525872e-01
5.653210689068035588e-01,5.653210689068035588e-01,8.830372401974321273e-01,5.207103122753825586e-01,6.439987780863074551e-01,5.406148772724677087e-01,5.406148772724677087e-01,4.930695227789380075e-01,4.930695227789380075e-01,5.732092221746624139e-01
5.534637752741224936e-01,5.534637752741224936e-01,4.668288347017893747e-01,6.412281137811512988e-01,2.766470451200899183e-01,5.190249036628096224e-01,5.190249036628096224e-01,4.117343476949104630e-01,4.117343476949104630e-01,5.565366629238120977e-01
3.434153197203405061e-01,6.565846802796594384e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.724942541387078809e-01,5.275057458612921746e-01,3.918732091458628775e-01,6.081267908541371225e-01,5.000000000000000000e-01
