1.247180664059558504e-03,1.247180664059558504e-03,0.000000000000000000e+00,2.631897380816240056e-02,2.631897380816240056e-02,2.255514380774922140e-03,2.255514380774922140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520374655469102332e-02,3.520374655469102332e-02,0.000000000000000000e+00,1.617308913173614582e-01,1.617308913173614582e-01,4.734219399647395660e-02,4.734219399647395660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.294429704601568698e-01,5.294429704601568698e-01,5.007914302748921465e-01,4.317968944983608948e-01,4.317968944983608948e-01,5.932848953609440867e-01,5.932848953609440867e-01,5.246840226014614084e-01,4.178080098171552126e-01,2.506452639668164672e-01
5.284474568127174310e-01,5.284474568127174310e-01,5.521940904679042417e-01,4.465846287269841786e-01,4.465846287269841786e-01,4.874213157122728179e-01,4.874213157122728179e-01,5.350191439353598755e-01,5.275589871547488041e-01,4.359669853701605979e-01
5.738938940024901347e-01,5.738938940024901347e-01,5.381444663466259382e-01,4.549673926544198777e-01,4.549673926544198777e-01,4.515212664991757885e-01,4.515212664991757885e-01,4.807569391350022259e-01,4.269562206950060501e-01,6.606921292033354209e-01
5.663777053055989441e-01,5.663777053055989441e-01,6.001005087657212966e-01,4.640234888344427211e-01,4.640234888344427211e-01,5.752440174000416073e-01,5.752440174000416073e-01,4.982180701697602743e-01,6.191574603759957274e-01,5.284677720029733461e-01
6.001253896057766601e-01,6.001253896057766601e-01,4.263649010275635254e-01,4.260777300879699525e-01,4.260777300879699525e-01,4.528351614981609985e-01,4.528351614981609985e-01,4.323244008623670642e-01,4.871341065839728257e-01,6.264607905605131810e-01
4.900135451307660039e-01,4.900135451307660039e-01,6.219160475166837232e-01,4.801234395408916500e-01,4.801234395408916500e-01,6.142379193417452088e-01,6.142379193417452088e-01,4.194297886496698990e-01,5.582369007000553829e-01,5.105502460147396393e-01
5.244269055216748132e-01,5.244269055216748132e-01,3.403722515021348483e-01,4.772556680656296901e-01,4.772556680656296901e-01,4.653901167610353662e-01,4.653901167610353662e-01,5.810242140867424299e-01,5.529344912198574935e-01,5.349467962347996819e-01
3.977277105398584478e-01,3.977277105398584478e-01,5.430018044896091078e-01,5.024411065079708028e-01,5.024411065079708028e-01,5.140537477210690431e-01,5.140537477210690431e-01,4.984421494350965154e-01,4.293441791955073805e-01,4.916761981722052588e-01
4.701560299266377974e-01,4.701560299266377974e-01,3.731721698215058614e-01,4.766664588848171791e-01,4.766664588848171791e-01,4.690549732380144832e-01,4.690549732380144832e-01,7.522352396234863736e-01,5.861245824262931725e-01,5.375230437760081248e-01
3.728088127214633229e-01,3.728088127214633229e-01,4.764845553794149202e-01,4.946400485442629114e-01,4.946400485442629114e-01,4.576138533902294747e-01,4.576138533902294747e-01,6.951228653969666604e-01,4.922314360083779317e-01,5.418691414887698565e-01
5.321796618629094366e-01,5.321796618629094366e-01,4.774318207502152300e-01,5.300637978702478215e-01,5.300637978702478215e-01,5.698722937626778950e-01,5.698722937626778950e-01,4.403461452855892966e-01,2.690149404239055575e-01,3.743630221580281914e-01
4.911083830590683430e-01,4.911083830590683430e-01,5.300624055314339111e-01,5.302422147074675740e-01,5.302422147074675740e-01,4.896659411688740748e-01,4.896659411688740748e-01,4.519847647707949112e-01,4.308820162003711429e-01,4.533474662777940423e-01
5.344989150243321108e-01,5.344989150243321108e-01,4.134544479361302316e-01,6.541694655665037939e-01,6.541694655665037939e-01,6.530980385462322735e-01,6.530980385462322735e-01,4.370295719449220906e-01,3.641079203418296495e-01,3.768937445561902355e-01
4.400854408769772075e-01,4.400854408769772075e-01,5.784539191264327362e-01,4.303117448555426328e-01,4.303117448555426328e-01,3.297839995097427424e-01,3.297839995097427424e-01,4.125073709132359157e-01,7.268288587967803860e-01,6.211279687526852777e-01
5.169340711758974027e-01,5.169340711758974027e-01,3.142647558256773110e-01,4.850391937769042983e-01,4.850391937769042983e-01,4.678894185146662554e-01,4.678894185146662554e-01,6.089355213554045188e-01,5.808124949274331428e-01,5.242668296587645882e-01
3.452185201266316228e-01,3.452185201266316228e-01,5.577320704596172574e-01,4.933063579997495340e-01,4.933063579997495340e-01,4.466325687277694634e-01,4.466325687277694634e-01,5.387701704385953194e-01,4.929595379696106172e-01,5.507696088139623081e-01
6.072730324326141016e-01,6.072730324326141016e-01,5.977318890190499445e-01,4.625682039308674498e-01,4.625682039308674498e-01,4.980980377517234547e-01,4.980980377517234547e-01,4.890752630741862506e-01,5.442406982965273254e-01,5.459649495987406453e-01
5.901216798188197998e-01,5.901216798188197998e-01,5.743118872121119045e-01,5.015672254640763938e-01,5.015672254640763938e-01,4.789137288264095349e-01,4.789137288264095349e-01,4.296495593912449951e-01,5.469060061644996917e-01,5.740440323306066350e-01
4.834692558672050722e-01,4.834692558672050722e-01,4.674051800169191084e-01,5.095642741835685330e-01,5.095642741835685330e-01,4.826353861194591088e-01,4.826353861194591088e-01,5.308536955744168617e-01,4.934795719937007386e-01,5.055671253434577128e-01
4.171979279497710080e-01,4.171979279497710080e-01,4.135683454783566360e-01,4.917346549144765433e-01,4.917346549144765433e-01,4.609711321620834079e-01,4.609711321620834079e-01,7.470402178711854635e-01,5.309187317876167267e-01,5.351757482678581868e-01
6.290166685433274951e-01,6.290166685433274951e-01,5.530377611887036249e-01,4.570409886354808160e-01,4.570409886354808160e-01,4.641409481002085613e-01,4.641409481002085613e-01,4.443308394027044583e-01,5.112892645908688749e-01,6.214497990994436449e-01
5.744662553541246552e-01,5.744662553541246552e-01,6.061856504351886832e-01,4.878527327526802626e-01,4.878527327526802626e-01,5.520177966398264191e-01,5.520177966398264191e-01,4.702949400633320010e-01,5.894970189058187371e-01,5.428667706088805556e-01
5.762474652768305727e-01,5.762474652768305727e-01,4.264447287967551015e-01,4.772202163295594657e-01,4.772202163295594657e-01,4.578902205198395192e-01,4.578902205198395192e-01,4.729789901373941952e-01,5.287529680986533531e-01,5.773821324070546046e-01
4.880973353864665465e-01,4.880973353864665465e-01,5.735723105670103017e-01,5.109352902393980989e-01,5.109352902393980989e-01,5.114521640876539266e-01,5.114521640876539266e-01,4.383160813606284956e-01,5.107491714151313200e-01,5.285489690863340861e-01
5.735303363392473264e-01,5.735303363392473264e-01,4.530903053140763470e-01,4.288221033135611870e-01,4.288221033135611870e-01,4.757366215133552734e-01,4.757366215133552734e-01,4.423964186331227899e-01,4.169051807323594927e-01,6.192580872785375945e-01
5.144829826456601696e-01,5.144829826456601696e-01,5.570312022896752868e-01,4.523186491549783805e-01,4.523186491549783805e-01,6.820095909327500427e-01,6.820095909327500427e-01,5.030269966677712867e-01,5.925737875013840084e-01,4.706214056724905559e-01
5.653372660616924339e-01,5.653372660616924339e-01,3.223750600022878832e-01,4.668930871120736126e-01,4.668930871120736126e-01,4.769718669200810890e-01,4.769718669200810890e-01,5.011984563452492880e-01,5.241556444969616146e-01,5.468592405166788906e-01
3.844083290953621002e-01,3.844083290953621002e-01,5.973823751255604719e-01,4.918142032794337593e-01,4.918142032794337593e-01,5.485371744122125026e-01,5.485371744122125026e-01,4.509344147121270852e-01,4.876274868910188687e-01,5.063608295108968926e-01
5.157749769549740959e-01,5.157749769549740959e-01,4.189662524265091448e-01,6.482509205608996128e-01,6.482509205608996128e-01,4.970549512332486652e-01,4.970549512332486652e-01,4.568388739799461584e-01,4.914499400113873651e-01,4.628432364817370859e-01
3.843762440844564199e-01,3.843762440844564199e-01,5.734379504516425863e-01,5.153430102792986300e-01,5.153430102792986300e-01,3.329749248038991749e-01,3.329749248038991749e-01,4.689959067862867204e-01,5.866154867415710461e-01,5.924493785318466488e-01
5.288507729566749305e-01,5.288507729566749305e-01,4.315968412156212519e-01,6.023269042160429576e-01,6.023269042160429576e-01,5.431752100700417696e-01,5.431752100700417696e-01,4.187009016706194076e-01,3.698660321424973585e-01,3.714302315454733328e-01
4.429797299634601337e-01,4.429797299634601337e-01,5.849127821770009339e-01,5.113548637140055142e-01,5.113548637140055142e-01,2.658259290412071651e-01,2.658259290412071651e-01,4.159483624728933515e-01,6.211439830668245010e-01,5.981333780079333140e-01
4.562670785835056253e-01,5.437329214164943192e-01,5.000000000000000000e-01,6.541160460596596726e-01,3.458839539403403274e-01,6.295864524776596527e-01,3.704135475223403473e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.692356924453996436e-01,5.307643075546003564e-01,5.000000000000000000e-01,5.294213284488603621e-01,4.705786715511395824e-01,5.302952803993801201e-01,4.697047196006199354e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.643537839995423577e-01,5.356462160004575868e-01,5.000000000000000000e-01,4.725569730747650188e-01,5.274430269252349257e-01,4.401325437161693332e-01,5.598674562838307223e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.117499807865026895e-01,4.882500192134973105e-01,5.000000000000000000e-01,3.243997140438812377e-01,6.756002859561187623e-01,4.778756520732601043e-01,5.221243479267398957e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.112114474539138920e-01,4.887885525460861080e-01,5.000000000000000000e-01,6.817380167997738605e-01,3.182619832002261395e-01,4.716124287618338462e-01,5.283875712381661538e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.269629876475273367e-01,3.730370123524727188e-01,5.000000000000000000e-01,3.217556367216809488e-01,6.782443632783191623e-01,4.805318202279916240e-01,5.194681797720083205e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.328410361016059360e-01,4.671589638983940640e-01,5.000000000000000000e-01,5.520757299092873271e-01,4.479242700907126173e-01,5.191025244547936568e-01,4.808974755452063987e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.105114193570875258e-01,3.894885806429125297e-01,5.000000000000000000e-01,4.751019457958848280e-01,5.248980542041151720e-01,5.103347199983960802e-01,4.896652800016038642e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.461386320370954173e-01,5.538613679629045272e-01,5.000000000000000000e-01,4.313136505069112281e-01,5.686863494930888274e-01,5.155845029660334200e-01,4.844154970339665245e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.067704379609998533e-01,4.932295620390001467e-01,5.000000000000000000e-01,4.346201166595580201e-01,5.653798833404419799e-01,5.185259397642464352e-01,4.814740602357535648e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.070829124082406270e-01,5.929170875917594286e-01,5.000000000000000000e-01,5.338282378217917845e-01,4.661717621782081600e-01,5.606609080192357375e-01,4.393390919807642070e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.015920363666600545e-01,4.984079636333399455e-01,5.000000000000000000e-01,4.301357591616797871e-01,5.698642408383202129e-01,3.423660530780620048e-01,6.576339469219379952e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.385626174936821386e-01,5.614373825063179169e-01,5.000000000000000000e-01,8.542651013773640001e-01,1.457348986226360277e-01,5.064331281315378464e-01,4.935668718684621536e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.987948972653351576e-01,5.012051027346647869e-01,5.000000000000000000e-01,5.656216116747867506e-01,4.343783883252131939e-01,4.838967925817840854e-01,5.161032074182159146e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.141384307032864309e-01,5.858615692967135136e-01,5.000000000000000000e-01,4.802690037150914582e-01,5.197309962849084863e-01,5.176068865355433202e-01,4.823931134644566798e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.420570560991021525e-01,4.579429439008978475e-01,5.000000000000000000e-01,4.664337002654123099e-01,5.335662997345876901e-01,5.076873634553513703e-01,4.923126365446485742e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.352992925077854069e-01,4.647007074922145375e-01,5.000000000000000000e-01,4.229162525932660399e-01,5.770837474067339601e-01,4.986889453102836822e-01,5.013110546897163733e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
