4.707204857661962394e-01,4.707204857661962394e-01,4.865362698035157751e-01,4.865362698035157751e-01,4.765368007875458445e-01,4.765368007875458445e-01,5.903748932703485330e-01,5.903748932703485330e-01,4.679480861561059468e-01,4.851433771577885468e-01
4.713890128205603380e-01,4.713890128205603380e-01,3.335640069899176163e-01,3.335640069899176163e-01,5.427782919078757429e-01,5.427782919078757429e-01,5.052852798636986442e-01,5.052852798636986442e-01,6.071700844242858830e-01,3.179215501734267701e-01
5.743217299726552927e-01,5.743217299726552927e-01,6.104549960553932175e-01,6.104549960553932175e-01,5.250313203039329579e-01,5.250313203039329579e-01,3.895286742221808485e-01,3.895286742221808485e-01,5.597576054857381633e-01,6.335498267737801337e-01
5.712589562364526197e-01,5.712589562364526197e-01,4.388590166312616447e-01,4.388590166312616447e-01,5.301206482410721899e-01,5.301206482410721899e-01,5.060558247725229775e-01,5.060558247725229775e-01,4.339693438164227701e-01,4.182405633297975323e-01
4.053118670311933180e-01,4.053118670311933180e-01,4.712484614833215013e-01,4.712484614833215013e-01,4.939616153945287080e-01,4.939616153945287080e-01,5.580221975271227874e-01,5.580221975271227874e-01,5.431976307460101294e-01,5.317363047534118259e-01
5.053358152226734568e-01,5.053358152226734568e-01,5.196361832763171096e-01,5.196361832763171096e-01,5.020400429173810242e-01,5.020400429173810242e-01,5.062979091959105560e-01,5.062979091959105560e-01,5.242325302930599396e-01,5.112463803455878919e-01
5.820063564072849305e-01,5.820063564072849305e-01,6.031233744916933981e-01,6.031233744916933981e-01,5.143702542322965421e-01,5.143702542322965421e-01,4.883105690323706893e-01,4.883105690323706893e-01,4.838776885814217166e-01,4.819350484802025769e-01
5.871520284500029163e-01,5.871520284500029163e-01,6.497853009225980081e-01,6.497853009225980081e-01,4.839532856888462686e-01,4.839532856888462686e-01,5.204897444829552633e-01,5.204897444829552633e-01,3.583246690863057249e-01,4.233507357791336800e-01
4.589053428225939313e-01,4.589053428225939313e-01,4.977821638055301978e-01,4.977821638055301978e-01,5.425717617036637241e-01,5.425717617036637241e-01,5.948430020614209335e-01,5.948430020614209335e-01,5.073267094178548486e-01,4.862934251483567727e-01
4.247899056561409981e-01,4.247899056561409981e-01,4.626201645413799968e-01,4.626201645413799968e-01,4.009622059063917554e-01,4.009622059063917554e-01,5.134916464010050863e-01,5.134916464010050863e-01,5.850728178150724768e-01,5.928528100549333990e-01
5.528022447153958518e-01,5.528022447153958518e-01,5.747720296256970673e-01,5.747720296256970673e-01,5.199540993520072041e-01,5.199540993520072041e-01,5.144254759353626971e-01,5.144254759353626971e-01,5.093325488942079815e-01,4.879907576276162340e-01
5.463326785519835305e-01,5.463326785519835305e-01,5.192834052965962233e-01,5.192834052965962233e-01,4.970609750399506144e-01,4.970609750399506144e-01,4.676747648819533643e-01,4.676747648819533643e-01,5.116420975347852895e-01,5.303937353032524005e-01
4.364805852142314979e-01,4.364805852142314979e-01,4.712649203067093562e-01,4.712649203067093562e-01,4.949516077112047219e-01,4.949516077112047219e-01,6.711177839375201959e-01,6.711177839375201959e-01,3.069044458719466517e-01,3.776159517307542957e-01
4.560702251690011977e-01,4.560702251690011977e-01,4.692724556781508460e-01,4.692724556781508460e-01,2.090604567160814220e-01,2.090604567160814220e-01,5.052342161894083361e-01,5.052342161894083361e-01,5.588259304560333485e-01,5.964194943631100365e-01
5.564548246840612666e-01,5.564548246840612666e-01,5.791562747494525265e-01,5.791562747494525265e-01,5.136946448501154006e-01,5.136946448501154006e-01,5.179917864637869629e-01,5.179917864637869629e-01,4.898364015187159359e-01,5.191056836138550068e-01
5.483264236487608301e-01,5.483264236487608301e-01,4.031244835469679488e-01,4.031244835469679488e-01,4.796874975912213679e-01,4.796874975912213679e-01,4.603262568837717117e-01,4.603262568837717117e-01,5.214290040421116768e-01,5.641569567314289602e-01
4.821931030075956026e-01,4.821931030075956026e-01,5.091226635754467766e-01,5.091226635754467766e-01,5.487285967641184481e-01,5.487285967641184481e-01,2.476949414572008901e-01,2.476949414572008901e-01,5.595511578943905828e-01,7.047468144863361372e-01
4.931164662477505178e-01,4.931164662477505178e-01,3.367085526072578494e-01,3.367085526072578494e-01,5.812439979396816225e-01,5.812439979396816225e-01,4.599533371282748528e-01,4.599533371282748528e-01,5.101578903866713643e-01,3.619332750685971267e-01
4.346733692522257719e-01,4.346733692522257719e-01,4.664711862744708171e-01,4.664711862744708171e-01,5.508909868459778147e-01,5.508909868459778147e-01,2.917354773801452694e-01,2.917354773801452694e-01,4.995830168894634382e-01,6.105900374228940830e-01
4.458348442187688443e-01,4.458348442187688443e-01,3.511304394355026504e-01,3.511304394355026504e-01,6.705731704604571686e-01,6.705731704604571686e-01,4.610927846692137178e-01,4.610927846692137178e-01,5.997324653042246378e-01,3.836461347588376869e-01
4.750153357062857351e-01,5.249846642937142649e-01,4.803097007006343344e-01,5.196902992993657211e-01,3.989315871498261279e-01,6.010684128501737611e-01,5.020432771695038099e-01,4.979567228304961901e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.687954142133214930e-01,5.312045857866785070e-01,4.536600833605893834e-01,5.463399166394106166e-01,3.980877186822104341e-01,6.019122813177896214e-01,4.451582739736481553e-01,5.548417260263518447e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.423978041916375226e-01,4.576021958083624774e-01,5.096465516281845076e-01,4.903534483718154924e-01,4.515220115594778538e-01,5.484779884405220907e-01,5.143571063478334926e-01,4.856428936521665629e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.053651184966805321e-01,4.946348815033195234e-01,4.505155884815502110e-01,5.494844115184498445e-01,4.553767984481851827e-01,5.446232015518148728e-01,4.607777995709559926e-01,5.392222004290440074e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.411218004987070396e-01,3.588781995012929604e-01,5.890844500634577763e-01,4.109155499365421682e-01,5.275205454925989690e-01,4.724794545074010310e-01,4.908374855795872849e-01,5.091625144204127151e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.700175146767321177e-01,4.299824853232679378e-01,4.295648739175322861e-01,5.704351260824678249e-01,5.056786561151558335e-01,4.943213438848441665e-01,4.737843151315989654e-01,5.262156848684010901e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.106254475889468791e-01,3.893745524110531209e-01,5.533844232423167364e-01,4.466155767576832636e-01,4.888665338553059847e-01,5.111334661446940153e-01,4.862565139026027716e-01,5.137434860973971729e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.611466735276988693e-01,4.388533264723010752e-01,4.448003743190433457e-01,5.551996256809567099e-01,5.105260653993266562e-01,4.894739346006733438e-01,5.076459822436150127e-01,4.923540177563849873e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.473362332904606831e-01,5.526637667095393169e-01,4.909900316355863548e-01,5.090099683644137007e-01,4.976898259698274707e-01,5.023101740301725293e-01,5.362861145775469351e-01,4.637138854224530093e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.183560265646796839e-01,5.816439734353202606e-01,4.316086455326166305e-01,5.683913544673833140e-01,4.941669961986232540e-01,5.058330038013767460e-01,5.558041650666722955e-01,4.441958349333277600e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.601623318506773974e-01,5.398376681493225471e-01,5.211747477643450255e-01,4.788252522356549745e-01,5.826918142483101803e-01,4.173081857516897641e-01,4.803773005576504329e-01,5.196226994423496226e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.544380025726181827e-01,5.455619974273817618e-01,4.464912515950596461e-01,5.535087484049403539e-01,6.439539680570038893e-01,3.560460319429961107e-01,3.938214015006986646e-01,6.061785984993013354e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.583010609711045125e-01,5.416989390288955430e-01,5.894037090621881969e-01,4.105962909378116921e-01,4.881584348046235089e-01,5.118415651953764911e-01,2.801561461249317264e-01,7.198438538750683291e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.064538593988312187e-01,5.935461406011687258e-01,4.908944608516481178e-01,5.091055391483518822e-01,6.457241246930699452e-01,3.542758753069301103e-01,4.695965196744602554e-01,5.304034803255397446e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.483789951506412241e-01,5.516210048493587204e-01,5.849241713754038674e-01,4.150758286245961326e-01,4.736801938376649646e-01,5.263198061623350910e-01,5.149405408173427512e-01,4.850594591826571933e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.130578676019803774e-01,5.869421323980196226e-01,4.591176671463318981e-01,5.408823328536681574e-01,4.842301370678418482e-01,5.157698629321580963e-01,5.217108750021943742e-01,4.782891249978055703e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.742065934284992235e-01,4.257934065715008320e-01,4.798847328510608690e-01,5.201152671489390755e-01,3.853331267364741297e-01,6.146668732635258703e-01,4.866129790657180432e-01,5.133870209342820123e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.858244774110202613e-01,3.141755225889796277e-01,5.102501376991844806e-01,4.897498623008155749e-01,4.755777292698676884e-01,5.244222707301322561e-01,4.931365748644263025e-01,5.068634251355736975e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.438013827704727188e-01,3.561986172295272257e-01,4.910209823533500662e-01,5.089790176466498783e-01,5.177971564929777504e-01,4.822028435070222496e-01,5.070266598981736372e-01,4.929733401018263073e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.256585458824978518e-01,5.743414541175021482e-01,4.440470895015920516e-01,5.559529104984078929e-01,5.144947225602513052e-01,4.855052774397486948e-01,5.632469215187660971e-01,4.367530784812339029e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.123050205272125845e-01,3.876949794727874155e-01,5.157718719775084004e-01,4.842281280224915441e-01,2.376808395153735820e-01,7.623191604846264458e-01,4.901220215617482223e-01,5.098779784382517777e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.913600620071146619e-01,4.086399379928853381e-01,4.583074813596951236e-01,5.416925186403048764e-01,4.331503248961510733e-01,5.668496751038489823e-01,4.757622212651991256e-01,5.242377787348009299e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.746039885246140066e-01,3.253960114753859934e-01,5.408519158869160570e-01,4.591480841130839430e-01,4.705086442791995838e-01,5.294913557208004162e-01,4.880713080685985528e-01,5.119286919314014472e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.626593834717344755e-01,3.373406165282655800e-01,4.741418882695629389e-01,5.258581117304370611e-01,5.207509129978303841e-01,4.792490870021696159e-01,4.987357552941167893e-01,5.012642447058831552e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.199090297283661677e-01,4.800909702716337768e-01,5.522604188773486689e-01,4.477395811226512756e-01,5.915312775057423034e-01,4.084687224942576966e-01,5.407308140546196462e-01,4.592691859453804093e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.788830991993303643e-01,5.211169008006696357e-01,4.597039783947035607e-01,5.402960216052964393e-01,5.322669468862125663e-01,4.677330531137874337e-01,4.716955662373892300e-01,5.283044337626107145e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.778540888604182246e-01,4.221459111395817754e-01,6.188481175282176672e-01,3.811518824717823328e-01,5.030826658660491058e-01,4.969173341339509498e-01,4.636223978386816991e-01,5.363776021613183564e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.773362674791968296e-01,5.226637325208031148e-01,4.267438361718102757e-01,5.732561638281897798e-01,5.081981509751478665e-01,4.918018490248521890e-01,4.856605072925481714e-01,5.143394927074518286e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.895178941108033421e-01,6.104821058891966024e-01,5.876505363723424358e-01,4.123494636276575642e-01,5.085760907142774512e-01,4.914239092857225488e-01,6.120479882610518896e-01,3.879520117389480549e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.622396356935383421e-01,6.377603643064616579e-01,4.989838221453630207e-01,5.010161778546369238e-01,5.387550642210181540e-01,4.612449357789818460e-01,5.454037637475409595e-01,4.545962362524590405e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.177653011404026118e-01,5.822346988595974437e-01,5.617274095319810812e-01,4.382725904680189188e-01,5.541295319126678942e-01,4.458704680873321058e-01,5.799405191560565997e-01,4.200594808439434558e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.999116897450522568e-01,6.000883102549476877e-01,4.924036860242628211e-01,5.075963139757371234e-01,5.797491798396167129e-01,4.202508201603832316e-01,5.050267714288876331e-01,4.949732285711123669e-01,5.000000000000000000e-01,5.000000000000000000e-01
