4.157955650723005325e-01,5.842044349276994675e-01,5.000000000000000000e-01,3.888278342030275780e-01,6.111721657969724220e-01,5.000000000000000000e-01,4.742892117572612976e-01,5.257107882427387580e-01,4.964989836670148926e-01,5.035010163329851629e-01
5.107731204881921228e-01,4.892268795118079328e-01,5.000000000000000000e-01,4.847509776580415375e-01,5.152490223419584625e-01,5.000000000000000000e-01,4.847255555304173513e-01,5.152744444695827042e-01,5.062031720438642246e-01,4.937968279561358309e-01
4.590001120444754945e-01,5.409998879555244500e-01,5.000000000000000000e-01,4.240150111762299168e-01,5.759849888237701387e-01,5.000000000000000000e-01,4.957347610206337962e-01,5.042652389793662593e-01,5.130444349904854651e-01,4.869555650095145904e-01
5.242545844382316966e-01,4.757454155617683589e-01,5.000000000000000000e-01,5.529009461841855044e-01,4.470990538158144956e-01,5.000000000000000000e-01,4.701788080714425777e-01,5.298211919285574778e-01,4.596982458128886506e-01,5.403017541871113494e-01
5.260372628631652114e-01,4.739627371368347331e-01,5.000000000000000000e-01,5.153039891175924536e-01,4.846960108824076019e-01,5.000000000000000000e-01,5.299506776320260792e-01,4.700493223679739208e-01,4.828135563653566664e-01,5.171864436346432781e-01
4.873166238304675324e-01,5.126833761695325231e-01,5.000000000000000000e-01,5.731480211178254791e-01,4.268519788821745764e-01,5.000000000000000000e-01,5.382008176970121127e-01,4.617991823029879428e-01,5.039534573914158377e-01,4.960465426085841067e-01
5.786424295675696161e-01,4.213575704324303839e-01,5.000000000000000000e-01,4.785903346051078033e-01,5.214096653948921967e-01,5.000000000000000000e-01,3.571143961540728107e-01,6.428856038459271893e-01,5.658781380322855936e-01,4.341218619677144619e-01
4.163257445488905417e-01,5.836742554511094028e-01,5.000000000000000000e-01,5.491398149777479976e-01,4.508601850222520580e-01,5.000000000000000000e-01,4.690780789243779725e-01,5.309219210756219720e-01,5.305104985212508728e-01,4.694895014787491272e-01
5.423710495557350075e-01,4.576289504442650480e-01,5.000000000000000000e-01,3.891501838649912282e-01,6.108498161350088829e-01,5.000000000000000000e-01,3.583469233251992403e-01,6.416530766748007597e-01,6.511882468255230094e-01,3.488117531744769906e-01
4.576547293513527626e-01,5.423452706486472374e-01,5.000000000000000000e-01,5.284566146353379956e-01,4.715433853646620044e-01,5.000000000000000000e-01,4.277115910046172531e-01,5.722884089953826914e-01,5.017561565142133473e-01,4.982438434857866527e-01
5.032316078706062790e-01,4.967683921293937210e-01,5.000000000000000000e-01,4.493311431938585288e-01,5.506688568061414157e-01,5.000000000000000000e-01,5.012115604344496989e-01,4.987884395655503011e-01,5.584842964190805947e-01,4.415157035809194053e-01
4.496014305461930038e-01,5.503985694538069406e-01,5.000000000000000000e-01,5.074292160636353355e-01,4.925707839363647200e-01,5.000000000000000000e-01,5.999947336801169095e-01,4.000052663198830905e-01,4.170545613939657392e-01,5.829454386060343163e-01
4.517350613243824031e-01,5.482649386756176524e-01,5.000000000000000000e-01,4.515011838018824775e-01,5.484988161981174670e-01,5.000000000000000000e-01,6.049854793908119310e-01,3.950145206091881245e-01,4.370206694372117395e-01,5.629793305627882605e-01
5.449391119989600574e-01,4.550608880010398871e-01,5.000000000000000000e-01,4.727047841868852185e-01,5.272952158131147815e-01,5.000000000000000000e-01,5.006299674700672719e-01,4.993700325299327836e-01,4.813563493414952377e-01,5.186436506585048178e-01
5.404727293783118114e-01,4.595272706216881886e-01,5.000000000000000000e-01,5.369434354135036447e-01,4.630565645864964108e-01,5.000000000000000000e-01,5.061531684574245293e-01,4.938468315425754707e-01,4.616308571579110787e-01,5.383691428420889213e-01
4.634830350804123311e-01,5.365169649195876689e-01,5.000000000000000000e-01,4.897127246415289292e-01,5.102872753584710708e-01,5.000000000000000000e-01,6.426706588687287613e-01,3.573293411312711276e-01,4.266453387556241039e-01,5.733546612443759516e-01
4.370646644999702790e-01,5.629353355000297210e-01,5.000000000000000000e-01,4.627421369727549583e-01,5.372578630272449862e-01,5.000000000000000000e-01,5.691174132240962580e-01,4.308825867759037420e-01,4.254705655100818884e-01,5.745294344899181116e-01
4.986158175953349092e-01,5.013841824046650908e-01,5.000000000000000000e-01,4.554100985465010520e-01,5.445899014534989480e-01,5.000000000000000000e-01,5.762705038642566002e-01,4.237294961357433998e-01,4.841578592643274725e-01,5.158421407356724719e-01
4.224420031029301748e-01,5.775579968970698808e-01,5.000000000000000000e-01,4.140002892859817596e-01,5.859997107140182404e-01,5.000000000000000000e-01,5.154432431307284235e-01,4.845567568692716320e-01,4.796518827007998365e-01,5.203481172992001635e-01
4.627446163597103701e-01,5.372553836402895744e-01,5.000000000000000000e-01,5.429602601463533462e-01,4.570397398536466538e-01,5.000000000000000000e-01,5.739533616723344611e-01,4.260466383276655389e-01,4.957144645732564636e-01,5.042855354267434809e-01
5.432437269386900525e-01,4.567562730613099475e-01,5.000000000000000000e-01,4.287842263680458621e-01,5.712157736319540824e-01,5.000000000000000000e-01,3.840310214567491665e-01,6.159689785432508335e-01,5.529535246380034019e-01,4.470464753619965981e-01
4.580747330059078970e-01,5.419252669940921585e-01,5.000000000000000000e-01,5.051253688923242890e-01,4.948746311076756554e-01,5.000000000000000000e-01,4.796868644031948015e-01,5.203131355968052540e-01,5.242076794138048612e-01,4.757923205861951943e-01
4.668326719962812565e-01,5.331673280037187990e-01,5.000000000000000000e-01,3.582100986258955899e-01,6.417899013741044101e-01,5.000000000000000000e-01,4.321698253373311704e-01,5.678301746626688296e-01,5.800653435375874301e-01,4.199346564624126255e-01
4.682064076125045937e-01,5.317935923874953508e-01,5.000000000000000000e-01,5.896907032786156133e-01,4.103092967213843867e-01,5.000000000000000000e-01,4.122149192861734313e-01,5.877850807138266243e-01,4.381893313190454164e-01,5.618106686809545280e-01
5.282737513501711835e-01,4.717262486498288721e-01,5.000000000000000000e-01,5.927228031748273951e-01,4.072771968251726049e-01,5.000000000000000000e-01,5.015989253923607283e-01,4.984010746076392162e-01,6.782133927945682705e-01,3.217866072054317850e-01
5.025278087464922772e-01,4.974721912535077228e-01,5.000000000000000000e-01,5.002224926365140822e-01,4.997775073634859178e-01,5.000000000000000000e-01,5.017888232967078199e-01,4.982111767032922356e-01,4.867956053990566967e-01,5.132043946009432478e-01
5.025278087464922772e-01,4.974721912535077228e-01,5.000000000000000000e-01,5.002224926365140822e-01,4.997775073634859178e-01,5.000000000000000000e-01,5.017888232967078199e-01,4.982111767032921246e-01,4.867956053990566967e-01,5.132043946009432478e-01
