5.247088504319771252e-01,5.247088504319771252e-01,1.062059870411329043e-01,1.062059870411329043e-01,3.276171599733628675e-02,3.276171599733628675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123061509495620241e-03,1.123061509495620241e-03
7.232727065581697756e-01,7.232727065581697756e-01,3.249693365655865751e-01,3.249693365655865751e-01,1.804474052436919329e-01,1.804474052436919329e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.340610200271654229e-02,3.340610200271654229e-02
4.386217320699197786e-01,4.386217320699197786e-01,4.451474903004435935e-01,4.451474903004435935e-01,4.015909233813412249e-01,4.015909233813412249e-01,4.796238920117851245e-01,4.919364252232725221e-01,5.185157743696242605e-01,5.185157743696242605e-01
4.294736174896962577e-01,4.294736174896962577e-01,3.946440739546567822e-01,3.946440739546567822e-01,4.429226488468767098e-01,4.429226488468767098e-01,5.898796296514292603e-01,4.021453156408918428e-01,5.389563924699729558e-01,5.389563924699729558e-01
3.955221875415813049e-01,3.955221875415813049e-01,4.715402916036148251e-01,4.715402916036148251e-01,3.957915131529403108e-01,3.957915131529403108e-01,4.686441225653702469e-01,5.014120349024452361e-01,4.834160736006169468e-01,4.834160736006169468e-01
3.823597058084121647e-01,3.823597058084121647e-01,3.073443966699611618e-01,3.073443966699611618e-01,4.838823170790328976e-01,4.838823170790328976e-01,5.938977266848680658e-01,4.069592476372149159e-01,5.200635903344036359e-01,5.200635903344036359e-01
4.139652424342296633e-01,4.139652424342296633e-01,5.429341006242413004e-01,5.429341006242413004e-01,4.675802051847732788e-01,4.675802051847732788e-01,5.508445078116848137e-01,4.375950664014496838e-01,4.063951188895288946e-01,4.063951188895288946e-01
4.343058584385230403e-01,4.343058584385230403e-01,3.946007144334381378e-01,3.946007144334381378e-01,5.127833228069699212e-01,5.127833228069699212e-01,4.359336709296252610e-01,5.714536539694659023e-01,5.396104768522311801e-01,5.396104768522311801e-01
5.021394230807052494e-01,5.021394230807052494e-01,5.241610784923959043e-01,5.241610784923959043e-01,6.234950751869610119e-01,6.234950751869610119e-01,5.609997103746702241e-01,4.511998609767267077e-01,3.949396656681771201e-01,3.949396656681771201e-01
5.406330861785664244e-01,5.406330861785664244e-01,4.978717480284252095e-01,4.978717480284252095e-01,5.987520760287682320e-01,5.987520760287682320e-01,3.234500049565192659e-01,6.859697144136531755e-01,4.984742908315126786e-01,4.984742908315126786e-01
5.420604801845692045e-01,5.420604801845692045e-01,5.140288059263734555e-01,5.140288059263734555e-01,6.476576498116386471e-01,6.476576498116386471e-01,5.247435570961230811e-01,5.000600307039964054e-01,4.271918836871112513e-01,4.271918836871112513e-01
5.596004209689343645e-01,5.596004209689343645e-01,5.313414753717001782e-01,5.313414753717001782e-01,6.052683650111493341e-01,6.052683650111493341e-01,3.842166925450609671e-01,6.356750257406573734e-01,5.004847889963472962e-01,5.004847889963472962e-01
4.835075002010333911e-01,4.835075002010333911e-01,4.543101206290980909e-01,4.543101206290980909e-01,3.963795177746738951e-01,3.963795177746738951e-01,3.451516668546623645e-01,5.988936030789566711e-01,5.300697776583461751e-01,5.300697776583461751e-01
5.191198261621847720e-01,5.191198261621847720e-01,5.599402568375813072e-01,5.599402568375813072e-01,4.392676930986464945e-01,4.392676930986464945e-01,5.729096507857223131e-01,4.305955146875412587e-01,5.893462886791551725e-01,5.893462886791551725e-01
4.885535952997067111e-01,4.885535952997067111e-01,5.906154132170240434e-01,5.906154132170240434e-01,4.372155198181142954e-01,4.372155198181142954e-01,5.969984002063174477e-01,3.898654300440214104e-01,5.019950099302923352e-01,5.019950099302923352e-01
6.420842704813521928e-01,6.420842704813521928e-01,6.289847739701298623e-01,6.289847739701298623e-01,4.571647148415000639e-01,4.571647148415000639e-01,4.371786021565929325e-01,5.635244773560800224e-01,6.146971200298472215e-01,6.146971200298472215e-01
4.999371432562036421e-01,4.999371432562036421e-01,5.251637101145548714e-01,5.251637101145548714e-01,5.889119986317737920e-01,5.889119986317737920e-01,6.145497484482965733e-01,3.941020311373508722e-01,4.509803064450333965e-01,4.509803064450333965e-01
5.581847146957015227e-01,5.581847146957015227e-01,5.508902251174938591e-01,5.508902251174938591e-01,5.321313850339469687e-01,5.321313850339469687e-01,3.240409078666599552e-01,6.837145642715614091e-01,5.887427621422320900e-01,5.887427621422320900e-01
4.173984051326927180e-01,4.173984051326927180e-01,4.159338888445479054e-01,4.159338888445479054e-01,4.305833065127005477e-01,4.305833065127005477e-01,5.428475581610792133e-01,4.478447975408235138e-01,4.776090751135391721e-01,4.776090751135391721e-01
4.843454938494814455e-01,4.843454938494814455e-01,4.929137909172395249e-01,4.929137909172395249e-01,5.321979371159151206e-01,5.321979371159151206e-01,4.950217956148642573e-01,5.184312065673294390e-01,3.868456404825184047e-01,3.868456404825184047e-01
5.330725207866815474e-01,5.330725207866815474e-01,5.134914937434497118e-01,5.134914937434497118e-01,6.321952282258429534e-01,6.321952282258429534e-01,4.613151225809851708e-01,5.543217730781772046e-01,3.902752108188702884e-01,3.902752108188702884e-01
5.588212757432290401e-01,5.588212757432290401e-01,5.241283619885326317e-01,5.241283619885326317e-01,6.359465627517246755e-01,6.359465627517246755e-01,4.613583687838287983e-01,5.645504347185712479e-01,4.551468987464307170e-01,4.551468987464307170e-01
4.234856411399142706e-01,4.234856411399142706e-01,4.991604131565912095e-01,4.991604131565912095e-01,4.352430802097509988e-01,4.352430802097509988e-01,5.213902825029738120e-01,4.716290851961151831e-01,4.126798046500845252e-01,4.126798046500845252e-01
4.164572432853438921e-01,4.164572432853438921e-01,3.863868203164911308e-01,3.863868203164911308e-01,4.805376605274153667e-01,4.805376605274153667e-01,5.437428832941835211e-01,4.647272500405143503e-01,4.788245281293389555e-01,4.788245281293389555e-01
4.955570834408458691e-01,4.955570834408458691e-01,5.348719937441046568e-01,5.348719937441046568e-01,5.839224616496975218e-01,5.839224616496975218e-01,5.382384072849056844e-01,4.734191942193397007e-01,3.652568648088065362e-01,3.652568648088065362e-01
5.159779383806527564e-01,5.159779383806527564e-01,4.758191460878772316e-01,4.758191460878772316e-01,5.776175195704077447e-01,5.776175195704077447e-01,3.860571109789288080e-01,6.251028552596699095e-01,4.528754452742114744e-01,4.528754452742114744e-01
3.547249000212571168e-01,3.547249000212571168e-01,4.959176331752086497e-01,4.959176331752086497e-01,4.187322904302067106e-01,4.187322904302067106e-01,4.743429418515539564e-01,4.973972532744536101e-01,4.950757862760695738e-01,4.950757862760695738e-01
6.449455898439916401e-01,6.449455898439916401e-01,4.159106176214201755e-01,4.159106176214201755e-01,4.561553909296066633e-01,4.561553909296066633e-01,4.777865739620884011e-01,5.030637613814663567e-01,5.926207424349093644e-01,5.926207424349093644e-01
4.550963026382528476e-01,4.550963026382528476e-01,5.338269970469218251e-01,5.338269970469218251e-01,5.393690797005303850e-01,5.393690797005303850e-01,5.962516549961860424e-01,3.979679293633771042e-01,4.278570693045500306e-01,4.278570693045500306e-01
5.262208241085706284e-01,5.262208241085706284e-01,4.798803201870768254e-01,4.798803201870768254e-01,5.296139995157016500e-01,5.296139995157016500e-01,3.214508621354208451e-01,6.816978969893878748e-01,5.980226660403962224e-01,5.980226660403962224e-01
5.883439414344924234e-01,5.883439414344924234e-01,5.504294625244725570e-01,5.504294625244725570e-01,4.564816938000287316e-01,4.564816938000287316e-01,6.162732211655276293e-01,4.064815724040480860e-01,5.295025105823107925e-01,5.295025105823107925e-01
5.725843542923357843e-01,5.725843542923357843e-01,6.150406357736046825e-01,6.150406357736046825e-01,4.456206397772411454e-01,4.456206397772411454e-01,5.502135474112341829e-01,4.665145601531137109e-01,6.121670288981385655e-01,6.121670288981385655e-01
6.106137973382340656e-01,6.106137973382340656e-01,4.845683243775688043e-01,4.845683243775688043e-01,4.134399636260244759e-01,4.134399636260244759e-01,5.811518349577604603e-01,4.095354208959532949e-01,5.313869187015340945e-01,5.313869187015340945e-01
5.541340037200656043e-01,5.541340037200656043e-01,6.678376150065713501e-01,6.678376150065713501e-01,4.383169628563074460e-01,4.383169628563074460e-01,5.547384622503305218e-01,4.587136568258669000e-01,6.057877898521297766e-01,6.057877898521297766e-01
4.120914460779315780e-01,5.879085539220684220e-01,5.065015515871813534e-01,4.934984484128187021e-01,4.611750592139936544e-01,5.388249407860062901e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.716263987378522593e-01,4.283736012621477407e-01
4.232213587308239489e-01,5.767786412691759956e-01,5.112162760492232616e-01,4.887837239507767384e-01,4.496625183768536704e-01,5.503374816231463296e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.469454543648739619e-01,4.530545456351260381e-01
4.120234312036374358e-01,5.879765687963626197e-01,5.923388169489000044e-01,4.076611830510999401e-01,4.881828157030370097e-01,5.118171842969629903e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.776972246665181832e-01,4.223027753334818724e-01
5.438321182134788767e-01,4.561678817865211233e-01,5.719719026836355136e-01,4.280280973163644309e-01,4.428839260107799158e-01,5.571160739892201397e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.050839675401127549e-01,4.949160324598873006e-01
4.353014128322438836e-01,5.646985871677561164e-01,6.042952819375086992e-01,3.957047180624913008e-01,6.204955867198165276e-01,3.795044132801835279e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.705579472117325857e-01,4.294420527882673588e-01
5.831966728383947141e-01,4.168033271616053415e-01,5.188635402354953019e-01,4.811364597645046981e-01,4.683630900457756430e-01,5.316369099542243015e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.496423506861672803e-01,6.503576493138326642e-01
4.994925930254359714e-01,5.005074069745640841e-01,4.533752235782533280e-01,5.466247764217466720e-01,5.829471929780063455e-01,4.170528070219936545e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.097367422093339595e-01,4.902632577906660405e-01
5.500849587937242102e-01,4.499150412062757898e-01,4.753491787454618422e-01,5.246508212545382133e-01,4.450599296728829923e-01,5.549400703271170077e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.417037989224140926e-01,6.582962010775859074e-01
4.731509066370093164e-01,5.268490933629906836e-01,4.536597100326065779e-01,5.463402899673933666e-01,4.483856623680409492e-01,5.516143376319589953e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.211459113029512924e-01,4.788540886970487076e-01
4.892685109049053627e-01,5.107314890950946928e-01,4.845981189164972891e-01,5.154018810835027109e-01,3.711072019179889048e-01,6.288927980820111507e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.541990204615261595e-01,5.458009795384738405e-01
