0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948810210174164281e-03,8.948810210174164281e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.044060905244279577e-03,1.044060905244279577e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430123618642616279e-02,9.430123618642616279e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.220971189887593400e-02,3.220971189887593400e-02
5.569285236494249114e-01,4.834773239948751411e-01,5.536614976204112804e-01,5.658039384472404176e-01,5.081641255881984565e-01,5.081641255881984565e-01,4.848184137629970025e-01,6.100150318626703649e-01,4.136026562843251320e-01,4.136026562843251320e-01
5.257708796122905204e-01,4.842773089326745106e-01,5.543017249634568655e-01,5.584807435812431109e-01,5.029481250030738426e-01,5.029481250030738426e-01,5.179519555789507956e-01,6.216626286001352142e-01,4.466352867975527108e-01,4.466352867975527108e-01
4.603550993222931265e-01,4.868979639240383905e-01,5.482636901153651321e-01,5.993168052245320121e-01,5.666831844555801911e-01,5.666831844555801911e-01,5.393982052794094040e-01,5.709408895791220351e-01,4.784889269023238634e-01,4.784889269023238634e-01
4.983824247297412025e-01,4.800057422678169483e-01,5.671389737754279903e-01,5.732584581281109370e-01,5.737112491906516398e-01,5.737112491906516398e-01,5.696131311924138574e-01,5.664099551836569990e-01,4.686107405839023965e-01,4.686107405839023965e-01
6.295915215251370878e-01,4.661714073540807468e-01,5.842232879012154712e-01,4.034464846396766391e-01,5.975027047611011222e-01,5.975027047611011222e-01,7.403336713481050158e-01,4.561010415037615728e-01,5.661085863886408109e-01,5.661085863886408109e-01
4.231963571283963166e-01,4.876668468484314234e-01,5.411960651759814001e-01,5.775962497554537611e-01,6.210137952083595314e-01,6.210137952083595314e-01,5.806700420432596710e-01,4.354407627754590671e-01,4.915376557488423948e-01,4.915376557488423948e-01
4.258306010461935798e-01,5.113321417522521672e-01,4.689895863094790673e-01,6.070012665247163097e-01,5.201085777528637877e-01,5.201085777528637877e-01,4.927711851565495516e-01,3.966457286130862792e-01,6.916162380390907805e-01,6.916162380390907805e-01
4.479181095494687015e-01,5.032695231215165155e-01,4.916961377619357698e-01,5.178659671949666921e-01,5.325461977296407357e-01,5.325461977296407357e-01,5.545605730149862911e-01,3.550440776950698485e-01,4.657659389450501397e-01,4.657659389450501397e-01
4.474076914691441087e-01,5.067461494636156250e-01,4.805004082971822688e-01,5.216436590161980247e-01,4.143358466328557199e-01,4.143358466328557199e-01,4.427573774551382679e-01,4.625494153875298609e-01,5.782734046661268668e-01,5.782734046661268668e-01
4.779576261087346012e-01,5.102995128869310948e-01,4.671967502351879187e-01,4.569713705812216142e-01,4.333178245547094631e-01,4.333178245547094631e-01,5.180585074135324319e-01,4.236789698698799622e-01,4.380011053499522911e-01,4.380011053499522911e-01
4.384927462664605091e-01,4.935428515410437145e-01,5.342583167629380014e-01,5.937901398410018183e-01,4.839998158208206891e-01,4.839998158208206891e-01,4.275081288788841194e-01,6.084697627598281144e-01,4.377678458879701862e-01,4.377678458879701862e-01
4.659446016430346948e-01,4.931426276429680677e-01,5.222476415561814189e-01,5.490969490735879699e-01,4.893796684777679262e-01,4.893796684777679262e-01,5.336178718310785607e-01,6.179483105544353316e-01,4.360870116909147387e-01,4.360870116909147387e-01
4.031974715727001946e-01,4.864144459882776550e-01,5.441188796740056288e-01,5.645511183246825215e-01,4.429770880668803534e-01,4.429770880668803534e-01,3.714398979765745623e-01,6.045853476732186982e-01,5.566533299202524043e-01,5.566533299202524043e-01
4.359850522489955860e-01,5.129512581853948872e-01,4.574654977808768619e-01,4.949223300513480028e-01,4.482240341025259811e-01,4.482240341025259811e-01,5.417492851111468388e-01,5.661447318788979111e-01,3.744300166202621516e-01,3.744300166202621516e-01
4.216814485140546465e-01,4.975961978118814133e-01,5.096556200765478550e-01,5.671749599158275590e-01,4.110957629989806517e-01,4.110957629989806517e-01,3.808532963643408431e-01,5.303461542600379497e-01,6.342738280502354664e-01,6.342738280502354664e-01
4.869377645604496818e-01,5.111573415716791358e-01,4.614725670295427018e-01,4.468211826713245904e-01,4.230886304673793230e-01,4.230886304673793230e-01,5.374051406349041882e-01,4.639136400613917410e-01,3.747630578998318307e-01,3.747630578998318307e-01
5.047896286100101992e-01,4.822266299858708472e-01,5.614769991763844947e-01,5.762269606418334300e-01,6.037217564634237421e-01,6.037217564634237421e-01,5.794073202612110007e-01,5.409914491721133922e-01,4.912154472599518096e-01,4.912154472599518096e-01
4.065732774581106157e-01,4.950491211076533671e-01,5.183124155455099968e-01,5.917555471019886326e-01,6.759739697644279177e-01,6.759739697644279177e-01,5.956686211476203141e-01,3.870789018840894991e-01,6.001511835924440152e-01,6.001511835924440152e-01
4.188546199555218674e-01,5.094588578627693431e-01,4.744266211622627516e-01,5.621998575492050954e-01,5.879674487162179775e-01,5.879674487162179775e-01,5.482362451033688799e-01,3.145508429703733899e-01,6.017958460658228148e-01,6.017958460658228148e-01
4.933893469270245746e-01,5.099324404685343648e-01,4.702573587067342409e-01,4.693305863521278765e-01,4.246496274461265541e-01,4.246496274461265541e-01,4.871631252072552987e-01,4.313868731669395773e-01,5.013924264305947842e-01,5.013924264305947842e-01
4.177554544690983418e-01,4.894293729989344643e-01,5.370751115340977044e-01,6.080643955906661624e-01,6.422507809079581742e-01,6.422507809079581742e-01,5.921251244311156459e-01,4.780914930691098630e-01,5.596803867117000619e-01,5.596803867117000619e-01
4.385175074027525266e-01,4.839676243544664413e-01,5.539141677435522881e-01,5.867247039606883208e-01,6.348484752462408842e-01,6.348484752462408842e-01,5.874589967816513658e-01,4.830581104910185442e-01,5.144487475231268592e-01,5.144487475231268592e-01
