4.981430622177906442e-01,4.981430622177906442e-01,5.412070272496067869e-01,5.412070272496067869e-01,3.459380018360835862e-01,5.776088716082019570e-01,5.776088716082019570e-01,4.545507581704130162e-01,5.553484648990962835e-01,5.553484648990962835e-01
4.905317608757923109e-01,4.905317608757923109e-01,6.573773157472402318e-01,6.573773157472402318e-01,5.755031500312240977e-01,4.852629598732791094e-01,4.852629598732791094e-01,5.814473290467746525e-01,6.515974857650441709e-01,6.515974857650441709e-01
5.756679915885789534e-01,5.756679915885789534e-01,4.890727406530520627e-01,4.890727406530520627e-01,3.659780060511607092e-01,5.437328491413832010e-01,5.437328491413832010e-01,3.782674871314859466e-01,5.521977337758081639e-01,5.521977337758081639e-01
5.737840823201667551e-01,5.737840823201667551e-01,5.321612387320505677e-01,5.321612387320505677e-01,5.710984636092610867e-01,4.205745839891539273e-01,4.205745839891539273e-01,6.090023116531133596e-01,4.626548687410104166e-01,4.626548687410104166e-01
3.960219483626443715e-01,3.960219483626443715e-01,4.590155954807943472e-01,4.590155954807943472e-01,5.423132581113627726e-01,4.943212494507822630e-01,4.943212494507822630e-01,5.293900390403799561e-01,4.824159136703604078e-01,4.824159136703604078e-01
4.595236371112298990e-01,4.595236371112298990e-01,4.919088284875332007e-01,4.919088284875332007e-01,5.664496716011796495e-01,4.715851097734246045e-01,4.715851097734246045e-01,4.743457540328604449e-01,5.214108000747904592e-01,5.214108000747904592e-01
5.861249965803362327e-01,5.861249965803362327e-01,5.666943311301227970e-01,5.666943311301227970e-01,5.575241686863491308e-01,4.389662381535977542e-01,4.389662381535977542e-01,3.721413965759244324e-01,5.669788586026102140e-01,5.669788586026102140e-01
6.087261594483968086e-01,6.087261594483968086e-01,5.850773935614296262e-01,5.850773935614296262e-01,5.229741692385305729e-01,4.251144827130123316e-01,4.251144827130123316e-01,3.750537459034550825e-01,6.165633848534368688e-01,6.165633848534368688e-01
4.160479201384546522e-01,4.160479201384546522e-01,4.735705836947269876e-01,4.735705836947269876e-01,4.851009860546653396e-01,4.254839887434541668e-01,4.254839887434541668e-01,5.985542445647907828e-01,4.668885104174338996e-01,4.668885104174338996e-01
4.078287449669125153e-01,4.078287449669125153e-01,4.152342039070116564e-01,4.152342039070116564e-01,5.928133601357503668e-01,5.619565325419504376e-01,5.619565325419504376e-01,4.730443489441161775e-01,5.363877375944632320e-01,5.363877375944632320e-01
5.324606595993863767e-01,5.324606595993863767e-01,5.268878521811117821e-01,5.268878521811117821e-01,4.719782977355240772e-01,4.349485229254063112e-01,4.349485229254063112e-01,4.616209216403214244e-01,5.076929770135020226e-01,5.076929770135020226e-01
5.259651602345983834e-01,5.259651602345983834e-01,4.973774279677112276e-01,4.973774279677112276e-01,6.118733338845906422e-01,4.928094089175709680e-01,4.928094089175709680e-01,4.407086880202704116e-01,5.582080716170028101e-01,5.582080716170028101e-01
4.443329678564064134e-01,4.443329678564064134e-01,4.631743902490288445e-01,4.631743902490288445e-01,3.484226567302223243e-01,4.182232506034828101e-01,4.182232506034828101e-01,7.075813111317829085e-01,4.142702018318497048e-01,4.142702018318497048e-01
4.229132281696555973e-01,4.229132281696555973e-01,3.226553337125205867e-01,3.226553337125205867e-01,5.445029872907990454e-01,6.600590449861336584e-01,6.600590449861336584e-01,5.065350269164772268e-01,5.192768103959671810e-01,5.192768103959671810e-01
5.440119483534079370e-01,5.440119483534079370e-01,4.784109221108393539e-01,4.784109221108393539e-01,3.190740976560835218e-01,4.958519800386032572e-01,4.958519800386032572e-01,4.946636020337634720e-01,4.860314338195617090e-01,4.860314338195617090e-01
5.233049561291990281e-01,5.233049561291990281e-01,4.590340280950426788e-01,4.590340280950426788e-01,6.209511322950946877e-01,5.278296299910547607e-01,5.278296299910547607e-01,5.746075294591483917e-01,5.227533585661452431e-01,5.227533585661452431e-01
5.156785468952977958e-01,5.156785468952977958e-01,4.108825530182239616e-01,4.108825530182239616e-01,4.271169019852072424e-01,5.834120768646148258e-01,5.834120768646148258e-01,4.555724873236914330e-01,3.929797976812359761e-01,3.929797976812359761e-01
5.251494149820344903e-01,5.251494149820344903e-01,5.122658668002584292e-01,5.122658668002584292e-01,5.368577647136232311e-01,4.648816178655346132e-01,4.648816178655346132e-01,6.177668059773686604e-01,3.503208976617052106e-01,3.503208976617052106e-01
4.831727355062704343e-01,4.831727355062704343e-01,5.086171548297888645e-01,5.086171548297888645e-01,3.799061029590283245e-01,5.875666218399380192e-01,5.875666218399380192e-01,4.599263998459760527e-01,4.952199440388030394e-01,4.952199440388030394e-01
4.691954784120939137e-01,4.691954784120939137e-01,5.728135413039877610e-01,5.728135413039877610e-01,5.665220468420614219e-01,5.143837335822264434e-01,5.143837335822264434e-01,5.885670393270824308e-01,3.908536307964421419e-01,3.908536307964421419e-01
4.495407956637561542e-01,5.504592043362438458e-01,4.027881032088677649e-01,5.972118967911321796e-01,5.000000000000000000e-01,5.112427311943721353e-01,4.887572688056278092e-01,5.000000000000000000e-01,2.373113757442300298e-01,7.626886242557698870e-01
4.307337908519759395e-01,5.692662091480240605e-01,3.586576770636620282e-01,6.413423229363379718e-01,5.000000000000000000e-01,5.893294945768293713e-01,4.106705054231705732e-01,5.000000000000000000e-01,4.198327650890280038e-01,5.801672349109719962e-01
4.895103283351121548e-01,5.104896716648879007e-01,4.753052969546209261e-01,5.246947030453791294e-01,5.000000000000000000e-01,5.028221769921166207e-01,4.971778230078833793e-01,5.000000000000000000e-01,5.228930021448048304e-01,4.771069978551951141e-01
4.842585692883888959e-01,5.157414307116111596e-01,4.762008138591934947e-01,5.237991861408064498e-01,5.000000000000000000e-01,5.229499110799422645e-01,4.770500889200577355e-01,5.000000000000000000e-01,4.715940158285933936e-01,5.284059841714066064e-01
6.159479741562927657e-01,3.840520258437072343e-01,4.528031765175714041e-01,5.471968234824285959e-01,5.000000000000000000e-01,5.214768004103095267e-01,4.785231995896904178e-01,5.000000000000000000e-01,4.738517686454484790e-01,5.261482313545514655e-01
5.904575607092161782e-01,4.095424392907838218e-01,5.576865973209956806e-01,4.423134026790043749e-01,5.000000000000000000e-01,3.582281852273647704e-01,6.417718147726352296e-01,5.000000000000000000e-01,5.081825404875992547e-01,4.918174595124006898e-01
6.233422259221172990e-01,3.766577740778826455e-01,4.895730312431188502e-01,5.104269687568812053e-01,5.000000000000000000e-01,5.902430194966624688e-01,4.097569805033374202e-01,5.000000000000000000e-01,5.625059828211991242e-01,4.374940171788009313e-01
5.979326460778809915e-01,4.020673539221190640e-01,6.426640237780905096e-01,3.573359762219094904e-01,5.000000000000000000e-01,3.102556717679164633e-01,6.897443282320835367e-01,5.000000000000000000e-01,5.526650598016041860e-01,4.473349401983958140e-01
4.836056615009868831e-01,5.163943384990130614e-01,4.503635594966629574e-01,5.496364405033370426e-01,5.000000000000000000e-01,6.276806457875426792e-01,3.723193542124572653e-01,5.000000000000000000e-01,6.061065556817782918e-01,3.938934443182216527e-01
4.362989256297027385e-01,5.637010743702972615e-01,5.233840016699253805e-01,4.766159983300746195e-01,5.000000000000000000e-01,4.852590173772166615e-01,5.147409826227833385e-01,5.000000000000000000e-01,5.365453127185456639e-01,4.634546872814543361e-01
4.168799879185313695e-01,5.831200120814686860e-01,3.860791102653714502e-01,6.139208897346285498e-01,5.000000000000000000e-01,4.469240487538868045e-01,5.530759512461131955e-01,5.000000000000000000e-01,4.361276147061047825e-01,5.638723852938951620e-01
4.127552707938714205e-01,5.872447292061285795e-01,3.169552602097567839e-01,6.830447397902431605e-01,5.000000000000000000e-01,5.884931380597552275e-01,4.115068619402448280e-01,5.000000000000000000e-01,4.786976497911734629e-01,5.213023502088265371e-01
4.520681389131889771e-01,5.479318610868110229e-01,5.286203471466139892e-01,4.713796528533859553e-01,5.000000000000000000e-01,4.449829531081988532e-01,5.550170468918012023e-01,5.000000000000000000e-01,5.828944942271507834e-01,4.171055057728492166e-01
4.550982118511198160e-01,5.449017881488801285e-01,5.956999140700492967e-01,4.043000859299507588e-01,5.000000000000000000e-01,4.272259863937060143e-01,5.727740136062939857e-01,5.000000000000000000e-01,5.193845551521195647e-01,4.806154448478804908e-01
4.794104358798217946e-01,5.205895641201782054e-01,4.490002951814293652e-01,5.509997048185706348e-01,5.000000000000000000e-01,6.893573375110872981e-01,3.106426624889127019e-01,5.000000000000000000e-01,5.386099964880912694e-01,4.613900035119086751e-01
4.222102223694539358e-01,5.777897776305460642e-01,5.249491550950121654e-01,4.750508449049878346e-01,5.000000000000000000e-01,4.369743070557086662e-01,5.630256929442912783e-01,5.000000000000000000e-01,4.770467057486718621e-01,5.229532942513281935e-01
5.170644356594795710e-01,4.829355643405203735e-01,5.156713916017796606e-01,4.843286083982203394e-01,5.000000000000000000e-01,4.850659641358687768e-01,5.149340358641312232e-01,5.000000000000000000e-01,4.680655597607696339e-01,5.319344402392303106e-01
6.863960406732222408e-01,3.136039593267777592e-01,6.771155446474803608e-01,3.228844553525196948e-01,5.000000000000000000e-01,3.576660487744459105e-01,6.423339512255541450e-01,5.000000000000000000e-01,5.489586917394043697e-01,4.510413082605955748e-01
6.716935322152219889e-01,3.283064677847780666e-01,6.234329421598601151e-01,3.765670578401399404e-01,5.000000000000000000e-01,4.021921627315325765e-01,5.978078372684674235e-01,5.000000000000000000e-01,5.966991802076159201e-01,4.033008197923840243e-01
4.574971992452128156e-01,5.425028007547871844e-01,4.856819847050848349e-01,5.143180152949151651e-01,5.000000000000000000e-01,5.571237509588344849e-01,4.428762490411655706e-01,5.000000000000000000e-01,5.901790758763719724e-01,4.098209241236280276e-01
5.823193548010049403e-01,4.176806451989951152e-01,5.400655086438769237e-01,4.599344913561230763e-01,5.000000000000000000e-01,4.586051511588949969e-01,5.413948488411050031e-01,5.000000000000000000e-01,4.887919196914319309e-01,5.112080803085680136e-01
5.898020007093858208e-01,4.101979992906141792e-01,5.897438123526950182e-01,4.102561876473050373e-01,5.000000000000000000e-01,4.119402435310324795e-01,5.880597564689674650e-01,5.000000000000000000e-01,5.055898240322458381e-01,4.944101759677542174e-01
7.035831324392114450e-01,2.964168675607885550e-01,5.725636663186219888e-01,4.274363336813779557e-01,5.000000000000000000e-01,4.598832240892551937e-01,5.401167759107448063e-01,5.000000000000000000e-01,5.500002474289852339e-01,4.499997525710147661e-01
6.993101930481859796e-01,3.006898069518140204e-01,6.927379284684005434e-01,3.072620715315994011e-01,5.000000000000000000e-01,2.826210607770763272e-01,7.173789392229236173e-01,5.000000000000000000e-01,5.736233357792164256e-01,4.263766642207836299e-01
4.758808965831773374e-01,5.241191034168226626e-01,3.659478925240267078e-01,6.340521074759732922e-01,5.000000000000000000e-01,5.405886740509117105e-01,4.594113259490882895e-01,5.000000000000000000e-01,4.404940563862063119e-01,5.595059436137936881e-01
4.494447560568471389e-01,5.505552439431529166e-01,3.374321557732572474e-01,6.625678442267427526e-01,5.000000000000000000e-01,5.490423944116001875e-01,4.509576055883998680e-01,5.000000000000000000e-01,4.302643265288734198e-01,5.697356734711266357e-01
5.488225382844152955e-01,4.511774617155846490e-01,4.000511234105179059e-01,5.999488765894820386e-01,5.000000000000000000e-01,6.455887364663698280e-01,3.544112635336301720e-01,5.000000000000000000e-01,4.982287736086462027e-01,5.017712263913537418e-01
5.077518775015786856e-01,4.922481224984213144e-01,5.336354869378441279e-01,4.663645130621558721e-01,5.000000000000000000e-01,3.424766141067934200e-01,6.575233858932065800e-01,5.000000000000000000e-01,4.851193130149709654e-01,5.148806869850290902e-01
3.974912642356639436e-01,6.025087357643360564e-01,6.792292274676415831e-01,3.207707725323584724e-01,5.000000000000000000e-01,6.309754804446536802e-01,3.690245195553462643e-01,5.000000000000000000e-01,4.531913477566634763e-01,5.468086522433365237e-01
3.467480914465988495e-01,6.532519085534010950e-01,4.360784923335886409e-01,5.639215076664113591e-01,5.000000000000000000e-01,5.628598724702877920e-01,4.371401275297122080e-01,5.000000000000000000e-01,4.491459638494147422e-01,5.508540361505852578e-01
4.046034076324415141e-01,5.953965923675584859e-01,5.601370497109590119e-01,4.398629502890409326e-01,5.000000000000000000e-01,4.671015840607388725e-01,5.328984159392611275e-01,5.000000000000000000e-01,5.664178872215263061e-01,4.335821127784736939e-01
3.792825211136812702e-01,6.207174788863186743e-01,4.292569252926371481e-01,5.707430747073629629e-01,5.000000000000000000e-01,5.436267912537643410e-01,4.563732087462356590e-01,5.000000000000000000e-01,4.901722688136136985e-01,5.098277311863863570e-01
