4.496403339981368541e-01,4.496403339981368541e-01,4.985741530243486541e-01,4.999690547202867985e-01,6.092532002792984125e-01,6.092532002792984125e-01,5.168669484611817522e-01,4.157496343828121499e-01,5.183690232352374805e-01,5.027206895445287538e-01
5.131446542921426213e-01,5.131446542921426213e-01,4.214516781690901270e-01,7.676714015659080736e-01,4.606551471322453128e-01,4.606551471322453128e-01,4.372848033517889310e-01,5.079942420061984709e-01,4.356254369809925420e-01,4.127212519390849876e-01
5.693545629913653316e-01,5.693545629913653316e-01,5.134735095273252892e-01,4.390225423015606809e-01,4.670213403030487043e-01,4.670213403030487043e-01,5.236147773641063319e-01,4.963936801877633087e-01,3.486445760982287423e-01,4.242112541852728902e-01
4.158169265169313622e-01,4.158169265169313622e-01,4.662725175820026657e-01,6.009976639755159056e-01,4.515583172801704848e-01,4.515583172801704848e-01,3.422683420016554567e-01,6.115437233852615284e-01,5.468069561235137099e-01,5.596615448354853584e-01
4.720822243468090762e-01,4.720822243468090762e-01,5.019239574049478847e-01,4.728859246949926876e-01,4.225454508153042577e-01,4.225454508153042577e-01,5.889732715533539942e-01,4.319794078553859107e-01,4.470824029094019325e-01,5.010429254601833637e-01
4.029865609871240983e-01,4.029865609871240983e-01,5.145708187933573097e-01,4.610072393325907458e-01,5.600429924619146904e-01,5.600429924619146904e-01,3.526254813175333513e-01,6.010201295509082220e-01,5.955005283687617723e-01,6.165234050946447608e-01
4.967903391909386790e-01,4.967903391909386790e-01,5.074341259134036441e-01,4.703829752317760793e-01,4.822540300150223169e-01,4.822540300150223169e-01,5.603444650676806527e-01,3.719982645764080553e-01,5.073735001011437928e-01,4.802132461952501874e-01
6.264777789957542975e-01,6.264777789957542975e-01,5.225946760826438720e-01,4.724215094604048981e-01,4.268039301424284004e-01,4.268039301424284004e-01,5.215614783846235225e-01,4.551004681549928876e-01,4.969230169359444282e-01,4.669189976002737774e-01
4.690869712123114099e-01,4.690869712123114099e-01,5.149575354588027398e-01,4.698264959247342998e-01,4.549442603843756872e-01,4.549442603843756872e-01,6.258563920758911658e-01,4.653101099058245538e-01,6.362974221316093359e-01,6.219178512288445759e-01
3.976308916834531693e-01,3.976308916834531693e-01,5.019856567618604659e-01,4.875872466798255034e-01,5.890747099101459883e-01,5.890747099101459883e-01,6.148651231981397958e-01,4.910316419558148904e-01,6.105348699838329951e-01,6.219312265933397699e-01
4.405958130256238392e-01,4.405958130256238392e-01,5.027202619433289721e-01,4.896938754280491524e-01,6.553407894080592877e-01,6.553407894080592877e-01,4.908277831349993070e-01,4.718104047366681875e-01,5.274990875480717323e-01,5.249740009836829646e-01
5.167615917625951738e-01,5.167615917625951738e-01,4.943374951372943582e-01,5.433197883213004564e-01,4.323249537391938846e-01,4.323249537391938846e-01,5.354074201275071943e-01,4.579759229188250513e-01,5.843991483725640146e-01,5.441949531037612031e-01
5.816586624286972373e-01,5.816586624286972373e-01,5.387503470997159205e-01,4.296167492981826097e-01,4.280037941383314504e-01,4.280037941383314504e-01,5.730200545750621099e-01,4.369727474004689305e-01,5.691425720516744002e-01,5.492736928255902429e-01
3.924093981540193732e-01,3.924093981540193732e-01,4.999853633425979105e-01,4.967889553615377762e-01,5.223961362707177924e-01,5.223961362707177924e-01,5.874109900374956394e-01,5.221528760735861807e-01,6.521820288126658482e-01,6.529681432771861083e-01
5.711188007266599920e-01,5.711188007266599920e-01,5.076017629661713215e-01,4.567925648897679380e-01,4.859448249431368994e-01,4.859448249431368994e-01,6.188706669284513850e-01,8.578492237530574993e-01,4.597343142054379772e-01,4.406479376508330437e-01
4.748342905041238460e-01,4.748342905041238460e-01,4.187830357017968130e-01,7.830087711701482212e-01,4.535353221885366493e-01,4.535353221885366493e-01,4.512518135156020072e-01,5.010306657755232429e-01,5.229605348124610753e-01,4.848544944029660742e-01
6.120797590336605198e-01,6.120797590336605198e-01,5.345386693113535204e-01,4.774694892806100044e-01,4.526953708316567293e-01,4.526953708316567293e-01,5.263991807760222130e-01,4.610312133103299237e-01,4.995576032686355195e-01,5.248460193802250151e-01
3.715752862654696509e-01,3.715752862654696509e-01,4.868168722404490056e-01,5.422897048887753702e-01,5.198688911529696366e-01,5.198688911529696366e-01,3.996385584543594161e-01,6.127373500255158811e-01,6.354919243444380195e-01,6.524711204952016175e-01
5.160775829690781302e-01,5.160775829690781302e-01,5.215906080305127146e-01,4.706877292761860176e-01,4.291659160979409693e-01,4.291659160979409693e-01,6.519218211859610923e-01,4.056939451397082452e-01,5.426483790356068093e-01,5.553938605787583915e-01
4.690664497018611212e-01,4.690664497018611212e-01,5.270960401789432925e-01,3.850864491524834676e-01,4.623308159217564550e-01,4.623308159217564550e-01,3.173286180899048681e-01,6.051418168619794313e-01,5.042113107084665868e-01,5.097881065061997674e-01
4.384789881238128073e-01,4.384789881238128073e-01,4.790139380564242266e-01,3.973626428803628263e-01,4.882204716327958050e-01,4.882204716327958050e-01,4.400918427140442790e-01,4.384382517660915801e-01,3.667281728140971975e-01,3.147672295600082992e-01
4.846576641596203605e-01,4.846576641596203605e-01,1.645673275555392667e-01,5.315224296927959502e-01,4.978429188371295555e-01,4.978429188371295555e-01,4.988909174211256792e-01,5.202659366933700680e-01,4.811056487911283264e-01,4.733346024202396141e-01
4.846576641596203605e-01,4.846576641596203605e-01,1.645673275555392112e-01,5.315224296927959502e-01,4.978429188371295555e-01,4.978429188371295555e-01,4.988909174211256792e-01,5.202659366933700680e-01,4.811056487911283264e-01,4.733346024202396141e-01
3.448184023182136460e-01,6.551815976817862985e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.081886019895891504e-01,4.918113980104109051e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.564975269632951527e-01,5.435024730367048473e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.189269785965616721e-01,4.810730214034382723e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.657724863116798342e-01,5.342275136883202213e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.734943668207776679e-01,5.265056331792222766e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.903429608193070388e-01,4.096570391806929612e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.764298538960986540e-01,5.235701461039014015e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.722082275620798075e-01,5.277917724379201925e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.060584387493116010e-01,6.939415612506883990e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.457631657293140259e-01,3.542368342706859741e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.973022506785371166e-01,5.026977493214629389e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.141338291871038191e-01,4.858661708128961254e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.453565286349016272e-01,6.546434713650983728e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.025434114021806176e-01,4.974565885978193824e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.684234823924045887e-01,4.315765176075953558e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.344679116644720507e-01,4.655320883355278938e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.626830825364093847e-01,5.373169174635906709e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.921100320712814002e-01,5.078899679287185442e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.069658371632625782e-01,3.930341628367374218e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.027063381501952977e-01,5.972936618498047023e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.074157391991627186e-01,4.925842608008372814e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.777922078090486302e-01,5.222077921909513698e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.256939372186443249e-01,4.743060627813556751e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.772966546016819689e-01,5.227033453983179756e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.518356766911695854e-01,5.481643233088304701e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.159447567254752398e-01,4.840552432745247047e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.135334178269074012e-01,3.864665821730927098e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.474085684151756004e-01,4.525914315848243996e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.533863492304223142e-01,5.466136507695776858e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.711185724169920652e-01,5.288814275830079348e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.167970749639746009e-01,2.832029250360254546e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.988113605735127742e-01,5.011886394264871702e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.313596667965439169e-01,5.686403332034560831e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.327234231635633588e-01,4.672765768364366967e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.338999445147005640e-01,6.661000554852994915e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.993052898360832437e-01,5.006947101639167563e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.829566097842261874e-01,6.170433902157738126e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.102469670345456398e-01,4.897530329654543046e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.913001555979082391e-01,5.086998444020917054e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.816845316505068419e-01,5.183154683494931581e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.519034069096492190e-01,6.480965930903508365e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.911085629180791168e-01,4.088914370819208277e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.157813318212535414e-01,5.842186681787464586e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.943134812669303102e-01,5.056865187330696898e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.947283036055892147e-01,7.052716963944107853e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.621478728413873416e-01,4.378521271586126584e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.267466309842586347e-01,5.732533690157414208e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.336855659166234944e-01,5.663144340833765611e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.451461005178810049e-01,5.548538994821189396e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.281115564247951921e-01,2.718884435752046969e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.350393294174179415e-01,4.649606705825820585e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.094957173786401894e-01,4.905042826213598661e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.554238024251909489e-01,6.445761975748091066e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.091198344595460057e-01,4.908801655404539943e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.518770477701136823e-01,3.481229522298863732e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.362908002503418148e-01,4.637091997496581852e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.745885511922477207e-01,4.254114488077523348e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.287942885351793132e-01,5.712057114648206868e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.270778354043062830e-01,3.729221645956937725e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.023407773585184533e-01,4.976592226414815467e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.988596251650846414e-01,5.011403748349153586e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.023407773585184533e-01,4.976592226414815467e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.988596251650846414e-01,5.011403748349153586e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
