3.929662779455443400e-01,3.929662779455443400e-01,5.188842445690866612e-01,5.188842445690866612e-01,5.878297815330707499e-01,3.834878319363593246e-01,3.850459203429985044e-01,4.788971306083762425e-01,5.745650419405093912e-01,5.160757169583238824e-01
3.779463146715799082e-01,3.779463146715799082e-01,5.890182787223692262e-01,5.890182787223692262e-01,3.761810657126235524e-01,5.683007864994041869e-01,5.045556111812865563e-01,4.817653470908332958e-01,5.310373420614395990e-01,5.486264915124410280e-01
6.045489574281786016e-01,6.045489574281786016e-01,4.209494157333613651e-01,4.209494157333613651e-01,5.726393216183098822e-01,5.461899228623106062e-01,5.765022657142513385e-01,4.875481457705487243e-01,4.807486621403551097e-01,5.322092106827058799e-01
6.048876791638206907e-01,6.048876791638206907e-01,3.655134064910427472e-01,3.655134064910427472e-01,5.785614622897343740e-01,5.720278596389486436e-01,6.113129976260087695e-01,5.337243217591478572e-01,3.854509144535837595e-01,5.449345053687938423e-01
4.327769913912404842e-01,4.327769913912404842e-01,5.251713124074844918e-01,5.251713124074844918e-01,6.633650324674672527e-01,3.444413032543516273e-01,3.815397162418229793e-01,4.789159091004403512e-01,5.842792939982132117e-01,5.184258838475549469e-01
4.226980759140652744e-01,4.226980759140652744e-01,4.228293481195626313e-01,4.228293481195626313e-01,6.619552637300663012e-01,3.532413342237067377e-01,3.960308591569312031e-01,4.827057123389428828e-01,5.181574408727244174e-01,5.098240285696850060e-01
5.873736722553287715e-01,5.873736722553287715e-01,5.009710629428065776e-01,5.009710629428065776e-01,5.350905246523439684e-01,4.833861060427066536e-01,5.288991585911699822e-01,4.894949084531449723e-01,4.345870415070641202e-01,5.494170074867554820e-01
5.797596982470197835e-01,5.797596982470197835e-01,4.075520398592045179e-01,4.075520398592045179e-01,4.939668049291523477e-01,5.750222675520665350e-01,6.095428463624709137e-01,5.127100794630561342e-01,3.950961051067966578e-01,5.561928845435283320e-01
4.424630415710738562e-01,4.424630415710738562e-01,6.143593872497613573e-01,6.143593872497613573e-01,5.682435668678526008e-01,3.845215313278826375e-01,4.099002475426404835e-01,4.888473328976321031e-01,5.154074726230554182e-01,5.221322671338500809e-01
4.221276778234938631e-01,4.221276778234938631e-01,4.169757073683321713e-01,4.169757073683321713e-01,5.447315526781826289e-01,4.493730504263293568e-01,4.837093596638136761e-01,4.354159418348230726e-01,5.275998334832413539e-01,5.099431691532118061e-01
5.240463874199318139e-01,5.240463874199318139e-01,5.818136407610841054e-01,5.818136407610841054e-01,4.210977715474960026e-01,4.686506119688157446e-01,3.752563066246994428e-01,4.458861806814166662e-01,5.350917107857027233e-01,4.619817469471193538e-01
5.127079272477453875e-01,5.127079272477453875e-01,5.181019080012023714e-01,5.181019080012023714e-01,4.191066587432130119e-01,5.396217943986946208e-01,5.011436522598055054e-01,8.777863922132790320e-01,6.203866907655951612e-01,5.086871740320414448e-01
5.363417385357177603e-01,5.363417385357177603e-01,5.816457022836397650e-01,5.816457022836397650e-01,5.220393690300045852e-01,3.147930274653737981e-01,2.535805447012309255e-01,4.825173279308288543e-01,5.913187212801763737e-01,5.330139058198466451e-01
5.510502517383809584e-01,5.510502517383809584e-01,4.922534771986370461e-01,4.922534771986370461e-01,4.268313789890774146e-01,5.392524245714358511e-01,5.278486404668327747e-01,4.927647693842108212e-01,5.636131992354370679e-01,5.264205673716325640e-01
5.459339138081651388e-01,4.540660861918349167e-01,5.165015520739346666e-01,4.834984479260653889e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.165064250584363581e-01,4.834935749415636419e-01,4.722177965801906963e-01,5.277822034198093037e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.460485136352994928e-01,4.539514863647004517e-01,5.674301913859293167e-01,4.325698086140706833e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.116812538708835900e-01,4.883187461291164100e-01,4.496709856870846900e-01,5.503290143129153655e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.089607526186149533e-01,4.910392473813849912e-01,5.881096402610412888e-01,4.118903597389587667e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.693286029674581528e-01,5.306713970325418472e-01,5.558804559940760948e-01,4.441195440059239052e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.125781305859911097e-01,4.874218694140088903e-01,4.011979927709578564e-01,5.988020072290420881e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.362332611870286314e-01,4.637667388129714241e-01,5.007477811539845503e-01,4.992522188460155053e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.920252487424037202e-01,5.079747512575962798e-01,3.460371286949686098e-01,6.539628713050313902e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.307120618083293051e-01,4.692879381916706394e-01,4.271968829187444139e-01,5.728031170812556416e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.057741633797886438e-01,4.942258366202114117e-01,6.210319851389153323e-01,3.789680148610846122e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.849011485380940734e-01,5.150988514619059266e-01,4.436415287934720175e-01,5.563584712065279270e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.059826781450332489e-01,5.940173218549668066e-01,6.389356178861689273e-01,3.610643821138310727e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.595839404571278597e-01,5.404160595428720848e-01,5.018435515676723524e-01,4.981564484323277031e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.169126285488815031e-01,5.830873714511185524e-01,4.131213785869536359e-01,5.868786214130463641e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.539786812306198516e-01,5.460213187693802039e-01,5.031346372504942321e-01,4.968653627495057679e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.473859542455884464e-01,4.526140457544115536e-01,5.043261520266960618e-01,4.956738479733039382e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.921736484618917995e-01,4.078263515381082005e-01,5.526521748581201265e-01,4.473478251418798179e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.903150026636077019e-01,4.096849973363922981e-01,4.584355769878954989e-01,5.415644230121045011e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.442896822654097466e-01,4.557103177345902534e-01,3.695951341217176833e-01,6.304048658782822612e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.687406704751879483e-01,4.312593295248121072e-01,5.565180624211736315e-01,4.434819375788264240e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.352842250788650835e-01,4.647157749211348610e-01,5.023032957822917144e-01,4.976967042177082856e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.561803136982773621e-01,4.438196863017226379e-01,5.000726704422240321e-01,4.999273295577759679e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.483747288945712839e-01,4.516252711054287161e-01,5.407194674319043548e-01,4.592805325680956452e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.952616816700049496e-01,5.047383183299950504e-01,6.510844579116066289e-01,3.489155420883934267e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.571666974511533477e-01,5.428333025488466523e-01,4.624957236925933413e-01,5.375042763074067143e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.418694747822288216e-01,5.581305252177711784e-01,5.048059684200184583e-01,4.951940315799815417e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.650829586784377412e-01,5.349170413215622588e-01,5.384034639006864964e-01,4.615965360993135591e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.957323865514731365e-01,6.042676134485268635e-01,5.802390581298654260e-01,4.197609418701346295e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.480512195938888831e-01,5.519487804061110614e-01,4.867946867029915858e-01,5.132053132970083587e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.859779504437614639e-01,5.140220495562385361e-01,6.263588100860800756e-01,3.736411899139199799e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.695955312991354491e-01,5.304044687008645509e-01,4.738935498979151562e-01,5.261064501020847883e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
