4.834147364107398981e-01,4.834147364107398981e-01,5.085265972882161423e-01,6.029565814565489568e-01,6.029565814565489568e-01,3.826823113582079050e-01,3.663177390025713631e-01,3.663177390025713631e-01,5.712036977639216584e-01,5.350788717126636618e-01
4.893925675957893073e-01,4.893925675957893073e-01,4.984721614351182439e-01,4.929040812109590775e-01,4.929040812109590775e-01,4.796288636833541674e-01,5.512241783369418169e-01,5.512241783369418169e-01,4.646854097498990810e-01,4.707534433152368303e-01
5.120119397871453204e-01,5.120119397871453204e-01,4.989147534689511998e-01,4.792045886377967467e-01,4.792045886377967467e-01,3.591643228472811700e-01,4.616686339464088906e-01,4.616686339464088906e-01,4.378431970811228480e-01,4.953925304863465717e-01
3.733264169769227037e-01,3.733264169769227037e-01,5.014575996758177112e-01,5.725902618546764300e-01,5.725902618546764300e-01,5.545438426987957525e-01,4.367775779886318710e-01,4.367775779886318710e-01,5.524186880762113061e-01,2.967018239106197774e-01
4.987855431860075406e-01,4.987855431860075406e-01,5.071394168906190325e-01,5.425443583722103780e-01,5.425443583722103780e-01,4.231718127716380118e-01,4.653608664904910208e-01,4.653608664904910208e-01,5.647759839370989354e-01,5.707674588555088357e-01
5.439002906677475879e-01,5.439002906677475879e-01,4.989444895040580641e-01,4.629793452223388561e-01,4.629793452223388561e-01,6.568526982104800904e-01,5.435781679892632834e-01,5.435781679892632834e-01,4.435841571665786187e-01,4.345851419844092289e-01
4.470288056531709353e-01,4.470288056531709353e-01,4.965185809173859321e-01,4.348142031930899432e-01,4.348142031930899432e-01,3.822871890497114844e-01,5.409291226190616753e-01,5.409291226190616753e-01,4.561889796082700954e-01,5.013416019508550869e-01
5.955092540859286965e-01,5.955092540859286965e-01,4.980952874888275872e-01,4.739691795224492687e-01,4.739691795224492687e-01,6.435285375909580718e-01,4.815750060736738170e-01,4.815750060736738170e-01,2.429087130624161539e-01,5.210663404930302445e-01
5.872202442495900732e-01,5.872202442495900732e-01,4.953331915064526081e-01,4.622385016666719637e-01,4.622385016666719637e-01,4.834396813200343423e-01,6.170953224919901725e-01,6.170953224919901725e-01,5.389682793458917542e-01,5.261194803162903000e-01
4.907844362762580070e-01,4.907844362762580070e-01,1.468812729772303316e-01,4.966462047846415540e-01,4.966462047846415540e-01,4.987323546526621909e-01,5.088691427434512971e-01,5.088691427434512971e-01,4.953914491766404637e-01,4.999366747308079395e-01
4.907844362762579515e-01,4.907844362762579515e-01,1.468812729772302761e-01,4.966462047846415540e-01,4.966462047846415540e-01,4.987323546526621909e-01,5.088691427434512971e-01,5.088691427434512971e-01,4.953914491766404637e-01,4.999366747308079395e-01
2.839039491056367104e-01,7.160960508943632341e-01,5.000000000000000000e-01,4.513471346109007576e-01,5.486528653890991869e-01,5.000000000000000000e-01,5.638769562436473093e-01,4.361230437563526907e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.725017193759927681e-01,7.274982806240072319e-01,5.000000000000000000e-01,4.511105238726744182e-01,5.488894761273255263e-01,5.000000000000000000e-01,4.973590012467807853e-01,5.026409987532192147e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.519898525770028042e-01,5.480101474229972514e-01,5.000000000000000000e-01,4.985473084798225374e-01,5.014526915201774626e-01,5.000000000000000000e-01,6.131549712659646323e-01,3.868450287340354232e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.302218478562151782e-01,4.697781521437847663e-01,5.000000000000000000e-01,4.612532227822903064e-01,5.387467772177096936e-01,5.000000000000000000e-01,5.060004693931968722e-01,4.939995306068031833e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.047496066640239754e-01,2.952503933359760246e-01,5.000000000000000000e-01,6.308831332349412735e-01,3.691168667650586710e-01,5.000000000000000000e-01,4.843790594210348743e-01,5.156209405789651257e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.666024176283443792e-01,3.333975823716556208e-01,5.000000000000000000e-01,4.830147164297797224e-01,5.169852835702202221e-01,5.000000000000000000e-01,4.785493812769582855e-01,5.214506187230417700e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.545965005285422578e-01,4.454034994714577977e-01,5.000000000000000000e-01,6.336650540057867653e-01,3.663349459942132347e-01,5.000000000000000000e-01,4.312058406063408733e-01,5.687941593936591822e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.649859527913301482e-01,5.350140472086698518e-01,5.000000000000000000e-01,4.538969146918808151e-01,5.461030853081191294e-01,5.000000000000000000e-01,5.975285584511307313e-01,4.024714415488693797e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.730099316766477324e-01,5.269900683233522676e-01,5.000000000000000000e-01,5.119389572894017526e-01,4.880610427105982474e-01,5.000000000000000000e-01,5.351367939719352540e-01,4.648632060280646905e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.754115632953215487e-01,6.245884367046783403e-01,5.000000000000000000e-01,4.129953913649545005e-01,5.870046086350454440e-01,5.000000000000000000e-01,6.636374884831530707e-01,3.363625115168468738e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.448928075236591395e-01,6.551071924763408605e-01,5.000000000000000000e-01,4.518284518255680227e-01,5.481715481744320329e-01,5.000000000000000000e-01,4.911130632781531835e-01,5.088869367218468165e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.899964471930559062e-01,5.100035528069440938e-01,5.000000000000000000e-01,4.341941319950098910e-01,5.658058680049901090e-01,5.000000000000000000e-01,3.913253033208721754e-01,6.086746966791278801e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.178597432067625350e-01,4.821402567932374650e-01,5.000000000000000000e-01,4.965353932091973177e-01,5.034646067908026268e-01,5.000000000000000000e-01,3.670169495758302536e-01,6.329830504241698019e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.947591103104128418e-01,4.052408896895871027e-01,5.000000000000000000e-01,4.122829185887765258e-01,5.877170814112234742e-01,5.000000000000000000e-01,4.042569888069010298e-01,5.957430111930989147e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.244043788643965032e-01,4.755956211356035523e-01,5.000000000000000000e-01,5.286694562379989915e-01,4.713305437620010641e-01,5.000000000000000000e-01,4.357916932681429323e-01,5.642083067318570677e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.238297169858174840e-01,4.761702830141825160e-01,5.000000000000000000e-01,3.610835769630604819e-01,6.389164230369395181e-01,5.000000000000000000e-01,6.301140454347827768e-01,3.698859545652171676e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.738889800348720649e-01,5.261110199651278796e-01,5.000000000000000000e-01,5.061290389963442049e-01,4.938709610036557951e-01,5.000000000000000000e-01,6.057290654572737854e-01,3.942709345427262702e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.134506697057079405e-01,3.865493302942920040e-01,5.000000000000000000e-01,6.338887634577361485e-01,3.661112365422638515e-01,5.000000000000000000e-01,5.012700832886307634e-01,4.987299167113692366e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.385623658261415536e-01,5.614376341738583909e-01,5.000000000000000000e-01,6.380622735759736708e-01,3.619377264240263292e-01,5.000000000000000000e-01,4.460792607828596434e-01,5.539207392171403566e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.855799658328641910e-01,6.144200341671358645e-01,5.000000000000000000e-01,4.540148371970197383e-01,5.459851628029802617e-01,5.000000000000000000e-01,6.204626963757127189e-01,3.795373036242872811e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.377813529256223246e-01,3.622186470743776754e-01,5.000000000000000000e-01,5.844755903632911087e-01,4.155244096367089468e-01,5.000000000000000000e-01,5.900460459952004966e-01,4.099539540047994479e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.357483765850032720e-01,3.642516234149966725e-01,5.000000000000000000e-01,5.290491957100436071e-01,4.709508042899563929e-01,5.000000000000000000e-01,5.462473452276236374e-01,4.537526547723763626e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.950520673514196890e-01,4.049479326485803665e-01,5.000000000000000000e-01,6.794908071630741953e-01,3.205091928369258047e-01,5.000000000000000000e-01,4.327135467074354480e-01,5.672864532925645520e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.668782288175614470e-01,4.331217711824386085e-01,5.000000000000000000e-01,5.758650336300318306e-01,4.241349663699682249e-01,5.000000000000000000e-01,4.829683998601714268e-01,5.170316001398286287e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.936019550568717884e-01,6.063980449431282116e-01,5.000000000000000000e-01,5.126581248846396877e-01,4.873418751153603123e-01,5.000000000000000000e-01,5.038521502124291285e-01,4.961478497875708715e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.061342538782062972e-01,3.938657461217937028e-01,5.000000000000000000e-01,4.300328316096805881e-01,5.699671683903194674e-01,5.000000000000000000e-01,3.896252764755007703e-01,6.103747235244992853e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.278479195566967208e-01,3.721520804433033347e-01,5.000000000000000000e-01,6.013241138952550857e-01,3.986758861047449698e-01,5.000000000000000000e-01,4.052155664340202912e-01,5.947844335659797643e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.693121950906564477e-01,4.306878049093435523e-01,5.000000000000000000e-01,4.011160004729277251e-01,5.988839995270722749e-01,5.000000000000000000e-01,5.328676861791997732e-01,4.671323138208002268e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.781551963954531415e-01,6.218448036045468585e-01,5.000000000000000000e-01,4.761772001734843607e-01,5.238227998265156948e-01,5.000000000000000000e-01,3.520673665760705728e-01,6.479326334239294827e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.461388730194113306e-01,4.538611269805886694e-01,5.000000000000000000e-01,3.660671926338548987e-01,6.339328073661451013e-01,5.000000000000000000e-01,5.411765569625593963e-01,4.588234430374405481e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.200202586231177371e-01,4.799797413768823184e-01,5.000000000000000000e-01,5.018352041156971532e-01,4.981647958843028468e-01,5.000000000000000000e-01,5.003215825264255567e-01,4.996784174735743878e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.200202586231177371e-01,4.799797413768823184e-01,5.000000000000000000e-01,5.018352041156971532e-01,4.981647958843028468e-01,5.000000000000000000e-01,5.003215825264255567e-01,4.996784174735743878e-01,5.000000000000000000e-01,5.000000000000000000e-01
