1.215524023862474684e-01,1.215524023862474684e-01,2.130152847106031588e-02,2.130152847106031588e-02,0.000000000000000000e+00,9.306497900755930294e-03,9.306497900755930294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476727745111520274e-01,3.476727745111520274e-01,1.454979993894195411e-01,1.454979993894195411e-01,0.000000000000000000e+00,9.616750935050559501e-02,9.616750935050559501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.414790971072087289e-01,4.414790971072087289e-01,6.706609113981933934e-01,6.706609113981933934e-01,4.637705346424235708e-01,5.741191205995406222e-01,5.741191205995406222e-01,5.280803563993778926e-01,5.481323437205672944e-01,5.371197195825805348e-01
4.074002658803135279e-01,4.074002658803135279e-01,5.196448307511819520e-01,5.196448307511819520e-01,5.052441259532822748e-01,5.949321676106937851e-01,5.949321676106937851e-01,4.829990481248048195e-01,5.219149922889018134e-01,4.900002511640403902e-01
4.462945877464198907e-01,4.462945877464198907e-01,5.056493123012363311e-01,5.056493123012363311e-01,4.796358316746359152e-01,5.346870796398014436e-01,5.346870796398014436e-01,5.302546916634994778e-01,5.866708914215230664e-01,5.616789140335809449e-01
3.867927313269621803e-01,3.867927313269621803e-01,4.754729433141879347e-01,4.754729433141879347e-01,5.064015593443134122e-01,5.346872919820917502e-01,5.346872919820917502e-01,4.666115904084801591e-01,5.078271218169944090e-01,5.416181418436762929e-01
5.570967900266590167e-01,5.570967900266590167e-01,4.491370490978370822e-01,4.491370490978370822e-01,4.913044860062411034e-01,4.267839505176920234e-01,4.267839505176920234e-01,5.112572904407477470e-01,4.735435231242973719e-01,4.124053189246004170e-01
4.643474194712120529e-01,4.643474194712120529e-01,4.666469222217881074e-01,4.666469222217881074e-01,5.195650261050055452e-01,4.194846940458448747e-01,4.194846940458448747e-01,3.451412334053519659e-01,3.557246549329183827e-01,5.216849526846297769e-01
6.015386936782667338e-01,6.015386936782667338e-01,4.513033964333734716e-01,4.513033964333734716e-01,5.141284800029585211e-01,3.864590867982858335e-01,3.864590867982858335e-01,5.715681641768000087e-01,3.970312882040916147e-01,3.033344899045946064e-01
5.418848176676331896e-01,5.418848176676331896e-01,4.694091509355495795e-01,4.694091509355495795e-01,5.151043754000118602e-01,4.079349202761972104e-01,4.079349202761972104e-01,4.014522367759590926e-01,4.366825682119819807e-01,4.416587685105679006e-01
5.811213502934174935e-01,5.811213502934174935e-01,4.465592225672874727e-01,4.465592225672874727e-01,5.154896780396054368e-01,4.716209890138964300e-01,4.716209890138964300e-01,6.536108608307871215e-01,4.868677419329439093e-01,4.109108884748695623e-01
5.534948906177525885e-01,5.534948906177525885e-01,4.580871495292866968e-01,4.580871495292866968e-01,5.148702462292610305e-01,5.197315982784612709e-01,5.197315982784612709e-01,5.771657231558251500e-01,6.038381500166510873e-01,5.167027878811586428e-01
5.378897039167047645e-01,5.378897039167047645e-01,7.411629628170699480e-01,7.411629628170699480e-01,4.690919435496229140e-01,5.183470268342041942e-01,5.183470268342041942e-01,4.972279233267558052e-01,4.533770702804114650e-01,4.913597831153002637e-01
4.288436314100602109e-01,4.288436314100602109e-01,4.634073559077202531e-01,4.634073559077202531e-01,5.292224937628451364e-01,5.667475066683068663e-01,5.667475066683068663e-01,4.567368320588373609e-01,4.086862857543715477e-01,3.864658105303464541e-01
6.338356021136197782e-01,6.338356021136197782e-01,5.086692912225165841e-01,5.086692912225165841e-01,5.065325123026853671e-01,5.206838246730600694e-01,5.206838246730600694e-01,6.222208346968263193e-01,4.334322865094699107e-01,5.494376615517856388e-01
5.285758231192252410e-01,5.285758231192252410e-01,4.591109277140782430e-01,4.591109277140782430e-01,5.168888797816623137e-01,5.445427419159029059e-01,5.445427419159029059e-01,3.712363125026694743e-01,4.349860409096823477e-01,4.429720122257762016e-01
6.294246412909030308e-01,6.294246412909030308e-01,4.457386899346155729e-01,4.457386899346155729e-01,5.210861624765658062e-01,4.862746160751717506e-01,4.862746160751717506e-01,6.682459877517401559e-01,4.321729850866037892e-01,4.670487156642970650e-01
5.623980645440740389e-01,5.623980645440740389e-01,4.586646754185366159e-01,4.586646754185366159e-01,5.193893060131169470e-01,5.349335443938469936e-01,5.349335443938469936e-01,4.404133997763836073e-01,5.753776120976956676e-01,5.634574972886952082e-01
3.904506072691085738e-01,3.904506072691085738e-01,5.055039334368441883e-01,5.055039334368441883e-01,4.927088922591807973e-01,5.273093188564302869e-01,5.273093188564302869e-01,5.036277223655806212e-01,6.505427802691747807e-01,6.184964858884720584e-01
4.796242633619095530e-01,4.796242633619095530e-01,4.633253834269461247e-01,4.633253834269461247e-01,4.971922242561849226e-01,4.086709033945906122e-01,4.086709033945906122e-01,4.435306608751891089e-01,6.220069448225246100e-01,5.559877974078636376e-01
5.364404520715827518e-01,5.364404520715827518e-01,4.759938895874472609e-01,4.759938895874472609e-01,5.042830266085588375e-01,3.664913174977788013e-01,3.664913174977788013e-01,4.651876225014456856e-01,4.509913694999761469e-01,3.488622383631757584e-01
5.632640162008809570e-01,5.632640162008809570e-01,4.518998092006742962e-01,4.518998092006742962e-01,5.152884103405768190e-01,4.953374439714037236e-01,4.953374439714037236e-01,6.242312872211099872e-01,5.616755818255552146e-01,4.614188688744130240e-01
4.583088037667847892e-01,4.583088037667847892e-01,4.672088778235258255e-01,4.672088778235258255e-01,4.947516850400122679e-01,4.773172178997963644e-01,4.773172178997963644e-01,4.993574431294552918e-01,6.455858514054462205e-01,5.941976757742627457e-01
3.928579086756434635e-01,3.928579086756434635e-01,4.673807123801634877e-01,4.673807123801634877e-01,5.100549530803819565e-01,4.695725979947464324e-01,4.695725979947464324e-01,4.330549327139869842e-01,5.693748711147812447e-01,5.930322191493287987e-01
5.415150900245691012e-01,5.415150900245691012e-01,4.624548024504334109e-01,4.624548024504334109e-01,4.977137834689026596e-01,3.675375353748263629e-01,3.675375353748263629e-01,4.660980957686727821e-01,4.971164321387211427e-01,3.861398655214318687e-01
5.048010300295864283e-01,5.048010300295864283e-01,4.824028893424325282e-01,4.824028893424325282e-01,5.085402378451462369e-01,3.825231473813230365e-01,3.825231473813230365e-01,3.919279551389656113e-01,4.695172801845841626e-01,4.801086129247498779e-01
5.257579417242064235e-01,5.257579417242064235e-01,4.578546324154362246e-01,4.578546324154362246e-01,4.855584322571638856e-01,5.109961597907397568e-01,5.109961597907397568e-01,5.328131204243543584e-01,4.930124289143121286e-01,4.962192420802226667e-01
4.183402145484315660e-01,4.183402145484315660e-01,4.631745291165567657e-01,4.631745291165567657e-01,5.093909463594089582e-01,4.992663661506425155e-01,4.992663661506425155e-01,4.137162639188827762e-01,2.777418821709186636e-01,4.299491106378986460e-01
6.484731965562058331e-01,6.484731965562058331e-01,4.523133833992967756e-01,4.523133833992967756e-01,5.124017143581861555e-01,4.321821053064107687e-01,4.321821053064107687e-01,6.055393033451674789e-01,3.727032366598405089e-01,3.675505356943640223e-01
5.354424369393969707e-01,5.354424369393969707e-01,4.629238791702460776e-01,4.629238791702460776e-01,5.228751069839989718e-01,4.468774950846064464e-01,4.468774950846064464e-01,3.345662532042855686e-01,3.526231826591988416e-01,4.663587944619732029e-01
5.869296977944580274e-01,5.869296977944580274e-01,4.636373993717619602e-01,4.636373993717619602e-01,5.236735567291761484e-01,5.335767930465409314e-01,5.335767930465409314e-01,6.450714260915655363e-01,5.260787260831609746e-01,7.166594535174996006e-01
5.205079968793786538e-01,5.205079968793786538e-01,4.897241789020084224e-01,4.897241789020084224e-01,4.998688925374906722e-01,5.843896527510553662e-01,5.843896527510553662e-01,4.100129211329694434e-01,5.258755669082793016e-01,3.791536876933456202e-01
4.081653190737672410e-01,4.081653190737672410e-01,5.311534383887492883e-01,5.311534383887492883e-01,4.743296655609659518e-01,5.313928141786722348e-01,5.313928141786722348e-01,5.054272392842623640e-01,5.621249166767170458e-01,5.591877788776421498e-01
4.925997974502746568e-01,4.925997974502746568e-01,5.251369976896475000e-01,5.251369976896475000e-01,9.911911308162869583e-01,5.008309776208159647e-01,5.008309776208159647e-01,4.996578844700767519e-01,4.922344517941937281e-01,5.015417943308171367e-01
4.904162388380105542e-01,5.095837611619894458e-01,6.840170329810660865e-01,3.159829670189339135e-01,5.000000000000000000e-01,4.518313217518974412e-01,5.481686782481025588e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.915888651581934665e-01,6.084111348418065335e-01,4.856500783972950708e-01,5.143499216027049847e-01,5.000000000000000000e-01,4.310888002891598014e-01,5.689111997108402541e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.085155934564042912e-01,4.914844065435957088e-01,8.177043077803072268e-01,1.822956922196927732e-01,5.000000000000000000e-01,4.289742898850742447e-01,5.710257101149257553e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.882920688392448860e-01,6.117079311607550585e-01,4.959153353813515741e-01,5.040846646186484259e-01,5.000000000000000000e-01,4.029541608692744914e-01,5.970458391307255086e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.154395405164140520e-01,4.845604594835858925e-01,6.729165906848229017e-01,3.270834093151771538e-01,5.000000000000000000e-01,4.230226967332862409e-01,5.769773032667137036e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.105294196218117753e-01,5.894705803781882247e-01,4.770263885176636021e-01,5.229736114823364534e-01,5.000000000000000000e-01,4.518739231032694037e-01,5.481260768967305408e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.470199136768087667e-01,5.529800863231912889e-01,4.471363955444466187e-01,5.528636044555533813e-01,5.000000000000000000e-01,5.955327703494935898e-01,4.044672296505065212e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
