5.232234431984982281e-01,5.232234431984982281e-01,6.554685567769994448e-01,6.554685567769994448e-01,4.779349984042992605e-01,4.779349984042992605e-01,5.343198251714516012e-01,4.165442324142517583e-01,4.165442324142517583e-01,2.977105138688631025e-01
3.554796888688254164e-01,3.554796888688254164e-01,5.741759878451783150e-01,5.741759878451783150e-01,4.664092877334936604e-01,4.664092877334936604e-01,6.367066729708520390e-01,4.944735217781338066e-01,4.944735217781338066e-01,5.386519624633810954e-01
5.048201421610973849e-01,5.048201421610973849e-01,5.151424689136808732e-01,5.151424689136808732e-01,5.770759548828353624e-01,5.770759548828353624e-01,5.043242304978197144e-01,5.350060880212281766e-01,5.350060880212281766e-01,5.633841056840492856e-01
4.753474293199243528e-01,4.753474293199243528e-01,4.585386122858897129e-01,4.585386122858897129e-01,5.695563957345123329e-01,5.695563957345123329e-01,6.638027115587431526e-01,6.010248227881868077e-01,6.010248227881868077e-01,4.711159750589363204e-01
5.118141911670515132e-01,5.118141911670515132e-01,4.785179735112043975e-01,4.785179735112043975e-01,4.006725147271160137e-01,4.006725147271160137e-01,4.305541666074442775e-01,3.942027461146777600e-01,3.942027461146777600e-01,4.578814045130574217e-01
5.073069308969999636e-01,5.073069308969999636e-01,5.267734982501645069e-01,5.267734982501645069e-01,4.931417067977756363e-01,4.931417067977756363e-01,3.581066867546457977e-01,4.778829009111347226e-01,4.778829009111347226e-01,4.911293601144129939e-01
4.842056318484798672e-01,4.842056318484798672e-01,5.331240164416994887e-01,5.331240164416994887e-01,6.080202985851241859e-01,6.080202985851241859e-01,3.733604056886385969e-01,6.081723755568754219e-01,6.081723755568754219e-01,5.924081488133337015e-01
5.756599182798485259e-01,5.756599182798485259e-01,5.184365397528314379e-01,5.184365397528314379e-01,5.522881830209259713e-01,5.522881830209259713e-01,5.427242546627988329e-01,6.376237942526755687e-01,6.376237942526755687e-01,6.357762848784347387e-01
4.981134479047627517e-01,4.981134479047627517e-01,4.608171856096606733e-01,4.608171856096606733e-01,4.241376398941850701e-01,4.241376398941850701e-01,3.728049541424546809e-01,3.985811335401553412e-01,3.985811335401553412e-01,3.944225532336055884e-01
5.650324754038298369e-01,5.650324754038298369e-01,5.379513396170892969e-01,5.379513396170892969e-01,4.244391290387067306e-01,4.244391290387067306e-01,4.418018837796985343e-01,4.212102897446559080e-01,4.212102897446559080e-01,5.214789819500368351e-01
4.800113921221960123e-01,4.800113921221960123e-01,5.016428266821604254e-01,5.016428266821604254e-01,5.569060718657115050e-01,5.569060718657115050e-01,3.495084623080694786e-01,5.230157454333702605e-01,5.230157454333702605e-01,5.082109893355243324e-01
5.214652990649258912e-01,5.214652990649258912e-01,5.556376780593832443e-01,5.556376780593832443e-01,5.540641757662997380e-01,5.540641757662997380e-01,4.350144361010848670e-01,5.459008829212880221e-01,5.459008829212880221e-01,5.263310606881949072e-01
4.910384622727378412e-01,4.910384622727378412e-01,3.856121720854781554e-01,3.856121720854781554e-01,4.304125047087625777e-01,4.304125047087625777e-01,4.919447568365585832e-01,3.878625672552535320e-01,3.878625672552535320e-01,3.239719879372493505e-01
7.128781826831450674e-01,7.128781826831450674e-01,4.703114145107195609e-01,4.703114145107195609e-01,4.390519914562316384e-01,4.390519914562316384e-01,5.607699167342032887e-01,4.500564337608167209e-01,4.500564337608167209e-01,5.414316804962158169e-01
4.867744123708938608e-01,4.867744123708938608e-01,5.094522102230174543e-01,5.094522102230174543e-01,5.692596750496661251e-01,5.692596750496661251e-01,4.342324877321997456e-01,4.961885952733530170e-01,4.961885952733530170e-01,4.764859515758629316e-01
5.025604768679424739e-01,5.025604768679424739e-01,5.210487282346637494e-01,5.210487282346637494e-01,5.549404184603572432e-01,5.549404184603572432e-01,6.108392337322289256e-01,5.606032793863767738e-01,5.606032793863767738e-01,4.959153378269660628e-01
4.700688200265170091e-01,4.700688200265170091e-01,5.107197863650031477e-01,5.107197863650031477e-01,4.847589250462603361e-01,4.847589250462603361e-01,5.886081012916765109e-01,4.862227752718069063e-01,4.862227752718069063e-01,4.823096011930874671e-01
3.903337003491588741e-01,3.903337003491588741e-01,3.624151858451070130e-01,3.624151858451070130e-01,4.544806130160068403e-01,4.544806130160068403e-01,6.703350475200783309e-01,5.176231245823674776e-01,5.176231245823674776e-01,5.025246967560784705e-01
4.715556954140869284e-01,4.715556954140869284e-01,6.496698064583363852e-01,6.496698064583363852e-01,4.523556385204380859e-01,4.523556385204380859e-01,5.405318874765630000e-01,4.444947301085944158e-01,4.444947301085944158e-01,3.798886947379433443e-01
3.527034491923631276e-01,3.527034491923631276e-01,3.744769441952489619e-01,3.744769441952489619e-01,4.251957933686341118e-01,4.251957933686341118e-01,6.188341756992363774e-01,4.758281004117673185e-01,4.758281004117673185e-01,5.346406464328311570e-01
5.229520937093604660e-01,4.770479062906395340e-01,4.465739375747625473e-01,5.534260624252375083e-01,4.925523324944554582e-01,5.074476675055445973e-01,5.000000000000000000e-01,5.429812022397187965e-01,4.570187977602811480e-01,5.000000000000000000e-01
5.167428214814838716e-01,4.832571785185161284e-01,4.441259001191956157e-01,5.558740998808043843e-01,5.024740716041963262e-01,4.975259283958036738e-01,5.000000000000000000e-01,5.527314241803598094e-01,4.472685758196401351e-01,5.000000000000000000e-01
5.284846711558053300e-01,4.715153288441946700e-01,5.634029121365013992e-01,4.365970878634985453e-01,5.412030273098215050e-01,4.587969726901784950e-01,5.000000000000000000e-01,5.312581511490369612e-01,4.687418488509630388e-01,5.000000000000000000e-01
5.031600435618418521e-01,4.968399564381580924e-01,5.221148392159585816e-01,4.778851607840414184e-01,5.749900247683257248e-01,4.250099752316742197e-01,5.000000000000000000e-01,5.730291892723250458e-01,4.269708107276748987e-01,5.000000000000000000e-01
5.374426040717821262e-01,4.625573959282178182e-01,5.794103639199233990e-01,4.205896360800766010e-01,5.647241055279934585e-01,4.352758944720065970e-01,5.000000000000000000e-01,4.437200693518069117e-01,5.562799306481930328e-01,5.000000000000000000e-01
5.646047131702134347e-01,4.353952868297865653e-01,5.371502730529458258e-01,4.628497269470541742e-01,6.514349439368432026e-01,3.485650560631567418e-01,5.000000000000000000e-01,5.643345006726137036e-01,4.356654993273862408e-01,5.000000000000000000e-01
5.203927990814471993e-01,4.796072009185527452e-01,5.188147612914327800e-01,4.811852387085672200e-01,4.837441172023094205e-01,5.162558827976906350e-01,5.000000000000000000e-01,5.051990432927632169e-01,4.948009567072367276e-01,5.000000000000000000e-01
5.201872879642913672e-01,4.798127120357086328e-01,5.025025019714991492e-01,4.974974980285007953e-01,5.492437063464410407e-01,4.507562936535590148e-01,5.000000000000000000e-01,5.538890014226122149e-01,4.461109985773877296e-01,5.000000000000000000e-01
4.726986936694497765e-01,5.273013063305502790e-01,6.832697662266301597e-01,3.167302337733697848e-01,3.197832485816173853e-01,6.802167514183825592e-01,5.000000000000000000e-01,4.277673271075289607e-01,5.722326728924710393e-01,5.000000000000000000e-01
5.009400558128610514e-01,4.990599441871389486e-01,6.359341581355444362e-01,3.640658418644556193e-01,3.589828830664719139e-01,6.410171169335281416e-01,5.000000000000000000e-01,4.534021994500573860e-01,5.465978005499426695e-01,5.000000000000000000e-01
5.173367801735589966e-01,4.826632198264409479e-01,4.275290876068084667e-01,5.724709123931915888e-01,4.682776201956368456e-01,5.317223798043632099e-01,5.000000000000000000e-01,4.913652004545198126e-01,5.086347995454801874e-01,5.000000000000000000e-01
4.330353070129287496e-01,5.669646929870713059e-01,4.371949254392953343e-01,5.628050745607046101e-01,5.152372525139251591e-01,4.847627474860748409e-01,5.000000000000000000e-01,5.325517477574929215e-01,4.674482522425070785e-01,5.000000000000000000e-01
5.178277248004323763e-01,4.821722751995676792e-01,3.275908776953572743e-01,6.724091223046427812e-01,4.140534949204702220e-01,5.859465050795297225e-01,5.000000000000000000e-01,3.575365302200432249e-01,6.424634697799567196e-01,5.000000000000000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.678974792074916733e-01,4.321025207925083267e-01,5.302988816135125738e-01,4.697011183864873707e-01,5.000000000000000000e-01,4.868832934584294003e-01,5.131167065415705997e-01,5.000000000000000000e-01
5.588362571774014853e-01,4.411637428225984592e-01,5.174069066313509158e-01,4.825930933686490842e-01,3.741765861846380048e-01,6.258234138153619952e-01,5.000000000000000000e-01,3.904538627027276942e-01,6.095461372972723613e-01,5.000000000000000000e-01
5.261703995913959986e-01,4.738296004086040014e-01,5.036243813713764395e-01,4.963756186286236161e-01,4.756312649141938853e-01,5.243687350858060592e-01,5.000000000000000000e-01,4.674497336805060188e-01,5.325502663194939812e-01,5.000000000000000000e-01
5.514776277079981304e-01,4.485223722920018696e-01,5.207453295813148086e-01,4.792546704186851914e-01,5.872815536210368448e-01,4.127184463789631552e-01,5.000000000000000000e-01,5.806348388424726892e-01,4.193651611575273663e-01,5.000000000000000000e-01
5.707095919619676883e-01,4.292904080380323673e-01,4.840394675995512985e-01,5.159605324004487015e-01,6.408106742392382094e-01,3.591893257607618462e-01,5.000000000000000000e-01,5.789872149367188969e-01,4.210127850632812141e-01,5.000000000000000000e-01
5.212082440088147139e-01,4.787917559911852861e-01,4.663897995674467500e-01,5.336102004325532500e-01,5.142110328628357596e-01,4.857889671371642959e-01,5.000000000000000000e-01,5.937626474717383473e-01,4.062373525282616527e-01,5.000000000000000000e-01
4.611595036375447654e-01,5.388404963624552346e-01,6.964147146166920210e-01,3.035852853833079235e-01,3.161647680414261807e-01,6.838352319585738748e-01,5.000000000000000000e-01,4.402925212921185993e-01,5.597074787078814007e-01,5.000000000000000000e-01
5.646518733857921468e-01,4.353481266142078532e-01,5.604486462761666399e-01,4.395513537238333046e-01,6.103324847008942955e-01,3.896675152991057045e-01,5.000000000000000000e-01,5.360236355469630842e-01,4.639763644530369158e-01,5.000000000000000000e-01
5.721211338104773558e-01,4.278788661895225887e-01,5.354118956330329304e-01,4.645881043669670141e-01,6.468131941571511057e-01,3.531868058428488943e-01,5.000000000000000000e-01,5.862240227750237231e-01,4.137759772249762213e-01,5.000000000000000000e-01
5.407459583704206096e-01,4.592540416295793904e-01,4.822192149020536056e-01,5.177807850979464499e-01,5.735149579539110531e-01,4.264850420460888913e-01,5.000000000000000000e-01,5.381658292747345529e-01,4.618341707252653916e-01,5.000000000000000000e-01
5.364305780058877815e-01,4.635694219941122185e-01,4.784939739176726214e-01,5.215060260823273230e-01,6.268691220904057948e-01,3.731308779095942052e-01,5.000000000000000000e-01,5.902513240472986311e-01,4.097486759527013689e-01,5.000000000000000000e-01
4.925814126501038004e-01,5.074185873498961996e-01,7.068589545036362276e-01,2.931410454963637724e-01,4.985422024258064355e-01,5.014577975741936200e-01,5.000000000000000000e-01,4.256029559859157985e-01,5.743970440140842015e-01,5.000000000000000000e-01
3.366977014567940629e-01,6.633022985432058816e-01,4.529079636861148006e-01,5.470920363138852549e-01,5.625302019806673881e-01,4.374697980193325564e-01,5.000000000000000000e-01,5.261794787948991248e-01,4.738205212051008752e-01,5.000000000000000000e-01
5.437561811300627435e-01,4.562438188699372565e-01,4.902755004498442482e-01,5.097244995501557518e-01,4.600454158410262617e-01,5.399545841589736828e-01,5.000000000000000000e-01,4.090731941642334890e-01,5.909268058357665110e-01,5.000000000000000000e-01
4.424682799568859237e-01,5.575317200431141318e-01,4.841119666837486735e-01,5.158880333162513265e-01,5.925021915802055616e-01,4.074978084197943828e-01,5.000000000000000000e-01,5.355765933498707332e-01,4.644234066501292113e-01,5.000000000000000000e-01
5.860123084075715694e-01,4.139876915924283751e-01,4.131908143581684012e-01,5.868091856418314878e-01,3.439763748702465707e-01,6.560236251297534293e-01,5.000000000000000000e-01,3.672757290596883051e-01,6.327242709403116949e-01,5.000000000000000000e-01
5.512103390836797789e-01,4.487896609163202766e-01,4.118040272443915240e-01,5.881959727556085316e-01,4.056401871547190008e-01,5.943598128452810547e-01,5.000000000000000000e-01,4.205491354830821482e-01,5.794508645169178518e-01,5.000000000000000000e-01
5.605690912600311826e-01,4.394309087399688174e-01,2.028726321919423758e-01,7.971273678080577074e-01,4.046246135192383964e-01,5.953753864807616036e-01,5.000000000000000000e-01,4.250559911118743650e-01,5.749440088881256905e-01,5.000000000000000000e-01
4.294466769014497753e-01,5.705533230985502247e-01,4.193823810392203200e-01,5.806176189607795690e-01,4.596282755349370142e-01,5.403717244650629858e-01,5.000000000000000000e-01,4.746777820302051087e-01,5.253222179697949468e-01,5.000000000000000000e-01
