4.966133642761724754e-01,6.131300816868124892e-01,6.131300816868124892e-01,4.279693287103269461e-01,4.279693287103269461e-01,5.228591129740873811e-01,5.228591129740873811e-01,4.409961977725767590e-01,5.493215092751099204e-01,5.493215092751099204e-01
5.016501086508572405e-01,5.838010465386185288e-01,5.838010465386185288e-01,5.916346570131054694e-01,5.916346570131054694e-01,4.096373020823436684e-01,4.096373020823436684e-01,4.937706041138044122e-01,5.886390436020266792e-01,5.886390436020266792e-01
4.986348763250662564e-01,5.028476157567439708e-01,5.028476157567439708e-01,4.178112753861639161e-01,4.178112753861639161e-01,6.142104751682608832e-01,6.142104751682608832e-01,6.270572835814293144e-01,5.495592960349592326e-01,5.495592960349592326e-01
4.999537954772992898e-01,4.391360721495842778e-01,4.391360721495842778e-01,6.111970291298198799e-01,6.111970291298198799e-01,4.581813243782625888e-01,4.581813243782625888e-01,5.846729683890170559e-01,3.544560711603572112e-01,3.544560711603572112e-01
4.969405556870750140e-01,5.853808857041046254e-01,5.853808857041046254e-01,3.744652362674573687e-01,3.744652362674573687e-01,5.907865592146134270e-01,5.907865592146134270e-01,5.672021385871113264e-01,5.085532260849345843e-01,5.085532260849345843e-01
5.023291979630302162e-01,4.844820388948259948e-01,4.844820388948259948e-01,6.590561030963992817e-01,6.590561030963992817e-01,3.536805440521240684e-01,3.536805440521240684e-01,5.685482342858267923e-01,4.865899629371128188e-01,4.865899629371128188e-01
5.000106436463199744e-01,4.124459228212025708e-01,4.124459228212025708e-01,4.058080528386759367e-01,4.058080528386759367e-01,5.451466076020754503e-01,5.451466076020754503e-01,6.373422285562267975e-01,4.660758101689972399e-01,4.660758101689972399e-01
4.959776035113784287e-01,3.922832230782514751e-01,3.922832230782514751e-01,4.842173233247029085e-01,4.842173233247029085e-01,4.600509897433829321e-01,4.600509897433829321e-01,5.575666232666610655e-01,3.630470481115451453e-01,3.630470481115451453e-01
1.463109730914738671e-01,5.009836943700320955e-01,5.009836943700320955e-01,4.966489740655574137e-01,4.966489740655574137e-01,5.025049306187475695e-01,5.025049306187475695e-01,5.027577215976930525e-01,4.929117242862472437e-01,4.929117242862472437e-01
1.463994875877954460e-01,5.006391634832461079e-01,5.006391634832461079e-01,4.966674600753732682e-01,4.966674600753732682e-01,5.042162047725043950e-01,5.042162047725043950e-01,5.013015681603399942e-01,4.943327252138629557e-01,4.943327252138629557e-01
5.000000000000000000e-01,5.868588934957266190e-01,4.131411065042733810e-01,4.447395429462513428e-01,5.552604570537487128e-01,3.298820920685858193e-01,6.701179079314141251e-01,5.000000000000000000e-01,4.925782960602906324e-01,5.074217039397094231e-01
5.000000000000000000e-01,5.859176940339170248e-01,4.140823059660829197e-01,4.760857919912903635e-01,5.239142080087095810e-01,3.284083477674262785e-01,6.715916522325736659e-01,5.000000000000000000e-01,5.265053709200980814e-01,4.734946290799019186e-01
5.000000000000000000e-01,6.296701885065768556e-01,3.703298114934230889e-01,4.695935626437978683e-01,5.304064373562021872e-01,3.704120642728587764e-01,6.295879357271412236e-01,5.000000000000000000e-01,4.918392818925759746e-01,5.081607181074240254e-01
5.000000000000000000e-01,6.181014411319365465e-01,3.818985588680633980e-01,5.997337676691213426e-01,4.002662323308786574e-01,2.770021309932541032e-01,7.229978690067458968e-01,5.000000000000000000e-01,5.513377013488653944e-01,4.486622986511346611e-01
5.000000000000000000e-01,5.649199535109301618e-01,4.350800464890698382e-01,4.637519335184915326e-01,5.362480664815084674e-01,6.291952986772796352e-01,3.708047013227203648e-01,5.000000000000000000e-01,5.099464500169075265e-01,4.900535499830924180e-01
5.000000000000000000e-01,5.668876995274761965e-01,4.331123004725238035e-01,5.602644355766985829e-01,4.397355644233014171e-01,4.227933751604509571e-01,5.772066248395490984e-01,5.000000000000000000e-01,5.045393953600926240e-01,4.954606046399073760e-01
5.000000000000000000e-01,4.129273644514263042e-01,5.870726355485736958e-01,5.265700975315426025e-01,4.734299024684573975e-01,5.674613503111226587e-01,4.325386496888772858e-01,5.000000000000000000e-01,5.050049648269729907e-01,4.949950351730270093e-01
5.000000000000000000e-01,4.489398549207139766e-01,5.510601450792860234e-01,4.543890933951089672e-01,5.456109066048909773e-01,5.508038376800653557e-01,4.491961623199345888e-01,5.000000000000000000e-01,4.683432821867989371e-01,5.316567178132010074e-01
5.000000000000000000e-01,2.994055151044600072e-01,7.005944848955399928e-01,6.009867016502123960e-01,3.990132983497877150e-01,5.639178139013473201e-01,4.360821860986527354e-01,5.000000000000000000e-01,4.824857165741552323e-01,5.175142834258447122e-01
5.000000000000000000e-01,3.405920265274908765e-01,6.594079734725091235e-01,5.543418499893592033e-01,4.456581500106407967e-01,6.428874229877044044e-01,3.571125770122956511e-01,5.000000000000000000e-01,4.454087587840578899e-01,5.545912412159421656e-01
5.000000000000000000e-01,5.525058454332553159e-01,4.474941545667446841e-01,4.805282380027309230e-01,5.194717619972690770e-01,4.094211310268681125e-01,5.905788689731318319e-01,5.000000000000000000e-01,4.422851723736068164e-01,5.577148276263931281e-01
5.000000000000000000e-01,5.600845415913158210e-01,4.399154584086841235e-01,5.006241718459272239e-01,4.993758281540727761e-01,4.117237888627144904e-01,5.882762111372854541e-01,5.000000000000000000e-01,5.270565661663548784e-01,4.729434338336451216e-01
5.000000000000000000e-01,4.439309464346029577e-01,5.560690535653970423e-01,5.072339016972142733e-01,4.927660983027857267e-01,5.154833709668089625e-01,4.845166290331910375e-01,5.000000000000000000e-01,4.634391828245391087e-01,5.365608171754608913e-01
5.000000000000000000e-01,4.596906598449632120e-01,5.403093401550368435e-01,3.891398830313020918e-01,6.108601169686979082e-01,5.310727128824723753e-01,4.689272871175275692e-01,5.000000000000000000e-01,5.078994977674599065e-01,4.921005022325401490e-01
5.000000000000000000e-01,2.920200279978358848e-01,7.079799720021641152e-01,5.287737962044852802e-01,4.712262037955147198e-01,5.232119887696464744e-01,4.767880112303535256e-01,5.000000000000000000e-01,5.046959434906552744e-01,4.953040565093447256e-01
5.000000000000000000e-01,3.466482490565592767e-01,6.533517509434406678e-01,3.560973267263720099e-01,6.439026732736280456e-01,6.065773207839030290e-01,3.934226792160969155e-01,5.000000000000000000e-01,4.886669290778518082e-01,5.113330709221481918e-01
5.000000000000000000e-01,6.521108935753205937e-01,3.478891064246794618e-01,5.401757871168775260e-01,4.598242128831224740e-01,3.139798208000197377e-01,6.860201791999802623e-01,5.000000000000000000e-01,5.488028200295949066e-01,4.511971799704050934e-01
5.000000000000000000e-01,6.315882747240472161e-01,3.684117252759527283e-01,5.148430035490336731e-01,4.851569964509662714e-01,5.548673199238592924e-01,4.451326800761406521e-01,5.000000000000000000e-01,5.475579965561754303e-01,4.524420034438245142e-01
5.000000000000000000e-01,5.200273320900463681e-01,4.799726679099536319e-01,5.106075108491029413e-01,4.893924891508971142e-01,5.944889447368856272e-01,4.055110552631143728e-01,5.000000000000000000e-01,4.825703281555839275e-01,5.174296718444161280e-01
5.000000000000000000e-01,3.443531673793845393e-01,6.556468326206155162e-01,5.820570670250354572e-01,4.179429329749645983e-01,6.401497871163979170e-01,3.598502128836020830e-01,5.000000000000000000e-01,4.453243549566857085e-01,5.546756450433143470e-01
5.000000000000000000e-01,6.478703523492852501e-01,3.521296476507148054e-01,4.823187073803181790e-01,5.176812926196817655e-01,4.979470556861356756e-01,5.020529443138642689e-01,5.000000000000000000e-01,5.448116664719724334e-01,4.551883335280276222e-01
5.000000000000000000e-01,6.498488164541723622e-01,3.501511835458276933e-01,6.210740870202369202e-01,3.789259129797630798e-01,3.509281879826905981e-01,6.490718120173093464e-01,5.000000000000000000e-01,5.572148274353153630e-01,4.427851725646846370e-01
5.000000000000000000e-01,5.589866713446441926e-01,4.410133286553557519e-01,4.836228352263423624e-01,5.163771647736575821e-01,6.154215244777354599e-01,3.845784755222645956e-01,5.000000000000000000e-01,5.168312603116435033e-01,4.831687396883564967e-01
5.000000000000000000e-01,5.707314777573478937e-01,4.292685222426521063e-01,5.219264521025142045e-01,4.780735478974858510e-01,5.010404007154271033e-01,4.989595992845729522e-01,5.000000000000000000e-01,4.961594209536885902e-01,5.038405790463114098e-01
5.000000000000000000e-01,5.626311796084469963e-01,4.373688203915530592e-01,4.806671417688692105e-01,5.193328582311307340e-01,4.912266121905045635e-01,5.087733878094954365e-01,5.000000000000000000e-01,4.551997546069541656e-01,5.448002453930458344e-01
5.000000000000000000e-01,5.622387162627998647e-01,4.377612837372001908e-01,5.412803988766859975e-01,4.587196011233140025e-01,4.005138033443130796e-01,5.994861966556869204e-01,5.000000000000000000e-01,5.257028876699159081e-01,4.742971123300840919e-01
5.000000000000000000e-01,4.093092943318185073e-01,5.906907056681814927e-01,4.957552679242307470e-01,5.042447320757692530e-01,5.826710396036011153e-01,4.173289603963988292e-01,5.000000000000000000e-01,4.965729798374498571e-01,5.034270201625501429e-01
5.000000000000000000e-01,4.318479140388039594e-01,5.681520859611960406e-01,3.966617832703411839e-01,6.033382167296589271e-01,5.356291574509923770e-01,4.643708425490076230e-01,5.000000000000000000e-01,4.893378639280316911e-01,5.106621360719683089e-01
5.000000000000000000e-01,4.097815861451938879e-01,5.902184138548061121e-01,5.584619082732246165e-01,4.415380917267753835e-01,4.935331931325155352e-01,5.064668068674844648e-01,5.000000000000000000e-01,4.746531079388933150e-01,5.253468920611066295e-01
5.000000000000000000e-01,4.325087259320681277e-01,5.674912740679318723e-01,3.707158797766801905e-01,6.292841202233198095e-01,5.987979979080463311e-01,4.012020020919537244e-01,5.000000000000000000e-01,4.989236368927830734e-01,5.010763631072169266e-01
5.000000000000000000e-01,5.037248023518575701e-01,4.962751976481424854e-01,4.996219085634200363e-01,5.003780914365799637e-01,5.035506049453916111e-01,4.964493950546083889e-01,5.000000000000000000e-01,5.017734902656442175e-01,4.982265097343557825e-01
5.000000000000000000e-01,5.028980597484321580e-01,4.971019402515678420e-01,5.010116298864982776e-01,4.989883701135017224e-01,5.054902885717129646e-01,4.945097114282869799e-01,5.000000000000000000e-01,5.019698400134440242e-01,4.980301599865559758e-01
