4.879709556965092787e-01,5.300302591562627841e-01,5.300302591562627841e-01,6.279018234860989089e-01,6.279018234860989089e-01,3.639265381032344981e-01,5.553308509858189135e-01,4.812618759842313687e-01,4.370979762842894245e-01,4.370979762842894245e-01
4.876812560529364959e-01,5.779985051114143735e-01,5.779985051114143735e-01,5.153144303841138418e-01,5.153144303841138418e-01,5.185341189326811984e-01,5.714994380061588775e-01,4.987506290549826860e-01,4.256740492978578483e-01,4.256740492978578483e-01
4.980993563290668780e-01,4.735488011254505025e-01,4.735488011254505025e-01,5.386618717079456609e-01,5.386618717079456609e-01,4.974492316655542701e-01,5.098010728052604357e-01,5.605531917312286394e-01,6.566573204419764442e-01,6.566573204419764442e-01
5.172700838498703879e-01,5.747156217714071147e-01,5.747156217714071147e-01,4.750282167632719488e-01,4.750282167632719488e-01,3.901623198097785017e-01,5.219617904321957047e-01,5.617401691543438824e-01,5.801278292182098228e-01,5.801278292182098228e-01
4.788847376969892489e-01,5.413243167243234621e-01,5.413243167243234621e-01,5.109018890510845790e-01,5.109018890510845790e-01,4.437363503244433072e-01,6.033831425719664576e-01,5.693459660153386004e-01,2.975412744233014162e-01,2.975412744233014162e-01
5.180811347348781570e-01,5.234913231886337837e-01,5.234913231886337837e-01,5.062865400960994133e-01,5.062865400960994133e-01,4.425230459592893739e-01,6.756138808971148269e-01,7.330177272260235410e-02,4.382949632017343888e-01,4.382949632017343888e-01
4.839587739604096495e-01,5.127656378891642941e-01,5.127656378891642941e-01,6.446675484935794342e-01,6.446675484935794342e-01,3.524156120852434682e-01,5.344217721442021674e-01,5.010390985335522185e-01,4.775570972695465932e-01,4.775570972695465932e-01
4.906305219867723166e-01,5.827007381349433857e-01,5.827007381349433857e-01,4.294650863910862704e-01,4.294650863910862704e-01,6.304829099778526125e-01,5.674390807324914965e-01,5.049269288976071524e-01,4.989105303109620526e-01,4.989105303109620526e-01
5.047711074965025579e-01,4.324162977367747018e-01,4.324162977367747018e-01,4.434203855177443754e-01,4.434203855177443754e-01,5.303696018174111071e-01,5.034873630631860886e-01,5.081806731167020086e-01,4.839124271114869646e-01,4.839124271114869646e-01
4.961356673370801440e-01,3.713042739998581032e-01,3.713042739998581032e-01,4.282071251268621537e-01,4.282071251268621537e-01,5.993076890337396545e-01,4.846201980814671129e-01,5.089248285768106506e-01,4.728439148096448275e-01,4.728439148096448275e-01
4.903125699188555786e-01,4.250939409910026723e-01,4.250939409910026723e-01,5.057761391416427665e-01,5.057761391416427665e-01,5.300598815293120492e-01,5.359991860191882784e-01,5.120203631988464732e-01,4.700143425354975091e-01,4.700143425354975091e-01
4.866282684111414292e-01,5.630019828042046592e-01,5.630019828042046592e-01,5.716480199967941545e-01,5.716480199967941545e-01,4.423098812099020005e-01,5.709185006631244397e-01,4.869008700178600879e-01,4.146952891729290269e-01,4.146952891729290269e-01
4.971974766333757678e-01,3.620863949747601951e-01,3.620863949747601951e-01,4.601275941840709538e-01,4.601275941840709538e-01,5.859194824539960544e-01,4.762258292307084973e-01,4.900695303401848557e-01,5.176721979080174396e-01,5.176721979080174396e-01
5.010201764780428668e-01,4.411521345494474611e-01,4.411521345494474611e-01,3.996963045224130040e-01,3.996963045224130040e-01,5.634193515858677559e-01,5.048195156480517198e-01,5.410444408463765953e-01,4.506273805806778610e-01,4.506273805806778610e-01
4.893258337498858079e-01,3.337432059262506190e-01,3.337432059262506190e-01,5.329329520232226614e-01,5.329329520232226614e-01,5.328201381203635512e-01,4.875601782952406760e-01,5.062062188158179543e-01,5.422210580251696221e-01,5.422210580251696221e-01
4.895440696671560787e-01,4.351202021838637690e-01,4.351202021838637690e-01,3.797178001585020390e-01,3.797178001585020390e-01,6.557957022040488138e-01,5.272392984229911095e-01,5.700806063617611663e-01,4.709147759595159743e-01,4.709147759595159743e-01
4.923989545443512306e-01,3.933089426755148610e-01,3.933089426755148610e-01,5.230894050234978776e-01,5.230894050234978776e-01,6.002023753493791469e-01,4.567340257642044099e-01,5.446932553799224141e-01,6.946506448741966988e-01,6.946506448741966988e-01
5.066684899781379592e-01,5.570703574581434836e-01,5.570703574581434836e-01,4.160680535535178914e-01,4.160680535535178914e-01,4.847251072318062848e-01,5.194444557654022132e-01,6.044752231421599564e-01,5.610618979333352740e-01,5.610618979333352740e-01
4.782605090211545784e-01,4.255785882754143934e-01,4.255785882754143934e-01,6.193748839319358490e-01,6.193748839319358490e-01,4.228021665914525884e-01,5.303676842646875000e-01,5.434487214797736332e-01,5.229251095398789184e-01,5.229251095398789184e-01
4.890681472062026192e-01,5.642786116658751183e-01,5.642786116658751183e-01,3.676115207873608126e-01,3.676115207873608126e-01,6.673396062158286624e-01,5.822368862036468862e-01,5.391946324531943224e-01,5.123451018861296946e-01,5.123451018861296946e-01
4.841436266299950497e-01,5.703668651645303900e-01,5.703668651645303900e-01,5.763136996698190462e-01,5.763136996698190462e-01,4.387613123251487557e-01,5.246185062778325747e-01,4.967496819810984232e-01,4.571789960208482717e-01,4.571789960208482717e-01
5.452230166797222832e-01,5.348916987980431026e-01,5.348916987980431026e-01,5.081049383491040849e-01,5.081049383491040849e-01,4.980483477261716807e-01,9.241801147122814808e-02,5.461819965544076894e-01,5.737294563379774504e-01,5.737294563379774504e-01
8.491943548394755847e-01,5.033938767839092332e-01,5.033938767839092332e-01,4.944325301470527956e-01,4.944325301470527956e-01,4.939884643867381020e-01,4.918882013178244028e-01,4.906604609020234764e-01,5.042827320589169382e-01,5.042827320589169382e-01
8.491943548394755847e-01,5.033938767839092332e-01,5.033938767839092332e-01,4.944325301470527956e-01,4.944325301470527956e-01,4.939884643867381020e-01,4.918882013178244028e-01,4.906604609020234764e-01,5.042827320589169382e-01,5.042827320589169382e-01
5.000000000000000000e-01,4.212564343949344314e-01,5.787435656050655686e-01,5.811607652897990972e-01,4.188392347102008473e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.217108801344112257e-01,3.782891198655887743e-01
5.000000000000000000e-01,4.967828601542522704e-01,5.032171398457477851e-01,5.437930557275365562e-01,4.562069442724634438e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.524063952170682246e-01,3.475936047829317754e-01
5.000000000000000000e-01,4.693108014754086565e-01,5.306891985245912879e-01,6.062237634356100191e-01,3.937762365643899254e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.636942551433360649e-01,5.363057448566639351e-01
5.000000000000000000e-01,6.203531137245075211e-01,3.796468862754924234e-01,5.503100083622990413e-01,4.496899916377009032e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.913636907807919507e-01,5.086363092192079938e-01
5.000000000000000000e-01,5.620199606542815030e-01,4.379800393457184970e-01,4.873940183646054414e-01,5.126059816353945031e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.483925078469968017e-01,5.516074921530031983e-01
5.000000000000000000e-01,6.362222558732684163e-01,3.637777441267316392e-01,4.749654585357783176e-01,5.250345414642216824e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.464185779821424060e-01,5.535814220178575384e-01
5.000000000000000000e-01,5.502119405581449296e-01,4.497880594418551259e-01,3.640229837492107157e-01,6.359770162507892843e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.511823795489066646e-01,5.488176204510933909e-01
5.000000000000000000e-01,4.363666880012307403e-01,5.636333119987693152e-01,3.844556396913796914e-01,6.155443603086203641e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.374172947562745550e-01,5.625827052437254450e-01
5.000000000000000000e-01,4.740453472558783798e-01,5.259546527441216757e-01,3.962297944184797194e-01,6.037702055815202806e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.686703319316689043e-01,5.313296680683310402e-01
5.000000000000000000e-01,3.502230161580223156e-01,6.497769838419776844e-01,4.186922406902716109e-01,5.813077593097283335e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.631177666780516566e-01,5.368822333219483989e-01
5.000000000000000000e-01,3.931854495333197419e-01,6.068145504666803136e-01,6.094960099820500021e-01,3.905039900179499424e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.966876147521739115e-01,4.033123852478261440e-01
5.000000000000000000e-01,5.810839809226346908e-01,4.189160190773653647e-01,5.240077794390418653e-01,4.759922205609581902e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.554971924640901060e-01,3.445028075359099495e-01
5.000000000000000000e-01,4.181170882339165229e-01,5.818829117660834216e-01,5.353451932438082483e-01,4.646548067561916961e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.605425275174267252e-01,4.394574724825732193e-01
5.000000000000000000e-01,5.105560355789779958e-01,4.894439644210220597e-01,4.944956938552806935e-01,5.055043061447193065e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.629398849252651438e-01,4.370601150747348007e-01
5.000000000000000000e-01,5.428666415038977400e-01,4.571333584961022600e-01,4.656288652828010077e-01,5.343711347171989923e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.910574504055633116e-01,5.089425495944366329e-01
5.000000000000000000e-01,4.145524432520140690e-01,5.854475567479858755e-01,4.915915815198093064e-01,5.084084184801906936e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.920172955047569796e-01,5.079827044952430759e-01
5.000000000000000000e-01,5.582550558424027587e-01,4.417449441575971858e-01,5.712817126031930481e-01,4.287182873968069519e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.501855645399522876e-01,5.498144354600477124e-01
5.000000000000000000e-01,6.018715078802517882e-01,3.981284921197482674e-01,4.617086893091020827e-01,5.382913106908978618e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.734473698812772469e-01,6.265526301187227531e-01
5.000000000000000000e-01,4.917440870901141903e-01,5.082559129098858097e-01,3.220796679061594392e-01,6.779203320938406163e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.143709119272133701e-01,5.856290880727866854e-01
5.000000000000000000e-01,3.825981133662706979e-01,6.174018866337293021e-01,3.989175420681059792e-01,6.010824579318939653e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.586451991506340087e-01,5.413548008493659358e-01
5.000000000000000000e-01,5.573811011342777455e-01,4.426188988657222545e-01,5.414142983479758309e-01,4.585857016520242246e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.005943422264336973e-01,5.994056577735663582e-01
5.000000000000000000e-01,6.249902367916371215e-01,3.750097632083629340e-01,5.323666873368486652e-01,4.676333126631513903e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.185230455783255366e-01,5.814769544216744634e-01
5.000000000000000000e-01,5.852234672864683462e-01,4.147765327135317648e-01,3.884006328601870561e-01,6.115993671398129994e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.039146918478829784e-01,5.960853081521170216e-01
5.000000000000000000e-01,5.804080347455853328e-01,4.195919652544146672e-01,3.944426505241224179e-01,6.055573494758775821e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.877527256677832379e-01,6.122472743322167066e-01
5.000000000000000000e-01,4.680022050053717075e-01,5.319977949946282925e-01,6.094684341544099881e-01,3.905315658455900119e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.118042228890505863e-01,4.881957771109493582e-01
5.000000000000000000e-01,6.518546514663960956e-01,3.481453485336039599e-01,5.174547242487539389e-01,4.825452757512460056e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.842045795161813215e-01,4.157954204838186785e-01
5.000000000000000000e-01,5.356134145385998968e-01,4.643865854614001587e-01,4.716644581218205623e-01,5.283355418781794377e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.059719392058358300e-01,4.940280607941641700e-01
5.000000000000000000e-01,5.120186041117186226e-01,4.879813958882814329e-01,4.556945377779729744e-01,5.443054622220270256e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.900276417052213951e-01,5.099723582947786049e-01
5.000000000000000000e-01,4.914112442487540422e-01,5.085887557512459578e-01,5.979190118276146437e-01,4.020809881723853563e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.644141249421618878e-01,5.355858750578381677e-01
5.000000000000000000e-01,4.929883588151377505e-01,5.070116411848623050e-01,5.248750192997581054e-01,4.751249807002418390e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.970580600113514991e-01,5.029419399886485564e-01
5.000000000000000000e-01,5.002362823049605334e-01,4.997637176950394111e-01,4.978400007888830747e-01,5.021599992111169808e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.169023173298664675e-01,4.830976826701335325e-01
5.000000000000000000e-01,5.002362823049605334e-01,4.997637176950394111e-01,4.978400007888830747e-01,5.021599992111169808e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.169023173298664675e-01,4.830976826701335325e-01
