6.347575251204920499e-02,6.347575251204920499e-02,0.000000000000000000e+00,2.111670292621576489e-02,2.111670292621576489e-02,0.000000000000000000e+00,1.123574323035042956e-03,1.123574323035042956e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.511963314411056469e-01,2.511963314411056469e-01,0.000000000000000000e+00,1.448653234781980270e-01,1.448653234781980270e-01,0.000000000000000000e+00,3.341372815110580513e-02,3.341372815110580513e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.054662129812423577e-01,4.054662129812423577e-01,5.471173251950592897e-01,5.495715374316962887e-01,5.495715374316962887e-01,6.434926032884663583e-01,5.271675600888199309e-01,5.271675600888199309e-01,3.360688987655706117e-01,4.425188309058495917e-01
4.044116782529351140e-01,4.044116782529351140e-01,5.329770614363210646e-01,5.109518549941821641e-01,5.109518549941821641e-01,5.039392315057334981e-01,5.143311305117524990e-01,5.143311305117524990e-01,3.977568998471707196e-01,3.944057516238405614e-01
4.150518793171049103e-01,4.150518793171049103e-01,3.820804151250657421e-01,5.093078929139296385e-01,5.093078929139296385e-01,6.137099658137353808e-01,5.408294357392043894e-01,5.408294357392043894e-01,3.389093734096170207e-01,4.783519542998159735e-01
4.018895790506809007e-01,4.018895790506809007e-01,5.259545887964166555e-01,4.123419590236213073e-01,4.123419590236213073e-01,4.436208598730931874e-01,5.111745063748031059e-01,5.111745063748031059e-01,4.132486902877289814e-01,3.641067084099062767e-01
4.910644190489749650e-01,4.910644190489749650e-01,3.588705429600112518e-01,5.036772781369368568e-01,5.036772781369368568e-01,5.169843069565055460e-01,6.017103630731029940e-01,6.017103630731029940e-01,4.587682696186132780e-01,5.641285083860336780e-01
4.577021204825162948e-01,4.577021204825162948e-01,5.427012734396814420e-01,3.068529980327773243e-01,3.068529980327773243e-01,4.512522703276284353e-01,4.258899967849621437e-01,4.258899967849621437e-01,5.352042772566252271e-01,3.891775033210121970e-01
6.006025402168684302e-01,6.006025402168684302e-01,5.167292054642608212e-01,5.100348093654688553e-01,5.100348093654688553e-01,4.770904870149856314e-01,6.104351540686636657e-01,6.104351540686636657e-01,5.632263328166440264e-01,5.737456418123351165e-01
5.768553242349173660e-01,5.768553242349173660e-01,5.008839367422306399e-01,4.666795829722956701e-01,4.666795829722956701e-01,5.207652811386026537e-01,3.915853543242260315e-01,3.915853543242260315e-01,5.411476470171737718e-01,5.166772226131299828e-01
6.132394338482382024e-01,6.132394338482382024e-01,4.768587094091574774e-01,4.934146212694539013e-01,4.934146212694539013e-01,4.452017799654209296e-01,5.532896597068508449e-01,5.532896597068508449e-01,5.654680868857809850e-01,5.840150165835686913e-01
5.989233753115901226e-01,5.989233753115901226e-01,4.536129679104127232e-01,5.102733403360685260e-01,5.102733403360685260e-01,5.009672969557509292e-01,4.225298097820039955e-01,4.225298097820039955e-01,5.163258251907451024e-01,5.757766316689845176e-01
4.319234069700433887e-01,4.319234069700433887e-01,7.165937840648688439e-01,5.738006638399446580e-01,5.738006638399446580e-01,6.830107149807489453e-01,5.400914652267050364e-01,5.400914652267050364e-01,3.424737775152268959e-01,5.172662186977308174e-01
4.223611494526219867e-01,4.223611494526219867e-01,4.973273678935213882e-01,3.891700277831015575e-01,3.891700277831015575e-01,2.455061028367346854e-01,4.673176022879256264e-01,4.673176022879256264e-01,4.030864908895052112e-01,3.988643298977081475e-01
4.746627986678583211e-01,4.746627986678583211e-01,6.195945330109213778e-01,5.409431151016198536e-01,5.409431151016198536e-01,5.075861346488000914e-01,5.887329037287705180e-01,5.887329037287705180e-01,5.466765762444691923e-01,6.369603739010578636e-01
4.574645405091409267e-01,4.574645405091409267e-01,5.348409675494834037e-01,5.316516114742730892e-01,5.316516114742730892e-01,3.703099067749023865e-01,3.642323311520119788e-01,3.642323311520119788e-01,5.266747663705957372e-01,3.847927176516131587e-01
