1.614472325769722005e-03,1.614472325769722005e-03,7.164503082268861012e-02,7.164503082268861012e-02,1.341718685389447704e-02,1.341718685389447704e-02,6.147494314191650870e-03,6.147494314191650870e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.005345702375512351e-02,4.005345702375512351e-02,2.668784986490436162e-01,2.668784986490436162e-01,1.154706430837256770e-01,1.154706430837256770e-01,7.815917608651802573e-02,7.815917608651802573e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.392441142405509424e-01,6.392441142405509424e-01,3.879379344894169357e-01,3.879379344894169357e-01,5.358953261498810017e-01,5.358953261498810017e-01,5.060251108835104317e-01,5.060251108835104317e-01,3.893661107535642540e-01,6.338547134892358326e-01
6.593996392918848315e-01,6.593996392918848315e-01,3.776015649843474375e-01,3.776015649843474375e-01,4.957344181311322817e-01,4.957344181311322817e-01,5.479008065390286175e-01,5.479008065390286175e-01,3.995457437020408786e-01,6.003000037789999466e-01
5.902863029678623308e-01,5.902863029678623308e-01,3.838991306106712686e-01,3.838991306106712686e-01,5.346559028806073810e-01,5.346559028806073810e-01,4.232988126830997677e-01,4.232988126830997677e-01,3.867485656397082749e-01,5.921060744751563965e-01
6.134690822404007537e-01,6.134690822404007537e-01,4.016013064227509366e-01,4.016013064227509366e-01,4.556038789927249755e-01,4.556038789927249755e-01,4.722339509983489725e-01,4.722339509983489725e-01,3.989834460345210720e-01,5.516372895724175329e-01
4.908935192784522061e-01,4.908935192784522061e-01,4.566283856799622787e-01,4.566283856799622787e-01,6.066880636826533779e-01,6.066880636826533779e-01,3.845503420960901808e-01,3.845503420960901808e-01,4.652392859070580422e-01,4.891597972068541522e-01
4.930248911127906308e-01,4.930248911127906308e-01,4.617557116169533904e-01,4.617557116169533904e-01,3.622092050522741080e-01,3.622092050522741080e-01,4.859536970281260748e-01,4.859536970281260748e-01,5.161362598825596226e-01,4.687886140675334712e-01
4.035873996577430400e-01,4.035873996577430400e-01,5.735035773211200061e-01,5.735035773211200061e-01,5.890389236689345109e-01,5.890389236689345109e-01,4.763542878703653227e-01,4.763542878703653227e-01,5.847102967148689601e-01,4.353668725501864123e-01
4.275242603439233235e-01,4.275242603439233235e-01,5.395034114722866425e-01,5.395034114722866425e-01,4.128849699691525821e-01,4.128849699691525821e-01,5.497336782465270799e-01,5.497336782465270799e-01,6.567727452219417339e-01,3.839161226255906612e-01
3.867193663444957741e-01,3.867193663444957741e-01,6.193836504639684826e-01,6.193836504639684826e-01,5.231935053963331361e-01,5.231935053963331361e-01,5.465804600398690427e-01,5.465804600398690427e-01,6.074295317141925610e-01,4.432989024847275861e-01
5.268625185061960314e-01,5.268625185061960314e-01,5.101306731456420884e-01,5.101306731456420884e-01,4.611448216259279587e-01,4.611448216259279587e-01,5.724647276620291603e-01,5.724647276620291603e-01,6.169058882309544911e-01,4.336491993333013717e-01
