4.967573834550930711e-01,5.533659883728679896e-01,5.533659883728679896e-01,4.606660812329243515e-01,4.606660812329243515e-01,6.183270428742656533e-01,5.932264385393062334e-01,5.718233149658789038e-01,5.718233149658789038e-01,5.737335780998106260e-01
5.027787000920540539e-01,5.566012915347299250e-01,5.566012915347299250e-01,5.304414814589913929e-01,5.304414814589913929e-01,5.536893331371243177e-01,6.305819516151306425e-01,6.222267732178312638e-01,6.222267732178312638e-01,6.806467284323768352e-01
2.112486547817848948e-01,4.995082524945335667e-01,4.995082524945335667e-01,4.978931056857227033e-01,4.978931056857227033e-01,5.292198965140415545e-01,4.984165007487966204e-01,4.963777658699572437e-01,4.963777658699572437e-01,4.964245364973648433e-01
2.112486547817848948e-01,4.995082524945335667e-01,4.995082524945335667e-01,4.978931056857227033e-01,4.978931056857227033e-01,5.292198965140415545e-01,4.984165007487966204e-01,4.963777658699572437e-01,4.963777658699572437e-01,4.964245364973648433e-01
5.000000000000000000e-01,5.120164166679576079e-01,4.879835833320423921e-01,4.447687370005181662e-01,5.552312629994818893e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.221522060150280087e-01,5.778477939849719913e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.180449709447636497e-01,4.819550290552363503e-01,4.650995449321246311e-01,5.349004550678753134e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.568796094580167222e-01,6.431203905419832223e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.609402888291095901e-01,5.390597111708903544e-01,4.058509559870628891e-01,5.941490440129371109e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.698577204689889375e-01,5.301422795310111180e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.014584411007088072e-01,4.985415588992911928e-01,5.096039878694194059e-01,4.903960121305805941e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.075677362835453454e-01,4.924322637164547101e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.856306825304342545e-01,6.143693174695656900e-01,3.976708106642131701e-01,6.023291893357868299e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.119346942794796851e-01,4.880653057205203149e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.665332038947731741e-01,6.334667961052268259e-01,5.752946144894444114e-01,4.247053855105555331e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.067106127597466037e-01,4.932893872402533408e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.416275687170920783e-01,5.583724312829079217e-01,5.563412155557136973e-01,4.436587844442863582e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.027415673482010794e-01,4.972584326517989206e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.246419406079834369e-01,5.753580593920165631e-01,5.201413558136323001e-01,4.798586441863676444e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.523510577739730865e-01,4.476489422260269690e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.764457392497471799e-01,4.235542607502528201e-01,6.176589792780330379e-01,3.823410207219669621e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.146864971924334231e-01,4.853135028075665769e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.847177849235520863e-01,4.152822150764479692e-01,5.056023651532172147e-01,4.943976348467828408e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.418992771460100499e-01,4.581007228539900056e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.212301451650322992e-01,4.787698548349677563e-01,4.337140660241268209e-01,5.662859339758731236e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.972232121498174062e-01,5.027767878501826493e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.223243347571436823e-01,4.776756652428563177e-01,4.904750125959250751e-01,5.095249874040749249e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.422927813001789832e-01,6.577072186998209613e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.332550965201938720e-01,4.667449034798061280e-01,4.885083379006852078e-01,5.114916620993147367e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.365645070714402110e-01,4.634354929285597890e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.487255662732413164e-01,4.512744337267586836e-01,4.494425630779171343e-01,5.505574369220829212e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.488578865520539973e-01,5.511421134479460582e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.722330732050036062e-01,4.277669267949964493e-01,5.989109377359040920e-01,4.010890622640959635e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.329890286784528808e-01,4.670109713215470637e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.785584102907688209e-01,4.214415897092311236e-01,4.127418223043428092e-01,5.872581776956572464e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.447440220870004568e-01,4.552559779129995987e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.395183373959823947e-01,5.604816626040176608e-01,4.483476699776362540e-01,5.516523300223636905e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.372238511402049554e-01,5.627761488597951001e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.466558560727506233e-01,6.533441439272494877e-01,4.872672845167009825e-01,5.127327154832990175e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.359293978549942716e-01,4.640706021450057839e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.947296912431010329e-01,6.052703087568989115e-01,5.520519188916935827e-01,4.479480811083064173e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.330162677761264289e-01,4.669837322238735156e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.836824715855708501e-01,4.163175284144291499e-01,5.800424663732400843e-01,4.199575336267598602e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.232964155048390742e-01,4.767035844951608703e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.971464509341389171e-01,6.028535490658610829e-01,4.094362281555767868e-01,5.905637718444232132e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.910385438708514405e-01,5.089614561291485595e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.809077289686623735e-01,6.190922710313375710e-01,5.121475532149545318e-01,4.878524467850454682e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.673504724509707220e-01,5.326495275490292780e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.524489976024187121e-01,6.475510023975813434e-01,4.713901728498133270e-01,5.286098271501866730e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.270256611850864248e-01,4.729743388149135752e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.353116181401550322e-01,6.646883818598450233e-01,5.518274539429975922e-01,4.481725460570024078e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.565537444273637169e-01,4.434462555726362276e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.796208326760327267e-01,5.203791673239672733e-01,4.081854878754069826e-01,5.918145121245930174e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.087982411289593276e-01,4.912017588710406724e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.748861503408155493e-01,5.251138496591843952e-01,5.161699005271275231e-01,4.838300994728725324e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.834344096446813399e-01,6.165655903553186601e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.572763784809760201e-01,5.427236215190239799e-01,5.072685622150234774e-01,4.927314377849765226e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.108777148191242512e-01,4.891222851808757488e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.466074533070725772e-01,5.533925466929274783e-01,4.937743895342471823e-01,5.062256104657527622e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.342978717775228592e-01,4.657021282224771408e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.472455079317481763e-01,3.527544920682517682e-01,5.439783734230310142e-01,4.560216265769689303e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.761909682672645694e-01,4.238090317327354306e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.503998095409110336e-01,3.496001904590889109e-01,4.372808137128351147e-01,5.627191862871648853e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.944405348934803879e-01,5.055594651065196121e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.014584411007088072e-01,4.985415588992911928e-01,5.096039878694195169e-01,4.903960121305804831e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.075677362835453454e-01,4.924322637164547101e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.014584411007088072e-01,4.985415588992911928e-01,5.096039878694195169e-01,4.903960121305804831e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.075677362835453454e-01,4.924322637164547101e-01,5.000000000000000000e-01
