4.960130624669140675e-01,5.021077747806793612e-01,4.622811619543246153e-01,4.622811619543246153e-01,4.474712871551214666e-01,4.474712871551214666e-01,4.779529484682659701e-01,4.709861349729985158e-01,5.423941238084478700e-01,5.423941238084478700e-01
5.032364280660457379e-01,5.013917576788862185e-01,4.585227571256534351e-01,4.585227571256534351e-01,3.690134400077650367e-01,3.690134400077650367e-01,5.184611047956448893e-01,4.006480197320608228e-01,5.754770902649626318e-01,5.754770902649626318e-01
4.964446508533810198e-01,5.002581319725943887e-01,4.507766686327412953e-01,4.507766686327412953e-01,5.771973028919522575e-01,5.771973028919522575e-01,6.271917075941825237e-01,3.590693455650822985e-01,5.153359322145587562e-01,5.153359322145587562e-01
4.989883262818607945e-01,4.970963613797185765e-01,4.454073682994593164e-01,4.454073682994593164e-01,5.227724299641846040e-01,5.227724299641846040e-01,2.520204394358309119e-01,6.848387254577081862e-01,4.772673574744374925e-01,4.772673574744374925e-01
5.030616696059491133e-01,5.033201997731089339e-01,4.690912910853274886e-01,4.690912910853274886e-01,5.923540049218025683e-01,5.923540049218025683e-01,5.964964516099529046e-01,3.668097215820202983e-01,5.493341682177735885e-01,5.493341682177735885e-01
4.937347793700856413e-01,5.028831607198669396e-01,4.423349903561004104e-01,4.423349903561004104e-01,4.365760530761494396e-01,4.365760530761494396e-01,3.035648791775845123e-01,6.217925481331744164e-01,5.570391300100746568e-01,5.570391300100746568e-01
4.993815767018440210e-01,5.039336717315665570e-01,4.609262515808656979e-01,4.609262515808656979e-01,5.269550994636390540e-01,5.269550994636390540e-01,5.158591034450170643e-01,4.697951829027661730e-01,5.454045360755002125e-01,5.454045360755002125e-01
5.032859517863932375e-01,5.036641733087133810e-01,4.494305189935194900e-01,4.494305189935194900e-01,3.610787875027003380e-01,3.610787875027003380e-01,4.922892780868111107e-01,4.488321462429507025e-01,5.966964493212540965e-01,5.966964493212540965e-01
4.991698148561985460e-01,4.982064141000060453e-01,5.274129308185552256e-01,5.274129308185552256e-01,5.898894367301525943e-01,5.898894367301525943e-01,5.686800392551372152e-01,5.689875722206740871e-01,3.780013750136481110e-01,3.780013750136481110e-01
5.020425322915538224e-01,4.946763427020693382e-01,6.255308375360767448e-01,6.255308375360767448e-01,5.778663227549994952e-01,5.778663227549994952e-01,5.655286372997907485e-01,5.818893289977896677e-01,3.804036148070041867e-01,3.804036148070041867e-01
5.021881921118144243e-01,4.937272444937475524e-01,5.985824092694946863e-01,5.985824092694946863e-01,4.556349529851092539e-01,4.556349529851092539e-01,4.648446788235626181e-01,4.560227565263724192e-01,5.156200008274092195e-01,5.156200008274092195e-01
5.003550741001446811e-01,5.016603637792423909e-01,4.564328244971102011e-01,4.564328244971102011e-01,3.972926879768632902e-01,3.972926879768632902e-01,4.946355003080842860e-01,4.274497436297396979e-01,5.622230452690535341e-01,5.622230452690535341e-01
5.002216245138708661e-01,4.980778761495937568e-01,5.766572780268039988e-01,5.766572780268039988e-01,5.948184347677941686e-01,5.948184347677941686e-01,6.025156890438398971e-01,5.369875674303027369e-01,3.927483323849523256e-01,3.927483323849523256e-01
4.999321648909875182e-01,4.961603277832847270e-01,5.739178686277620622e-01,5.739178686277620622e-01,5.879953989894672883e-01,5.879953989894672883e-01,5.449153773703845349e-01,6.216234981502115620e-01,3.467561701681121655e-01,3.467561701681121655e-01
5.019498858812138087e-01,4.948474816672583931e-01,6.448461769654547648e-01,6.448461769654547648e-01,5.502035058387546584e-01,5.502035058387546584e-01,4.832582028506891003e-01,5.314891839440927246e-01,4.673304657313777088e-01,4.673304657313777088e-01
5.004625604433193820e-01,4.928457169540284011e-01,6.272601570924916103e-01,6.272601570924916103e-01,5.002755029008889576e-01,5.002755029008889576e-01,5.133017175689653655e-01,5.236449352427788861e-01,4.357809899944036780e-01,4.357809899944036780e-01
4.999123258626707589e-01,5.017289454952370553e-01,5.108493164690141031e-01,5.108493164690141031e-01,5.930706045842618623e-01,5.930706045842618623e-01,6.359073818592106964e-01,3.796923155145098816e-01,4.895762169019154397e-01,4.895762169019154397e-01
4.960216972831792970e-01,4.969330053087421262e-01,4.900854762611609461e-01,4.900854762611609461e-01,5.329256590006176131e-01,5.329256590006176131e-01,3.081768104784860518e-01,6.963590301745914424e-01,4.269889823105619264e-01,4.269889823105619264e-01
5.034713359572222657e-01,5.009770865946689966e-01,5.540956762492930121e-01,5.540956762492930121e-01,5.801384412210509600e-01,5.801384412210509600e-01,4.998997494805663133e-01,4.390585811009406481e-01,5.390590917807362992e-01,5.390590917807362992e-01
4.996431597661687429e-01,4.984264258869615105e-01,5.258917849084800977e-01,5.258917849084800977e-01,4.179043089462519123e-01,4.179043089462519123e-01,4.442968463248823108e-01,4.941590800813364104e-01,5.276066266487592360e-01,5.276066266487592360e-01
5.043162702105298267e-01,5.071908287079951450e-01,3.752770632323894073e-01,3.752770632323894073e-01,5.122305659464847505e-01,5.122305659464847505e-01,5.986951246606594390e-01,4.820636235314214590e-01,5.565681854606618906e-01,5.565681854606618906e-01
4.911021884734169118e-01,5.082456876015685188e-01,3.762139653498807190e-01,3.762139653498807190e-01,4.282794815985594417e-01,4.282794815985594417e-01,4.485843068130604405e-01,5.811371087517935852e-01,5.929849897142468462e-01,5.929849897142468462e-01
5.028074533128117363e-01,1.917526146867049863e-01,5.018481604856216416e-01,5.018481604856216416e-01,5.004949636486022424e-01,5.004949636486022424e-01,4.943939579445031929e-01,5.002289255950561619e-01,4.985173064076648397e-01,4.985173064076648397e-01
5.028074533128117363e-01,1.917526146867049863e-01,5.018481604856216416e-01,5.018481604856216416e-01,5.004949636486022424e-01,5.004949636486022424e-01,4.943939579445031929e-01,5.002289255950561619e-01,4.985173064076648397e-01,4.985173064076648397e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.515363065191805969e-01,3.484636934808193476e-01,5.499201821794938994e-01,4.500798178205061006e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.403766062621400912e-01,5.596233937378598533e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.364691700130866714e-01,3.635308299869132731e-01,4.949752739214372532e-01,5.050247260785627468e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.310582627801784250e-01,4.689417372198216305e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.342738217377823506e-01,3.657261782622176494e-01,5.586788567458760291e-01,4.413211432541239154e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.555741025395637633e-01,5.444258974604362367e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.122274599070555157e-01,3.877725400929444843e-01,4.263087347676502437e-01,5.736912652323497008e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.915319240506314857e-01,4.084680759493685143e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.057584337873985980e-01,4.942415662126014020e-01,5.824062776673840647e-01,4.175937223326159908e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.543863431328275526e-01,5.456136568671724474e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.156906529771698722e-01,4.843093470228301278e-01,2.898341422462356043e-01,7.101658577537643957e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.285567573467313318e-01,3.714432426532686682e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.979003558357202319e-01,5.020996441642797681e-01,4.985615777290257622e-01,5.014384222709742378e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000399183568872141e-01,4.999600816431127304e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.355059818915842929e-01,5.644940181084157071e-01,4.334173482675084954e-01,5.665826517324914491e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.295196268232129633e-01,4.704803731767870922e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.186556855118635179e-01,6.813443144881364821e-01,5.738277444209287648e-01,4.261722555790712907e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.363984128625105208e-01,5.636015871374895347e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.059459519994918497e-01,5.940540480005080948e-01,5.414234180334555058e-01,4.585765819665444942e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.005008151352025036e-01,4.994991848647974964e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.200914278774244393e-01,3.799085721225755607e-01,5.862362732363720630e-01,4.137637267636278815e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.320415970544825512e-01,6.679584029455174488e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.994154954305060956e-01,4.005845045694938489e-01,4.301228963487734314e-01,5.698771036512265686e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.128573958059816418e-01,3.871426041940184137e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.893047504905558842e-01,5.106952495094441158e-01,5.785092856518629922e-01,4.214907143481370078e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.077548321043253599e-01,6.922451678956745846e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.615864585821422894e-01,4.384135414178577106e-01,3.645448993819660477e-01,6.354551006180338968e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.745393521939171411e-01,3.254606478060829144e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.102766273564671051e-01,6.897233726435328949e-01,5.601030214385994688e-01,4.398969785614005312e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.899663965159207990e-01,6.100336034840793120e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.713668142309634934e-01,5.286331857690365066e-01,4.409686899957662720e-01,5.590313100042336725e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.029870146015808841e-01,3.970129853984191715e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.344373755911334456e-01,3.655626244088664989e-01,4.926128575213690186e-01,5.073871424786310369e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.352990617354911329e-01,4.647009382645089226e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.806920121399140600e-01,4.193079878600859955e-01,4.812088480912122823e-01,5.187911519087877732e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.470796431898650170e-01,4.529203568101350386e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.215022559045571993e-01,5.784977440954427452e-01,5.422072400808066739e-01,4.577927599191933816e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.614178561303385329e-01,5.385821438696614116e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.703681923142290167e-01,6.296318076857708723e-01,5.754692357199259201e-01,4.245307642800740799e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.606798412016017696e-01,5.393201587983982304e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.126018440435214707e-01,3.873981559564784738e-01,5.319707283520200836e-01,4.680292716479799719e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.136076483868986520e-01,4.863923516131013480e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.021415449899162331e-01,3.978584550100838224e-01,4.158740807804730544e-01,5.841259192195269456e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.882584303760840516e-01,4.117415696239158929e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.813946014037205900e-01,5.186053985962794100e-01,5.602396865535438364e-01,4.397603134464562191e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.808381125262524702e-01,5.191618874737475853e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.987508753919157045e-01,5.012491246080842400e-01,3.965001438481841056e-01,6.034998561518158944e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.486524428602073122e-01,4.513475571397927433e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.790624321380027917e-01,4.209375678619971528e-01,5.944014128034291744e-01,4.055985871965708811e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.755686179680595704e-01,6.244313820319404851e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.755672888026666101e-01,4.244327111973333899e-01,3.361215181715106470e-01,6.638784818284892975e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.648236810703314070e-01,3.351763189296685930e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.741663334568742227e-01,6.258336665431257773e-01,5.879619367236691430e-01,4.120380632763309126e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.792358381777259924e-01,6.207641618222741187e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.796248081418522102e-01,5.203751918581478453e-01,3.204306345447401894e-01,6.795693654552598106e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.289319989266546340e-01,3.710680010733453105e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.120924586459506545e-01,4.879075413540493455e-01,5.411552799863748042e-01,4.588447200136251403e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.983922673577062201e-01,6.016077326422937244e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.812101385602520542e-01,4.187898614397480568e-01,5.114802899032421246e-01,4.885197100967578199e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.730878103259275935e-01,4.269121896740724065e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.970775865151487172e-01,5.029224134848512273e-01,4.981961945769871614e-01,5.018038054230128386e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.991638151717625593e-01,5.008361848282374407e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.970775865151487172e-01,5.029224134848512273e-01,4.981961945769871614e-01,5.018038054230128386e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.991638151717625593e-01,5.008361848282374407e-01
